k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1932944697775383, 0.991555291111581]                                        |24712.0527343750000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-1.093297873202755, 0.9923813891364262]                                        |9964.0107421875000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2734263283648033, 2.159851605887525]                                        |  0.0337383225560188|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.2734263283648033, 2.159851605887525]                                        |  0.0337383225560188|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2734263283648033, 2.159851605887525]                                        |  0.0337383225560188|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2734263283648033, 2.159851605887525]                                        |  0.0337383225560188|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2862955439351935, 2.1726737626595423]                                       |  0.0173316374421120|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3267316627763648, 2.3552778222365305]                                       |  0.0001547168503748|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0029094326757331, 1.4091599442763254]                                       |  0.0000027896996926|     10.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0029094326757331, 1.4091599442763254]                                       |  0.0000027896996926|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0029094326757331, 1.4091599442763254]                                       |  0.0000027896996926|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.0034401383734803, 1.3522323303623125]                                        |  0.0000027178043638|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0034401383734803, 1.3522323303623125]                                        |  0.0000027178043638|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.0034401383734803, 1.3522323303623125]                                        |  0.0000027178043638|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0028394326083798, 1.3444498515455052]                                       |  0.0000017099140450|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.0024991542584758, 1.2445924616185948]                                        |  0.0000005875891702|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.0024991542584758, 1.2445924616185948]                                        |  0.0000005875891702|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0024991542584758, 1.2445924616185948]                                        |  0.0000005875891702|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.0024991542584758, 1.2445924616185948]                                        |  0.0000005875891702|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.0015110063384782, 1.244438957044622]                                         |  0.0000002132159409|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0015773703791637, 1.2349278103502002]                                       |  0.0000002072479788|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0015773703791637, 1.2349278103502002]                                       |  0.0000002072479788|      0.01000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0013779445300315, 1.2397331004904117]                                       |  0.0000001662380100|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0013779445300315, 1.2397331004904117]                                       |  0.0000001662380100|      0.01000000|[121, 40, 0, 40]                                                           | 
      26|[0.001108182200187, 1.2300470719055738]                                         |  0.0000000990574733|      0.10000000|[124, 41, 0, 41]                                                           | 
