k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00001000|[7, 2, 0, 2]                                                               | 
       2|[1.999990779793734, 0.000102172276254, -0.0100131067472466]                     | 63.0513916015625000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[1.999990779793734, 0.000102172276254, -0.0100131067472466]                     | 63.0513916015625000|      0.00001000|[16, 5, 0, 5]                                                              | 
       4|[1.9999924622189837, 0.0001037043575958, -0.0100142110925481]                   | 63.0317344665527344|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[2.009129492909892, 8.16782894868e-05, -0.0140779742826089]                     | 59.8725471496582031|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.1264129563879806, -5.081555227380679, 1.9445955028902426]                    | 57.4561462402343750|  10000.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.1264129563879806, -5.081555227380679, 1.9445955028902426]                    | 57.4561462402343750|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[2.32408247736214, 2.051732202428891, 8.950103448904647]                        | 54.6545066833496094|  10000.00000000|[43, 14, 0, 14]                                                            | 
       9|[2.32408247736214, 2.051732202428891, 8.950103448904647]                        | 54.6545066833496094|     10.00000000|[49, 16, 0, 16]                                                            | 
      10|[2.32408247736214, 2.051732202428891, 8.950103448904647]                        | 54.6545066833496094|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[2.319545512431546, 2.059698474961831, 8.946109148408814]                       | 54.6066513061523438|     10.00000000|[58, 19, 0, 19]                                                            | 
      12|[2.319545512431546, 2.059698474961831, 8.946109148408814]                       | 54.6066513061523438|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[2.315008547500952, 2.0548975061583654, 8.938601376223906]                      | 54.5640678405761719|     10.00000000|[70, 23, 0, 23]                                                            | 
      14|[2.315008547500952, 2.0548975061583654, 8.938601376223906]                      | 54.5640678405761719|      0.01000000|[76, 25, 0, 25]                                                            | 
      15|[2.307512622670515, 2.049439423154606, 8.94234576305893]                        | 54.5052528381347656|     10.00000000|[79, 26, 0, 26]                                                            | 
      16|[2.307512622670515, 2.049439423154606, 8.94234576305893]                        | 54.5052528381347656|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[2.3070774002936787, 2.051273972513652, 8.944457814298167]                      | 54.5022811889648438|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[2.3070774002936787, 2.051273972513652, 8.944457814298167]                      | 54.5022811889648438|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[2.299581475463242, 2.04788475718399, 8.95014326247905]                         | 54.4586868286132812|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[2.299581475463242, 2.04788475718399, 8.95014326247905]                         | 54.4586868286132812|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[2.2965372660202092, 2.055018044095984, 8.943830656088485]                      | 54.4450912475585938|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[2.2965372660202092, 2.055018044095984, 8.943830656088485]                      | 54.4450912475585938|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[2.2896256809127635, 2.0621513310079784, 8.942670395332916]                     | 54.4230308532714844|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[2.2896256809127635, 2.0621513310079784, 8.942670395332916]                     | 54.4230308532714844|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[2.288072017161653, 2.0611226371447877, 8.952495256173952]                      | 54.4197540283203125|     10.00000000|[124, 41, 0, 41]                                                           | 
      26|[2.288072017161653, 2.0611226371447877, 8.952495256173952]                      | 54.4197540283203125|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[2.2800071501643515, 2.060093943281597, 8.946672911490841]                      | 54.4126777648925781|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[2.2800071501643515, 2.060093943281597, 8.946672911490841]                      | 54.4126777648925781|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[2.2800071501643515, 2.060093943281597, 8.946672911490841]                      | 54.4126777648925781|      0.00001000|[148, 49, 0, 49]                                                           | 
