k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.8379625529050827, 0.7578154504299164, 0.6621477901935577, 0.9933477668091655, 0.867563471198082, 1.0810086131095886, 0.854887917637825, 1.285112053155899, 0.7578170895576477, 1.3045809268951416, 0.8639033287763596, 1.053054068237543, 0.8741284608840942, 1.1446740478277206, 1.27088463306427, 1.3209549188613892, 0.7622654438018799, 1.235637441277504, 1.2270300686359406, 0.718327671289444, 1.13874152302742, 1.06636144220829, 1.1883990168571472, 1.3007424771785736, 1.0078521333634853, 0.8729398548603058, 0.8452928513288498, 1.0443284027278423, 0.9496318735182285, 0.7541606724262238, 1.009574114345014, 1.1965443342924118, 1.0113796517252922, 1.2157917022705078, 1.183794379234314, 1.2691965401172638, 1.081777922809124, 0.8846437856554985, 1.165500968694687, 1.1688010096549988, 0.8528266847133636, 0.9375642165541649, 0.8799219280481339, 0.6974997818470001, 1.1307862401008606, 1.0752515196800232, 0.766022190451622, 0.9576824232935905, 1.100465901196003, 1.2387719750404358, 1.25101038813591, 0.7785763293504715, 0.7768175601959229, 1.162320926785469, 1.3386496305465698, 1.293132245540619, 1.135174110531807, 1.3254608809947968, 0.8424158245325089, 0.9902842659503222, 0.7200120687484741, 0.7893519401550293, 0.7678658217191696, 0.6886285245418549, 1.0968459025025368, 1.088662251830101, 1.1381897777318954, 1.22748364508152, 0.726594477891922, 0.900932252407074, 1.2700974941253662, 0.6962272822856903, 1.2412501275539398, 1.105702631175518, 0.7213375866413116, 1.0740534588694572, 1.0110282003879547, 1.066295601427555, 0.9015167355537415, 1.1553791910409927, 1.2669525444507599, 1.2392390668392181, 0.9670556671917439, 0.6842459440231323, 1.3360434770584106, 1.0955239459872246, 1.3046644032001495, 1.1236475259065628, 1.0056426874361932, 1.1847054064273834, 1.1920996606349945, 0.9777878616005182, 1.0525511763989925, 0.9860650580376387, 1.2351923286914825, 1.1562672853469849, 0.9427656792104244, 1.3198747336864471, 1.328917682170868, 1.2788433730602264]|326787.5625000000000000|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[1.916021391749382, -0.3579894602298737, 1.5186367332935333, 1.581029119901359, 1.4374159425497055, 1.6891847252845764, 1.4698064476251602, 2.2751292884349823, 1.1818067729473114, 1.0664211064577103, 1.2995040565729141, 0.9677313603460789, 0.3198621273040771, 1.5639855712652206, 2.4154765605926514, 2.1797152757644653, 0.2686768472194672, 1.1342156305909157, 1.6654410362243652, 1.3534578382968903, 0.1420073211193085, 1.2221609950065613, 1.0532248467206955, 2.399245947599411, 1.3332504592835903, 0.3591059744358063, 0.4804944545030594, 1.9782198183238506, 0.6108914650976658, 0.9669616669416428, 2.0109996190294623, 0.184740349650383, 0.9175869897007942, 0.1835219860076904, 0.8360375761985779, 1.689148098230362, 1.0824185296078213, 1.452247254550457, 0.3863711059093475, 1.6788689494132996, 0.3549084663391113, 1.6797650083899498, 0.5826322287321091, 1.6343673765659332, 1.2228058353066444, 1.4669086039066315, -0.1006984859704971, 1.1252903416752815, 1.9451745823025703, 0.3650363683700562, 2.097984939813614, 1.2052980810403824, 0.2895322740077972, 0.4155873209238052, 2.0418373942375183, 0.9447374045848846, 1.692598596215248, 1.4652706533670425, 1.9115343242883682, 0.2021288890391588, 0.559784784913063, 1.2905477285385132, 0.2053290456533432, 0.3741119205951691, 0.846113033592701, 1.5900986045598984, 1.6412594765424728, 0.1657620817422867, 1.0463320314884186, 1.8683135509490967, 1.8469000458717346, 1.736135333776474, 1.0145978778600693, 1.219416469335556, 1.8400621712207794, 2.1293454691767693, 0.6747038960456848, 2.0995893254876137, 0.9480299167335033, 2.1656726747751236, 0.7642188966274261, 1.0978017151355743, 1.3860732205212116, 0.5063764303922653, 0.7972677946090698, 2.070313684642315, 0.8799403309822083, 1.8270009905099869, 0.7478589466772974, 0.055585652589798, 0.4006945788860321, 1.2712765131145716, 1.8724584840238094, 0.8251347970217466, 1.980800598859787, 1.3665525168180466, 1.429583664983511, 2.453468531370163, 2.1099217534065247, 2.165706604719162]|318879.2187500000000000|     11.11111111|[205, 52, 0, 2]                                                            | 
       3|[0.6754109114408493, 2.529742807149887, -0.7547309100627899, -1.0723221870139241, 0.4325506538152695, 3.8188605904579163, -1.0116455405950546, 4.16573104262352, 1.2811032012104988, 1.8893357068300247, -1.2385251373052597, 0.2167231477797031, 1.7340375185012817, 0.283548578619957, 4.834411144256592, 2.412312939763069, -1.9238251745700836, -1.987032376229763, 0.9831439256668091, -1.3686400353908539, -0.6871610581874847, 2.5663811564445496, 0.8642214089632034, 5.858886212110519, -1.897810522466898, -1.1336853206157684, 2.8321153670549393, 4.942353319376707, -1.2387940846383572, -2.287000373005867, -0.8646112093701959, 2.174059674143791, 4.372139401733875, -2.715686559677124, -0.3988271355628967, 0.4696599543094635, 2.9732113762875088, 3.116774670779705, -2.914420396089554, -1.335055649280548, -2.1401524543762207, 4.794195435941219, -2.8064139634370804, -1.0944505631923676, 1.704855777323246, -1.323063462972641, -0.5680245012044907, 2.646475501358509, 3.4896925762295723, -1.4516708850860596, 4.525069147348404, -1.229665383696556, -0.6679786145687103, -2.443928584456444, -0.9523292183876038, -0.9348812401294708, 5.035696759819984, 4.392123594880104, 3.7246470600366592, -2.097332475706935, -0.9285245984792709, -1.3577364683151245, 0.4784998446702957, 0.2789023593068123, 3.967591352760792, 4.049086794257164, 4.042856976389885, -0.051338866353035, 4.097560793161392, -0.2685010433197021, 4.985866606235504, 4.538862079381943, -1.6308291107416153, 3.207737058401108, 1.8811319284141064, 2.7212698981165886, 0.5276846438646317, -0.2482028231024742, 3.1754051856696606, 2.7953207045793533, -2.6253909170627594, -1.192242592573166, 1.1184888668358326, -2.177281931042671, 0.2840595841407776, 4.949500314891338, 4.141067326068878, 0.198545828461647, 4.066685622092336, -1.6517833173274994, -1.1859091818332672, 2.0853263530880213, 4.900659825652838, -1.1908382941037416, 2.682569593191147, 4.863246843218803, 4.536397572606802, 3.531248062849045, 3.5806021094322205, 2.186606368049979]|266845.4062500000000000|     37.03703704|[307, 78, 0, 3]                                                            | 
       4|[0.6999182179570198, 2.910831928253174, -1.3716851770877838, 6.895315828733146, -1.7102975994348526, 9.07500559091568, 4.011955514550209, -3.111683279275894, -0.6448972746729851, -0.9260789602994919, 0.6790644079446793, 7.739077273756266, 0.2775722742080688, -1.4681652933359146, -1.7430524826049805, -0.8136339634656906, -0.0568436682224274, -1.5340760573744774, -3.1149271726608276, -4.8430467545986176, -4.643265813589096, -1.3778942227363586, -0.1759855002164841, 5.331945449113846, -2.958026710897684, 2.922371655702591, -0.5415835827589035, 6.749988865107298, 0.9159810580313206, 4.272656247019768, -3.222812713123858, 4.1781473606824875, 4.7883835807442665, -7.848212003707886, -4.798209726810455, 0.6848307251930237, 0.2597356720943935, 5.7159532234072685, -6.228280812501907, -3.3053306937217712, 2.268378734588623, 9.765111230313778, -7.289680317044258, 5.534366995096207, 8.672178603708744, -2.1649812161922455, 3.6691423803567886, 6.275693364441395, 1.5450747087597847, 3.8652780055999756, 4.4140948206186295, -5.078101739287376, -2.146503061056137, -3.563134655356407, -3.712346374988556, -4.686970740556717, 7.50020195543766, 4.682498291134834, 7.95905639231205, 1.77657556720078, 3.970682516694069, 1.7174652814865112, 2.2823141366243362, 4.852453537285328, 6.263341017067432, 3.982672892510891, 7.197251126170158, 1.9033078402280807, 2.401082545518875, -3.22012996673584, -1.7180199027061462, 3.5213838517665863, -1.995252087712288, 6.706459850072861, 3.1698122434318066, 1.8047971054911613, 0.3423661738634109, 5.946433998644352, 4.470479529350996, 4.333527281880379, 5.578016370534897, 1.042352944612503, 7.587049085646868, -1.1192631274461746, -1.8574735522270203, 4.447005562484264, 3.2608752846717834, -4.38922606408596, 0.4851200035773218, -3.2519573867321014, -8.439790159463882, -3.772924741730094, 0.2640764974057674, 0.9219093751162291, 7.191427320241928, 8.45897214114666, 5.8482778035104275, 7.4189309775829315, 8.513083398342133, 3.2818271722644567]|201989.8281250000000000|    123.45679012|[409, 104, 0, 4]                                                           | 
       5|[0.6999182179570198, 2.910831928253174, -1.3716851770877838, 6.895315828733146, -1.7102975994348526, 9.07500559091568, 4.011955514550209, -3.111683279275894, -0.6448972746729851, -0.9260789602994919, 0.6790644079446793, 7.739077273756266, 0.2775722742080688, -1.4681652933359146, -1.7430524826049805, -0.8136339634656906, -0.0568436682224274, -1.5340760573744774, -3.1149271726608276, -4.8430467545986176, -4.643265813589096, -1.3778942227363586, -0.1759855002164841, 5.331945449113846, -2.958026710897684, 2.922371655702591, -0.5415835827589035, 6.749988865107298, 0.9159810580313206, 4.272656247019768, -3.222812713123858, 4.1781473606824875, 4.7883835807442665, -7.848212003707886, -4.798209726810455, 0.6848307251930237, 0.2597356720943935, 5.7159532234072685, -6.228280812501907, -3.3053306937217712, 2.268378734588623, 9.765111230313778, -7.289680317044258, 5.534366995096207, 8.672178603708744, -2.1649812161922455, 3.6691423803567886, 6.275693364441395, 1.5450747087597847, 3.8652780055999756, 4.4140948206186295, -5.078101739287376, -2.146503061056137, -3.563134655356407, -3.712346374988556, -4.686970740556717, 7.50020195543766, 4.682498291134834, 7.95905639231205, 1.77657556720078, 3.970682516694069, 1.7174652814865112, 2.2823141366243362, 4.852453537285328, 6.263341017067432, 3.982672892510891, 7.197251126170158, 1.9033078402280807, 2.401082545518875, -3.22012996673584, -1.7180199027061462, 3.5213838517665863, -1.995252087712288, 6.706459850072861, 3.1698122434318066, 1.8047971054911613, 0.3423661738634109, 5.946433998644352, 4.470479529350996, 4.333527281880379, 5.578016370534897, 1.042352944612503, 7.587049085646868, -1.1192631274461746, -1.8574735522270203, 4.447005562484264, 3.2608752846717834, -4.38922606408596, 0.4851200035773218, -3.2519573867321014, -8.439790159463882, -3.772924741730094, 0.2640764974057674, 0.9219093751162291, 7.191427320241928, 8.45897214114666, 5.8482778035104275, 7.4189309775829315, 8.513083398342133, 3.2818271722644567]|201989.8281250000000000|     37.03703704|[613, 156, 0, 6]                                                           | 
       6|[0.2734840586781502, 4.708161950111389, 0.9146707952022552, 6.149917128495872, 0.7160863727331161, 9.636901497840881, 4.0871986374258995, -2.9298151433467865, -2.065706066787243, -1.7883376330137253, 2.802082434296608, 6.335267845541239, 0.9115926027297974, 1.0706416219472885, -1.7984866946935654, -0.1720920652151108, 0.5971183478832245, 0.0240283384919167, -5.5992666482925415, -2.894015520811081, -7.520975202322006, -1.2955352365970612, 1.9441374093294144, 6.744851738214493, -4.73047811165452, 2.5178767442703247, -2.8712537735700607, 6.02678395435214, 2.990761999040842, 7.289880082011223, -2.568663061596453, 6.781958386301994, 5.474466003477573, -6.990319311618805, -2.12269526720047, 0.6277790255844593, -2.077745826623868, 4.615569584071636, -4.685541421175003, -1.9857580065727234, 5.266271352767944, 9.50021543353796, -5.448014214634895, 3.765262395143509, 8.270627118647099, -2.7161926329135895, 5.699931040406227, 6.122450225055218, -1.161218874156475, 1.0423614978790283, 4.223052531480789, -7.513865575194359, -0.6941035687923431, -2.0823083966970444, -4.15865820646286, -2.8877831995487213, 10.35148073732853, 7.280850484967232, 7.782578080892563, 2.9085410851985216, 2.4126211553812027, 3.8655461072921753, 5.218442037701607, 5.470467694103718, 3.2342181876301765, 3.0635867938399315, 8.331443950533867, 4.534304067492485, 4.867525607347488, -6.225779056549072, 0.8049440979957581, 0.5795072019100189, -4.749002173542976, 3.6854961812496185, 4.076095622032881, -0.6375914290547371, 1.2849014550447464, 4.746730424463749, 3.713752191513777, 5.577343061566353, 7.896233886480331, 1.3893758654594421, 9.411064464598894, -1.759970024228096, 0.4086316227912903, 6.366964273154736, 6.122502624988556, -6.695423468947411, -2.5304194041527808, -5.314642399549484, -10.220419436693192, -5.488521656021476, -1.6944020725786686, 1.4261756371706724, 6.474900513887405, 11.372007057070732, 6.98559832200408, 6.577737003564835, 11.406246840953827, 1.8220510091632605]|185599.2812500000000000|    123.45679012|[715, 182, 0, 7]                                                           | 
       7|[0.2734840586781502, 4.708161950111389, 0.9146707952022552, 6.149917128495872, 0.7160863727331161, 9.636901497840881, 4.0871986374258995, -2.9298151433467865, -2.065706066787243, -1.7883376330137253, 2.802082434296608, 6.335267845541239, 0.9115926027297974, 1.0706416219472885, -1.7984866946935654, -0.1720920652151108, 0.5971183478832245, 0.0240283384919167, -5.5992666482925415, -2.894015520811081, -7.520975202322006, -1.2955352365970612, 1.9441374093294144, 6.744851738214493, -4.73047811165452, 2.5178767442703247, -2.8712537735700607, 6.02678395435214, 2.990761999040842, 7.289880082011223, -2.568663061596453, 6.781958386301994, 5.474466003477573, -6.990319311618805, -2.12269526720047, 0.6277790255844593, -2.077745826623868, 4.615569584071636, -4.685541421175003, -1.9857580065727234, 5.266271352767944, 9.50021543353796, -5.448014214634895, 3.765262395143509, 8.270627118647099, -2.7161926329135895, 5.699931040406227, 6.122450225055218, -1.161218874156475, 1.0423614978790283, 4.223052531480789, -7.513865575194359, -0.6941035687923431, -2.0823083966970444, -4.15865820646286, -2.8877831995487213, 10.35148073732853, 7.280850484967232, 7.782578080892563, 2.9085410851985216, 2.4126211553812027, 3.8655461072921753, 5.218442037701607, 5.470467694103718, 3.2342181876301765, 3.0635867938399315, 8.331443950533867, 4.534304067492485, 4.867525607347488, -6.225779056549072, 0.8049440979957581, 0.5795072019100189, -4.749002173542976, 3.6854961812496185, 4.076095622032881, -0.6375914290547371, 1.2849014550447464, 4.746730424463749, 3.713752191513777, 5.577343061566353, 7.896233886480331, 1.3893758654594421, 9.411064464598894, -1.759970024228096, 0.4086316227912903, 6.366964273154736, 6.122502624988556, -6.695423468947411, -2.5304194041527808, -5.314642399549484, -10.220419436693192, -5.488521656021476, -1.6944020725786686, 1.4261756371706724, 6.474900513887405, 11.372007057070732, 6.98559832200408, 6.577737003564835, 11.406246840953827, 1.8220510091632605]|185599.2812500000000000|     37.03703704|[919, 234, 0, 9]                                                           | 
       8|[-0.3886302039027214, 7.320807099342346, 2.0542703568935394, 4.888189080171287, 2.1632643789052963, 9.310657650232315, 6.369548700749874, -0.715148538351059, 0.6912137940526009, 0.3971012383699417, 4.339160814881325, 7.031686905771494, 3.5488401651382446, 3.9473811239004135, -3.8783309310674667, 1.0444553047418594, 1.7959307134151459, 2.1788225546479225, -7.824854493141174, -0.3431160151958466, -7.973140060901642, -0.6226312220096588, 1.0087226182222366, 4.946598917245865, -6.616677824407816, 4.839480519294739, -1.91416434943676, 3.791852008551359, 3.8212630786001682, 4.650149628520012, -4.460176766850054, 5.0767832249403, 5.42943237349391, -7.464129835367203, -1.1760733723640442, -1.6310982517898083, -3.254451187036466, 3.5665463134646416, -5.8135389387607574, 0.4622853398323059, 5.824431002140045, 7.395388744771481, -3.6256373673677444, 3.317872703075409, 6.930708386003971, -3.1312840580940247, 8.585954800248146, 8.577293984591961, -1.9629539772868156, -1.5813181400299072, 6.5964145958423615, -8.428447291254997, -1.8716783225536346, -4.367313727736473, -0.5378910899162292, -0.939754992723465, 9.330368295311928, 5.690194442868233, 9.800883144140244, 2.3872175235301256, 0.968148484826088, 5.2185282707214355, 3.7289340049028397, 4.6270027831196785, 4.167264170944691, 0.6369987353682518, 6.850243970751762, 4.126486197113991, 6.907674103975296, -8.188129663467407, -0.5251056551933289, 0.9405924379825592, -5.494636908173561, 1.0490358769893646, 3.320097964257002, -1.537314958870411, 4.261236026883125, 4.294348634779453, 1.173610609024763, 8.516394451260567, 5.2516535222530365, 0.2308750748634338, 11.55958016589284, -0.7063240557909012, -1.7105769515037537, 8.788770131766796, 9.017538845539093, -4.578349694609642, -5.383647734764963, -4.525595396757126, -7.616949826478958, -4.471227129921317, -2.0794136859476566, 4.067222876474261, 9.00873926281929, 9.019545003771782, 9.802585121244192, 9.08295002579689, 10.643105208873749, 2.330315252766013]|177989.1875000000000000|    123.45679012|[1021, 260, 0, 10]                                                         | 
       9|[-0.3886302039027214, 7.320807099342346, 2.0542703568935394, 4.888189080171287, 2.1632643789052963, 9.310657650232315, 6.369548700749874, -0.715148538351059, 0.6912137940526009, 0.3971012383699417, 4.339160814881325, 7.031686905771494, 3.5488401651382446, 3.9473811239004135, -3.8783309310674667, 1.0444553047418594, 1.7959307134151459, 2.1788225546479225, -7.824854493141174, -0.3431160151958466, -7.973140060901642, -0.6226312220096588, 1.0087226182222366, 4.946598917245865, -6.616677824407816, 4.839480519294739, -1.91416434943676, 3.791852008551359, 3.8212630786001682, 4.650149628520012, -4.460176766850054, 5.0767832249403, 5.42943237349391, -7.464129835367203, -1.1760733723640442, -1.6310982517898083, -3.254451187036466, 3.5665463134646416, -5.8135389387607574, 0.4622853398323059, 5.824431002140045, 7.395388744771481, -3.6256373673677444, 3.317872703075409, 6.930708386003971, -3.1312840580940247, 8.585954800248146, 8.577293984591961, -1.9629539772868156, -1.5813181400299072, 6.5964145958423615, -8.428447291254997, -1.8716783225536346, -4.367313727736473, -0.5378910899162292, -0.939754992723465, 9.330368295311928, 5.690194442868233, 9.800883144140244, 2.3872175235301256, 0.968148484826088, 5.2185282707214355, 3.7289340049028397, 4.6270027831196785, 4.167264170944691, 0.6369987353682518, 6.850243970751762, 4.126486197113991, 6.907674103975296, -8.188129663467407, -0.5251056551933289, 0.9405924379825592, -5.494636908173561, 1.0490358769893646, 3.320097964257002, -1.537314958870411, 4.261236026883125, 4.294348634779453, 1.173610609024763, 8.516394451260567, 5.2516535222530365, 0.2308750748634338, 11.55958016589284, -0.7063240557909012, -1.7105769515037537, 8.788770131766796, 9.017538845539093, -4.578349694609642, -5.383647734764963, -4.525595396757126, -7.616949826478958, -4.471227129921317, -2.0794136859476566, 4.067222876474261, 9.00873926281929, 9.019545003771782, 9.802585121244192, 9.08295002579689, 10.643105208873749, 2.330315252766013]|177989.1875000000000000|     37.03703704|[1225, 312, 0, 12]                                                         | 
