k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0238471056162704, -0.0243791904198915, -0.0123908735104688, -0.041631003268286, -0.0416941532601705, -0.0591939571167822, -0.0529851590509604, -0.073458240603104, -0.0853846087893004, -0.0822723200559937, -0.0870295995348708, -0.1061264800811434, -0.1145027169623136, -0.119442031975021, -0.1240403556615329, -0.1350966253728904, -0.1364867376879636, -0.142429133225363, -0.149484162880459, -0.1639592853711164, -0.1646995047132925, -0.1770598996317066, -0.173507329628128, -0.175463143395004, -0.1903307684244751, -0.1890618615174806, -0.2013058542784235, -0.205989547587198, -0.2094051004144136, -0.2072410299787703, -0.2214685207113545, -0.2175772946920079, -0.218686867660112, -0.2305590579838992, -0.2356329416292459, -0.2285680565595003, -0.2339056992469696, -0.2511088302706208, -0.2311237651131783, -0.2479053613112336, -0.2325464324658174, -0.2315123577829042, -0.2403450334578895, -0.2369561092282805, -0.2425185807731575, -0.2450581161696916, -0.2601481746296195, -0.243385546801938, -0.254139250988015, -0.2467994137011678, -0.2499906744476297, -0.2486383568317304, -0.2485462048401593, -0.2483191280389001, -0.2477655348352143, -0.2474726240832932, -0.2458494366565486, -0.2467974786315256, -0.2460597651771793, -0.2433952403352964, -0.2357900513649946, -0.2374849547316521, -0.2339594010261659, -0.2320451724855221, -0.2249911927113617, -0.2283384561673478, -0.2199244247370899, -0.2212558128323548, -0.2139409008795229, -0.2111234628941785, -0.2072251047119904, -0.202919795269962, -0.1986438322823614, -0.1938541949771276, -0.1897900651997095, -0.1833595132468431, -0.1822983773972142, -0.1786598983148815, -0.1683270778393425, -0.1647572228441397, -0.1597059914596556, -0.15231383032317, -0.1476560116746838, -0.1402327413862884, -0.1363190180334561, -0.1266336245638067, -0.1209596046880764, -0.1159214013387173, -0.1035577387521291, -0.0913885738202946, -0.0914949586164528, -0.0822927344897295, -0.0713101690081021, -0.0644574979888528, -0.0582519359740908, -0.0430538497601738, -0.0382313776876445, -0.0315629221723266, -0.0173505576225907, -0.016123518982469]| 99.9635238647460938|      0.05555556|[103, 26, 0, 1]                                                            | 
       2|[-0.0434492925941338, -0.0223177679712862, -0.0143517152164914, -0.0406417705903196, -0.0581263454367509, -0.0573030043014805, -0.0586389138589691, -0.0721858955249263, -0.0755492845391388, -0.0890578604318523, -0.098575049961509, -0.1051587922703722, -0.1111460001338928, -0.1211246164982443, -0.1261956561241513, -0.1350304762588996, -0.135336336378831, -0.1404248485808636, -0.1464601079564328, -0.1528211153448737, -0.1713661035548404, -0.1781298794902913, -0.181903490416962, -0.1835332909913036, -0.1899189318776293, -0.187700737882047, -0.2178499932911178, -0.207930862369214, -0.2147380364815477, -0.1966443010950867, -0.2183777931027036, -0.2198415193833244, -0.2089809544069835, -0.2312140651832834, -0.2480284921261222, -0.2265816554039093, -0.2478225325731901, -0.2491956943993296, -0.2282685540824864, -0.2391659513429766, -0.2413294423004049, -0.2318791269609762, -0.2293933058291816, -0.2303810323874625, -0.2505797606643863, -0.2323718011770849, -0.2568310073456523, -0.2426537535114682, -0.2507757497074689, -0.2468714551475691, -0.2494072815886588, -0.2472965560442443, -0.2477202796920671, -0.250792503100427, -0.2460449323275113, -0.2478011056590001, -0.2466543291648616, -0.2487315104710081, -0.2513932781986484, -0.2457724561081636, -0.2340598230564063, -0.2387710977030188, -0.2303690018595967, -0.2353124287957317, -0.2262566120092133, -0.2263336001564488, -0.2222078251273871, -0.2220721349969649, -0.2167124931128529, -0.2101105583246718, -0.2038693897538293, -0.202078425301123, -0.1975421185383692, -0.1927006587197936, -0.1933888122761762, -0.1853805572739034, -0.183588926688512, -0.1778478340988749, -0.1649355726203002, -0.1627241631260524, -0.1611735634027226, -0.1501653892841442, -0.1446873541457023, -0.1388462921796679, -0.1315499386462681, -0.1316710291606123, -0.121173187120556, -0.1152825404788091, -0.1002084240755314, -0.0915771521916024, -0.0889554335750961, -0.0851995063321198, -0.0697446243749073, -0.0669414193472146, -0.0562674673128421, -0.0452569782936117, -0.038108484013229, -0.0358612100818046, -0.0233072753894121, -0.0157632500867218]| 99.9359130859375000|      0.06172840|[205, 52, 0, 2]                                                            | 
       3|[-0.0862527477383007, -0.0169797310504109, -0.044181463191364, -0.0402298328494554, -0.0360388776023975, -0.0601260635157595, -0.043161046061952, -0.0710814152872263, -0.0641733664860482, -0.0934839192793095, -0.1059296093383448, -0.1088036544826129, -0.1068688956220358, -0.123212957428885, -0.1262447715701692, -0.1309531958529907, -0.1352449748275183, -0.138932568999138, -0.1462475123184287, -0.1576686563306665, -0.1702480058677003, -0.1778918241706496, -0.180970207932196, -0.1829801510402235, -0.1910780680611892, -0.1884507333483687, -0.2181285436076975, -0.2094138415308788, -0.2143318903447367, -0.197614587470464, -0.2210765631284486, -0.2207270944617522, -0.2101644365267971, -0.2309718232339748, -0.2485790761206039, -0.2274790106651681, -0.2467876423880799, -0.2492595480287287, -0.2284329293300366, -0.2394746043334743, -0.2417247221728689, -0.2304599599266482, -0.2292621603748205, -0.2299654322496775, -0.2506334223542761, -0.2322053099209895, -0.256759815629237, -0.2428880998244046, -0.2551533453221108, -0.2468029926646827, -0.2495722884329857, -0.2473462168123714, -0.2477101607367792, -0.2507900443872295, -0.2460521191287241, -0.2477789927195952, -0.2466989006589341, -0.2488440682256271, -0.251379094416862, -0.2458864825803107, -0.234087348306013, -0.2386545998209008, -0.230548609702762, -0.2352997335375395, -0.2263713352779932, -0.2262944425823838, -0.2223919761366943, -0.221936854732307, -0.2165366153912219, -0.2100381137683909, -0.2037647226879313, -0.2019496010955196, -0.1975516001479645, -0.1926513511048212, -0.1934546949518752, -0.185668500153271, -0.1837151505832794, -0.1779123792862174, -0.1649279884799515, -0.1625571176893693, -0.1611315128860823, -0.1501805112288149, -0.1444995047671397, -0.1388115745659241, -0.1314442192295166, -0.1317604076424013, -0.1211763391947701, -0.1152949671068273, -0.1001444197974299, -0.0916250309940362, -0.0889468435022297, -0.0852922890889573, -0.069685280296726, -0.0669983895423609, -0.0562906691538737, -0.0452044474112263, -0.0382039993941918, -0.0358737753995793, -0.0233727183717164, -0.0155635361387719]| 99.8865585327148438|      0.06858711|[307, 78, 0, 3]                                                            | 
       4|[-0.0860760573940676, -0.0166387562771305, -0.0492548699249365, -0.0462361905751651, -0.0398089475200614, -0.0652853554201792, -0.0433852808165209, -0.0714869439571703, -0.059948530125385, -0.0958434669316136, -0.090436818028392, -0.1031055202912787, -0.0904585988391846, -0.1210308276583677, -0.141270820327305, -0.1291144154954883, -0.1481132991222046, -0.1339495089372064, -0.1463190917196936, -0.1471848102622843, -0.1691398279301331, -0.1763339039261272, -0.187004657606385, -0.189970220098016, -0.1835036867544218, -0.1883841702905973, -0.2184305736141211, -0.2070505893102035, -0.2191243682802893, -0.195907265273429, -0.2330557081263434, -0.2144645988136363, -0.23336557058265, -0.226777169640971, -0.2286989564094432, -0.2204109903735416, -0.2370157626256688, -0.250171838677286, -0.2262717349925047, -0.2465956019784352, -0.226678183387769, -0.2373589824238849, -0.2350282066082957, -0.2319599552366111, -0.2368574683312725, -0.2292166121928473, -0.2498001277108124, -0.2464151574143677, -0.2692609367946769, -0.2474438548203884, -0.2530976184195728, -0.2482001882741368, -0.2464910301499464, -0.251357644925718, -0.2495606108031622, -0.2484539807463259, -0.2439742619845259, -0.243513051148658, -0.2503087745091222, -0.2411919313508338, -0.2341913060897349, -0.2392823320163266, -0.2312092884820027, -0.2335887057243954, -0.2286279498997219, -0.2253528146906495, -0.2229623450897435, -0.2238984324159942, -0.2141602708706233, -0.2075951026167642, -0.2015543337965324, -0.1964810062538605, -0.1919158953027744, -0.1939905070526108, -0.1891883476814162, -0.1792751029263413, -0.1786389442940476, -0.176785849870148, -0.1612865784476643, -0.1623339175759731, -0.1590350061191074, -0.153892162075341, -0.1517879192864199, -0.1383299733726097, -0.1350380016581686, -0.1293974371468048, -0.1179566976825102, -0.1138573542975864, -0.1042805611870383, -0.0873004225116158, -0.0877109541149127, -0.0836698811589855, -0.0703764818927811, -0.0651947605584535, -0.0634706590990172, -0.0522038138622812, -0.0414114615354821, -0.043163260474159, -0.0358286483737501, -0.0373069193973531]| 99.8644104003906250|      0.07620790|[409, 104, 0, 4]                                                           | 
       5|[-0.0860617687575466, -0.0126671870370373, -0.0495717191361674, -0.0429047586889838, -0.0414991870491868, -0.0457153717143009, -0.0367976250673489, -0.0874087639122808, -0.0592429347643162, -0.0996016731966608, -0.0854975701743381, -0.0844043785911301, -0.0895571804503634, -0.1187285814901119, -0.1499915554152958, -0.1396678751323554, -0.1407089992036424, -0.1357394782129119, -0.1350935627046294, -0.1536441609599805, -0.1689796794027763, -0.1719914201038709, -0.18334591053871, -0.1923254061338726, -0.1948011893093749, -0.1914273424731125, -0.2294899574758416, -0.2040344895107791, -0.2122099715099908, -0.2006943610958229, -0.2296144258111636, -0.2161332093072889, -0.2341624398051904, -0.2187113135790952, -0.2121626945230849, -0.219272163774197, -0.242607400546257, -0.2518339818341497, -0.2284433850557512, -0.2375855235929629, -0.2215824179274864, -0.228880450809939, -0.2348031852062934, -0.2358547108533952, -0.2465396216828775, -0.2379364001257797, -0.2515670483826107, -0.2689721124091654, -0.2728168218451227, -0.2481598937999783, -0.2523206184402929, -0.2457898495482422, -0.2423707123965421, -0.2421001243767187, -0.2487561690549752, -0.236109746123311, -0.2374174362722027, -0.2394566952326943, -0.2411374832546614, -0.2465556592705911, -0.2293226315320788, -0.2405915665488542, -0.2344147568944914, -0.2404506112917434, -0.2279075589661561, -0.2270374035364688, -0.2230580477174755, -0.2299495928111396, -0.2179353662048998, -0.2071563777685552, -0.207584876572521, -0.1913961596194427, -0.1880503238430191, -0.1884761824098929, -0.1832680530091655, -0.1783848177422001, -0.1807285981566879, -0.1747017061775204, -0.1720953610996848, -0.1662743713288484, -0.1723066601438276, -0.1645741814804079, -0.1698111661856671, -0.150470556619556, -0.1489601984710963, -0.1395239217047911, -0.131604181344281, -0.1216047320322177, -0.1088268472596203, -0.0914145274121249, -0.0892862473671573, -0.0919548280625719, -0.079012199336903, -0.0707059289489659, -0.0670671193129019, -0.0560612837469599, -0.0498429380763456, -0.0483164382458763, -0.0422786853800389, -0.0466935333623876]| 99.8503341674804688|      0.08467544|[511, 130, 0, 5]                                                           | 
       6|[-0.0860896992961823, -0.0058207321112022, -0.0487968524094522, -0.0592905933530902, -0.0390898255135035, -0.0297479206783245, -0.0390578739425944, -0.0762265525728071, -0.0559782186364288, -0.0801740123439902, -0.092960823743196, -0.0775540135074654, -0.0931230432252123, -0.1279754067306643, -0.1584076576830976, -0.1371793388378057, -0.1406074838570283, -0.1367881737417917, -0.1310761342096395, -0.1532407333537648, -0.1767407978706735, -0.1576538226890197, -0.1739631215154895, -0.1974052767117742, -0.1921478233546181, -0.1895792750833114, -0.2281944634437492, -0.2063762842921659, -0.2277300179750897, -0.2033503131005387, -0.2282152938537221, -0.2162058957382288, -0.2357192993897156, -0.2236068200057872, -0.207157413104523, -0.2150518759929883, -0.2384241095543249, -0.2492702142333452, -0.2401841897056406, -0.2445489801081857, -0.2200064336338914, -0.2356240383634401, -0.2274753715511554, -0.2417109892058346, -0.2401880096402418, -0.2352218008758952, -0.250069873070941, -0.2601893782460599, -0.2753039623199637, -0.2637494783964334, -0.2638638010964618, -0.2599867455424881, -0.258840205904881, -0.2590745865729496, -0.2615623508508703, -0.2474023890370698, -0.2477502162310469, -0.2425860447885146, -0.2451682920610808, -0.2472273565854198, -0.2245729697549103, -0.2369906520519257, -0.2245444083962662, -0.2317610987930667, -0.2202319773544632, -0.2131881292811335, -0.221004218341821, -0.2233206189359448, -0.2190254316646206, -0.2054970678113788, -0.212191533302696, -0.202699430786423, -0.2011047180062104, -0.2047943546263083, -0.1992559931417834, -0.188821166359277, -0.1953150254057023, -0.1884038361226794, -0.1805244869823699, -0.178993805083531, -0.1769905901050023, -0.1720379468110206, -0.1754415862409075, -0.1489569078413558, -0.1487835025534797, -0.1381957429069425, -0.1291559170676722, -0.1134786613092802, -0.1067222067869399, -0.0920124002416553, -0.0847987407875496, -0.0856639117091078, -0.0688794702610539, -0.0638670424160334, -0.0650588050684527, -0.0613538260257265, -0.0498412009934201, -0.0503098217596399, -0.0527975845674845, -0.0662057881071557]| 99.8200607299804688|      0.09408382|[613, 156, 0, 6]                                                           | 
       7|[-0.0860896992961823, -0.0058207321112022, -0.0487968524094522, -0.0592905933530902, -0.0390898255135035, -0.0297479206783245, -0.0390578739425944, -0.0762265525728071, -0.0559782186364288, -0.0801740123439902, -0.092960823743196, -0.0775540135074654, -0.0931230432252123, -0.1279754067306643, -0.1584076576830976, -0.1371793388378057, -0.1406074838570283, -0.1367881737417917, -0.1310761342096395, -0.1532407333537648, -0.1767407978706735, -0.1576538226890197, -0.1739631215154895, -0.1974052767117742, -0.1921478233546181, -0.1895792750833114, -0.2281944634437492, -0.2063762842921659, -0.2277300179750897, -0.2033503131005387, -0.2282152938537221, -0.2162058957382288, -0.2357192993897156, -0.2236068200057872, -0.207157413104523, -0.2150518759929883, -0.2384241095543249, -0.2492702142333452, -0.2401841897056406, -0.2445489801081857, -0.2200064336338914, -0.2356240383634401, -0.2274753715511554, -0.2417109892058346, -0.2401880096402418, -0.2352218008758952, -0.250069873070941, -0.2601893782460599, -0.2753039623199637, -0.2637494783964334, -0.2638638010964618, -0.2599867455424881, -0.258840205904881, -0.2590745865729496, -0.2615623508508703, -0.2474023890370698, -0.2477502162310469, -0.2425860447885146, -0.2451682920610808, -0.2472273565854198, -0.2245729697549103, -0.2369906520519257, -0.2245444083962662, -0.2317610987930667, -0.2202319773544632, -0.2131881292811335, -0.221004218341821, -0.2233206189359448, -0.2190254316646206, -0.2054970678113788, -0.212191533302696, -0.202699430786423, -0.2011047180062104, -0.2047943546263083, -0.1992559931417834, -0.188821166359277, -0.1953150254057023, -0.1884038361226794, -0.1805244869823699, -0.178993805083531, -0.1769905901050023, -0.1720379468110206, -0.1754415862409075, -0.1489569078413558, -0.1487835025534797, -0.1381957429069425, -0.1291559170676722, -0.1134786613092802, -0.1067222067869399, -0.0920124002416553, -0.0847987407875496, -0.0856639117091078, -0.0688794702610539, -0.0638670424160334, -0.0650588050684527, -0.0613538260257265, -0.0498412009934201, -0.0503098217596399, -0.0527975845674845, -0.0662057881071557]| 99.8200607299804688|      0.08467544|[817, 208, 0, 8]                                                           | 
       8|[-0.0860858213290082, 0.0061135855372086, -0.0487439011586158, -0.0560481532970344, -0.041904243451274, -0.0321214125578771, -0.0339080787344681, -0.0682996703281606, -0.0628757649873848, -0.0950880406905287, -0.0902521674954908, -0.0747522219755003, -0.1015435962835982, -0.1309486605693822, -0.1591958401107386, -0.1385097424488696, -0.1552643125734255, -0.1544189054287414, -0.1102654034543104, -0.1592700514405677, -0.1722321279168802, -0.1574569359890237, -0.165890578557528, -0.2085939756443027, -0.195018096199648, -0.1862156334058871, -0.2133305290758541, -0.2110725743008897, -0.2303437363636918, -0.1902819789010506, -0.2290465827795598, -0.2190547749395665, -0.2318111522856311, -0.2290377586817869, -0.2094390088245012, -0.2211176539616035, -0.2303919450179083, -0.2387902303596798, -0.2479802025021022, -0.2427679522276884, -0.230813944099275, -0.2360832281230075, -0.229360377056911, -0.2417227616597796, -0.236436992254148, -0.2371185717797359, -0.254259565974251, -0.2528086407886355, -0.2832822898923094, -0.2496676687267003, -0.2617353443772421, -0.2638656097693509, -0.2577842799367779, -0.2476366536122605, -0.2606980558529882, -0.2471113160407365, -0.241829898741393, -0.234679201811706, -0.241321884658774, -0.2396822509381241, -0.2251408995741366, -0.2364166032687613, -0.2213412007693274, -0.2172616263388764, -0.2268500067924224, -0.2236712386733592, -0.2251510201152797, -0.2125797064165494, -0.2127727167661834, -0.2085538077339917, -0.2152224250657424, -0.1875376492146175, -0.206394691231655, -0.1994193367486402, -0.2051063985740673, -0.1890532201343844, -0.2013953068607721, -0.1778758472269055, -0.1919086900810843, -0.1812769759028135, -0.1746806507466189, -0.1805699419286849, -0.1656665828225811, -0.1563334040557754, -0.1524129194793124, -0.1387364451032463, -0.1185432933016076, -0.1079998405457518, -0.0875903935886119, -0.0829538325463356, -0.0768708080110389, -0.074645040379383, -0.070849329032244, -0.0556158503678414, -0.049829957095404, -0.0550628821982464, -0.0640223399410262, -0.0694395376195299, -0.0653638911957714, -0.0889956612899293]| 99.8156814575195312|      0.09408382|[919, 234, 0, 9]                                                           | 
       9|[-0.116754998280059, 0.000372419120653, -0.0233690341365783, -0.0613121929140662, -0.0492181180014377, -0.0377181238581906, -0.0115951954467998, -0.06613119118545, -0.0525907805030698, -0.0865059962977045, -0.0782405221337096, -0.0768106737379232, -0.1159450032646491, -0.124846215965343, -0.1577412299660191, -0.1464223158534798, -0.152952007422872, -0.1621815759457092, -0.1128791199802673, -0.1699928115516613, -0.1666189238250929, -0.1460230095780506, -0.181884099175013, -0.2019099219550612, -0.1939465453162952, -0.1867743690922414, -0.2047969339460066, -0.2235021925775453, -0.2206044454408116, -0.2078285581428032, -0.2315332869297746, -0.2352547213430699, -0.2390660317416445, -0.2197646468615659, -0.2085851903324686, -0.2163983509720611, -0.2173984556258066, -0.2334347055291597, -0.2399641591594523, -0.257993492142952, -0.2258089853839851, -0.2340349268453253, -0.2053723089531207, -0.2374114641052568, -0.2530432299934726, -0.2768926096773227, -0.2450361336941278, -0.2594194785536735, -0.2864723956732685, -0.2507425322080357, -0.2660004343622253, -0.2633263815656445, -0.2544774587152921, -0.2500079722505852, -0.2611378257324374, -0.2501570738075496, -0.2406836174869152, -0.2311934155488064, -0.2407251649812139, -0.2371320587608284, -0.2295345656254648, -0.2336353492622116, -0.2189679070286525, -0.2394278952389132, -0.2283331482370459, -0.21996855040963, -0.2268499492332723, -0.2146192651363931, -0.2135956925903048, -0.2078258342630617, -0.2168762482523858, -0.1836830783042829, -0.2098998178048004, -0.203766344935964, -0.1993071236824524, -0.1875168818935449, -0.1982699242734584, -0.1727196412598368, -0.1934481137936135, -0.1826530689188195, -0.1739543445759281, -0.1781787921731176, -0.1715138198954662, -0.1509844036055518, -0.1480712757100184, -0.1338322741169813, -0.1139920744790091, -0.1070461792096539, -0.0899110694664662, -0.0891141416189196, -0.0800112112016666, -0.0732158289146725, -0.0686568566917049, -0.0617273683820638, -0.0404462795904473, -0.0551669231025081, -0.0547119910503044, -0.0715667233162658, -0.0655572636664473, -0.0864156318656494]| 99.8000335693359375|      0.10453758|[1123, 286, 0, 11]                                                         | 
