k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|      2.66666667|[122, 7, 0, 1]                                                             | 
       2|[1.845358769458253, -1.6164161670207977, 1.639712615609169, 1.4041382455825806, -1.1896586537361147, -1.9771428579092025, -0.6139028000831603, -1.878094298839569, -1.869147274494171, -1.2611121773719787, 1.0163699692487718, -3.2955358374118804, -2.5105677050352098, -0.053635493516922, 0.4322201848030091, 2.0846851205825807, -2.922994749546051, 1.1857586133480071, 2.2142255628108978, 2.201065269112587, -3.700700723528862, -1.4529579865932465, -3.5029591810703278, -2.3579183763265608, 2.4495358113199472, -0.3299934400804341, 2.0085592237114906, -1.9994158086180684, 0.9918410116434098, -2.003248979151249, 2.445207861661911, -1.2765362787246703, -0.5041783881187438, -2.9466115272045137, 0.5619257152080536, 4.371619299650193, 2.5406847548484803, -1.5089001607894899, 0.7057303333282471, 0.2403964638710022, -2.5142045283317564, 3.869161022901535, 0.8230670022964477, 1.625290515422821, -0.8101131796836853, -1.046695806980133, 1.5013664078712463, 2.334205697774887, 1.7626359069347382, -1.0557880699634552, 4.7586751973629, 2.0731912446022034, -1.5777970564365387, -1.0045407629013061, 4.796453762054443, 0.8499792194366456, 0.2969296050071716, -0.8349930030107497, -0.2290834075212479, -2.5590891033411025, -2.377816482782364, 3.1340980184078218, 4.207730998396873, 4.597015261054039, -2.113384945690632, 2.9328050202131273, -1.7115153986215592, 3.1452135819196703, 3.6390154311060905, 3.8409172713756563, 3.616746819615364, 3.2281680300645528, 0.7911544214189052, 2.536745114028454, -0.7485199049115181, 2.4065691104531286, -0.6395761403441429, 0.5595348763465882, -2.8740640944242477, -0.4569500505924224, -1.5316289687156677, -0.7924528348445893, -2.009935094118118, -2.6255160009860994, 0.789534604549408, 3.122535512447357, 4.170717234611511, 2.866476808786392, -1.5333054816722869, -3.4051960468292237, 2.0817222034931184, 2.8220958244800567, -2.8339726996421812, 2.056882860660553, 4.030795645713806, 0.9223774290084839, -1.6925469326972962, 4.04137689948082, 2.523178418874741, 3.5268399491906166]|-1083.4039306640625000|      3.55555556|[243, 14, 0, 2]                                                            | 
       3|[1.8292266810801812, -2.1982638347148895, 2.1003176707029345, 1.0451529109477997, -0.7822076201438906, -2.24922232568264, -0.3853704112768173, -1.6149022710323333, -1.4639947152137756, -0.9330481827259063, 1.0866599759459497, -3.2276115092635154, -2.457398309260607, -0.0274457807093859, 0.4205618403851986, 2.026640143096447, -3.032939473092556, 1.0218184518814086, 1.9977031522989273, 1.936699625849724, -4.005259864926338, -1.7877429413795471, -3.856396276950836, 0.8384436422586443, 2.096085214987397, -0.6654044224508107, 1.7017009523510933, -2.2690195676684377, 0.7660095775127411, -2.181194294989109, 2.3167901760339737, -1.3561808842420577, -0.5379967038333415, -2.9394323721900584, 0.60378243252635, 4.440785855650902, 2.6292133656144143, -1.4090732660889627, 0.8091114827990532, 0.3402930662035942, -2.4238079899549483, 3.945303028523922, 0.8816118168830871, 1.6643683524429798, -0.7909247364848853, -1.0464769930031617, 1.484703994616866, 2.3036910924315452, 1.7219724820554256, -1.1025098636746407, 4.710081933289766, 2.0267326799035073, -1.618544006049633, -1.0366352005302906, 4.775161850452423, 0.8407526206597686, 0.3001091561093926, -0.8199613355845212, -0.2035646250844002, -2.525124964863062, -2.3379512609541417, 3.177019177824259, 4.2507783408463, 4.63738959223032, -2.0781510680913926, 2.9609352870285512, -1.693187836483121, 3.155883632898331, 3.6408050525328144, 3.8347046275623144, 3.6040559150651097, 3.211037411149591, 0.7719644620269537, 2.5180169248580935, -0.7643404174596071, 2.395813700966537, -0.643591852877289, 0.5632928458228708, -2.860211740285158, -0.437580994144082, -1.50598243676126, -0.7624717320501805, -1.9780631382763385, -2.59447051756084, 0.8170320935547353, 3.144049505367875, 4.184380519092083, 2.8712357009015976, -1.5375151770561932, -3.4173708375543357, 2.0636104623228313, 2.800922069773078, -2.854799639135599, 2.039914576858282, 4.020789141580463, 0.9214929696545004, -1.6835682110115886, 4.059217396676541, 2.547073248550296, 3.5524679478257895]|-1131.4942626953125000|      4.74074074|[364, 21, 0, 3]                                                            | 
       4|[1.3492786968615837, -2.1121794614195823, 2.0351544755697253, 0.6660686814785004, -0.591986668109894, -1.7253232473134994, -0.4583330380916595, -2.0066087079048156, -1.2511435931921004, -0.8661864265799522, 1.0930292128026486, -3.223367341905832, -2.456245373473503, -0.0299125075247139, 0.4144412633962929, 2.01731450188905, -3.04460815705359, 1.0089679549634456, 1.9849900729581713, 1.925450273603201, -4.0138565152511, -1.7927588943578303, -3.8572571220970713, 0.8419043291453274, 2.10361226182431, -0.6544612462259829, 1.7150772730633617, -2.2544345262274144, 0.7804488846659661, -2.1682635394856336, 2.3269625151902438, -1.3497923340834677, -0.5361002821754663, -2.9423526554275306, 0.5961405349895358, 4.428939302116633, 2.614069641456008, -1.4009969149529935, 0.7913157356530428, 0.3235063921660185, -2.4379840364307164, 3.935213541686535, 0.8768359393067657, 1.6657747317198663, -0.7737491384148598, -1.0319414355244954, 1.5051544804871082, 2.328933231085539, 1.750421048849821, -1.0728128608316183, 4.738818673640489, 2.052198326662183, -1.5985958010703325, -1.024211799763143, 4.7784632499795405, 0.8339008315838874, 0.2827676578238606, -0.847343675866723, -0.2397107741236687, -2.567941965162754, -2.384602296501398, 3.129981404989958, 4.20721958681941, 4.601348935961723, -2.1027486830949784, 2.9512748185917737, -1.6851761321723462, 3.1832232962548734, 3.6877588163455948, 3.8999510382302107, 3.6845025234296918, 3.301752379890531, 0.8662201329320669, 2.607458298802376, -0.6893965769559145, 2.445677777044475, -0.6297394642792642, 0.5305030380561948, -2.949249173551798, -0.5906867895275354, -1.7284447332471609, -1.0563619996607305, -2.34167504504323, -3.021940635368228, 0.335863108187914, 2.623485724106431, 8.576407420337201, 2.3286194527707993, -2.058299614712596, -3.89370135627687, 1.652783421650529, 2.4731982388347387, -3.0871402283012865, 1.9082409726083278, 3.9868068497627975, 0.9733593706414103, -1.5662684158608318, 4.214379164874554, 2.708065230175853, 3.686807980760932]|-1153.9125976562500000|      6.32098765|[485, 28, 0, 4]                                                            | 
       5|[1.3492786968615837, -2.1121794614195823, 2.0351544755697253, 0.6660686814785004, -0.591986668109894, -1.7253232473134994, -0.4583330380916595, -2.0066087079048156, -1.2511435931921004, -0.8661864265799522, 1.0930292128026486, -3.223367341905832, -2.456245373473503, -0.0299125075247139, 0.4144412633962929, 2.01731450188905, -3.04460815705359, 1.0089679549634456, 1.9849900729581713, 1.925450273603201, -4.0138565152511, -1.7927588943578303, -3.8572571220970713, 0.8419043291453274, 2.10361226182431, -0.6544612462259829, 1.7150772730633617, -2.2544345262274144, 0.7804488846659661, -2.1682635394856336, 2.3269625151902438, -1.3497923340834677, -0.5361002821754663, -2.9423526554275306, 0.5961405349895358, 4.428939302116633, 2.614069641456008, -1.4009969149529935, 0.7913157356530428, 0.3235063921660185, -2.4379840364307164, 3.935213541686535, 0.8768359393067657, 1.6657747317198663, -0.7737491384148598, -1.0319414355244954, 1.5051544804871082, 2.328933231085539, 1.750421048849821, -1.0728128608316183, 4.738818673640489, 2.052198326662183, -1.5985958010703325, -1.024211799763143, 4.7784632499795405, 0.8339008315838874, 0.2827676578238606, -0.847343675866723, -0.2397107741236687, -2.567941965162754, -2.384602296501398, 3.129981404989958, 4.20721958681941, 4.601348935961723, -2.1027486830949784, 2.9512748185917737, -1.6851761321723462, 3.1832232962548734, 3.6877588163455948, 3.8999510382302107, 3.6845025234296918, 3.301752379890531, 0.8662201329320669, 2.607458298802376, -0.6893965769559145, 2.445677777044475, -0.6297394642792642, 0.5305030380561948, -2.949249173551798, -0.5906867895275354, -1.7284447332471609, -1.0563619996607305, -2.34167504504323, -3.021940635368228, 0.335863108187914, 2.623485724106431, 8.576407420337201, 2.3286194527707993, -2.058299614712596, -3.89370135627687, 1.652783421650529, 2.4731982388347387, -3.0871402283012865, 1.9082409726083278, 3.9868068497627975, 0.9733593706414103, -1.5662684158608318, 4.214379164874554, 2.708065230175853, 3.686807980760932]|-1153.9125976562500000|      4.74074074|[606, 35, 0, 5]                                                            | 
       6|[1.211223267999012, -1.966871249973774, 2.5297240751981738, 1.2061420166492463, -0.8185940802097322, -2.207108514904976, -0.4061583693325519, -1.7187123131752013, -1.3675449600815772, -0.8630275375675409, 1.092870554769761, -3.2201558701880275, -2.4497486930387096, -0.0206144967954606, 0.4257383459247649, 2.029598837569356, -3.032435468323529, 1.0199654403328895, 1.993894544020295, 1.9315787421539428, -4.010890823518857, -1.793016346259974, -3.8604730006004684, 0.8362889885995539, 2.096394743770361, -0.662320497687906, 1.7076126229763031, -2.2604843082651493, 0.7767290288675577, -2.168923163309228, 2.329844722468406, -1.343179417606443, -0.5258814402204006, -2.9289630158711226, 0.6119826262816787, 4.44628129772842, 2.631792030185461, -1.384099644497037, 0.8061853520199657, 0.3352397667244077, -2.430314885601401, 3.938147485796362, 0.8746812632959335, 1.6585359040740877, -0.78569312132895, -1.0478459235664923, 1.4863649823516607, 2.3086055959761143, 1.7300922551751137, -1.0915144756436348, 4.723353339582681, 2.04144334372133, -1.6034150400944054, -1.0222224595863372, 4.787694800598547, 0.850306577924639, 0.3057456171885132, -0.8189273197948932, -0.207482218593359, -2.533942637592554, -2.351175721138716, 3.16033456556499, 4.232011445909738, 4.6182906286418435, -2.095555743575096, 2.947394778802991, -1.7665496076643468, 3.1563027261942627, 3.650682272328995, 3.8549088773317637, 3.6346001364663243, 3.2508827660046515, 0.8188570751994848, 2.5683721916377547, -0.7154921311885118, 2.4368205165863035, -0.6180211808718741, 0.5647691299393773, -2.8922607032954692, -0.5129748273640871, -1.634461291655898, -0.9531570564210416, -2.2388684470951556, -2.931488478407264, 0.400132516771555, 2.6465783534944056, 8.543109497874976, 2.2246588343940674, -2.24492382876575, -4.17129511795938, 1.2810243646055461, 2.010463599190116, -3.630297030955553, 1.3030819879472255, 8.340415934845804, 0.3292694334313273, -2.1759051398560407, 3.67827526062727, 2.2819354122132065, 3.3993046786636114]|-1162.2352294921875000|      6.32098765|[727, 42, 0, 6]                                                            | 
       7|[1.2116962343477644, -1.4295979025959968, 1.984050585627556, 2.378148981332779, 1.2292822778224943, -2.1628753119707107, -0.1425278897583484, -1.2345471215248107, 0.0193850287795068, -2.3381008751224726, 2.05150493129564, -2.2442652933485805, -1.4900783281819896, 0.9000398000795394, 1.2932589762844144, 2.8361855203658344, -2.290607980377972, 1.6951315703988075, 2.6008222369104623, 2.4679499732330443, -3.548665803587064, -1.4098512549838051, -3.562267177894246, 1.0432623773906382, 2.2062562368810177, -0.6542506294883788, 1.6111546722054482, -2.461663455031812, 0.4735755140054971, -2.568202251091134, 1.8433114084787667, -1.9053846726380288, -1.1499721117597073, -3.5996075375843795, -0.089094596542418, 3.7308914499729875, 1.9174388264119626, -2.083527726009488, 0.1335432402417064, -0.3011891258880496, -3.0237601270526646, 3.391770661417395, 0.3769305637758225, 1.2087734405044466, -1.189826947823167, -1.40985202159849, 1.1624854423850774, 2.01900558128953, 1.477865574657917, -1.3204688355326653, 4.523797957450151, 1.8732258784398437, -1.736297083813697, -1.1138267743308097, 4.7449504807125775, 0.8651619953475893, 0.3874636745825409, -0.6613137443363666, 0.0340074749290943, -2.202491459995508, -1.926379735916853, 3.678444542810321, 4.83942223444581, 5.3066368953883645, -1.3391310185194016, 3.75467394836247, -0.9296118225157262, 3.9983979224413635, 4.4710431116959075, 4.625380509812385, 4.327050183005631, 3.83857741093263, 1.2778528942912817, 2.252879740446806, -0.5681336689740419, 2.4126961885392664, -0.8152183946408331, 0.1999253739789129, -3.4124901024997234, -1.1701069761067628, -2.4048034032434225, -1.8091793547570707, -3.1508454997837543, -3.8692985417693855, -0.5348046623170375, 1.7401343403756617, 7.686341485828162, 1.4334343547187745, -2.9603130208700894, -4.805681240186095, 0.7288846651464702, 1.5397846736758947, -4.019890483170748, 0.997319339364767, 8.126936147734522, 0.2241770420596003, -2.1481659596040847, 3.870396542847157, 2.673285323902965, 4.021143784746528]|-1178.3269042968750000|      8.42798354|[848, 49, 0, 7]                                                            | 
       8|[1.726382997634355, -1.8423575046658516, 0.9522974032163622, 1.786483713388443, 1.396915304660797, -2.2845717096328735, -0.0370636548101901, -0.6985146832466125, -0.6849315872788428, -2.9614428527187555, 1.9957722154207298, -2.315757600236684, -1.5678099077241496, 0.8258160730917007, 1.231186617258936, 2.7927814031392337, -2.3116018464043737, 1.6972574939206242, 2.6238504392653703, 2.5071467140689494, -3.499911230718717, -1.3592474517365918, -3.5177882734383457, 1.0741793494764718, 2.217416266910732, -0.6672478823550045, 1.571759921014309, -2.5273753556236622, 0.3839032391179353, -2.6774351536179894, 1.7205680328793824, -2.034453226085752, -1.2776361711602657, -3.718212920324877, -0.1916645193472505, 3.650117366239429, 1.8625638586282731, -2.1103687834739686, 0.1347387337451801, -0.2740932213142514, -2.9748900627344845, 3.4565917258895933, 0.4505979484599083, 1.2834114495757967, -1.122294594720006, -1.3571090747055132, 1.1937235736101866, 2.286579504162073, 1.4523314905911684, -1.3771266490221024, 4.43732236161828, 1.760631035529077, -1.8690817931480705, -1.2589642780739814, 4.59673430765979, 0.7239834321103991, 0.2635942778363823, -0.7581895311176776, -0.0275295747816563, -2.2224014695733785, -1.901067094281316, 3.749373712465167, 4.952815220803022, 5.455649028867483, -1.164962700009346, 3.940224518850446, -0.7492267991602422, 4.155048823282122, 4.584310995354317, 4.675621272344142, 4.295800562985241, 3.7097576621733603, 1.0389258428663015, 1.8958893732726576, -1.0457158256322145, 1.8180034814774988, -1.517271047476679, -0.5935777912661433, -4.275879475325346, -2.0770705033093693, 5.380975596085191, -2.712103892415762, -4.0043101032078265, -4.643690550550819, -1.2045417629182338, 1.194717985242605, 7.277404121011497, 1.1644853228889405, -3.0949554132670163, -4.820714230090379, 0.8107188621908428, 1.6894821562618016, -3.835056196600199, 1.1839910434186458, 8.28509018830955, 0.3299459759518504, -2.1090281528607013, 3.840503131523729, 2.5845855360478165, 3.895334219560027]|-1247.1199951171875000|     11.23731139|[969, 56, 0, 8]                                                            | 
       9|[1.5947671949886717, -3.985431778728962, 1.5382374662160876, 1.4215267086029053, 2.488094437122345, -1.6534719491004943, 0.6820035611093045, 0.8822610545158387, -0.7935139498114585, -1.9264869935344904, 2.157157557899482, -2.078970161844045, -1.2796856742398814, 1.1338255187589676, 1.5236232467927038, 3.033577089980245, -1.1115320612862707, 1.7392048624530434, 2.5308130947500467, 2.2661593386903407, -3.892875862037763, -1.8993796762963757, -4.192124826058279, 0.2856012564245614, 1.3400580091401935, -1.6041436700709164, 0.606543582379818, 7.749239787198603, -0.5451808830630034, -3.5464266477967614, 0.9346456247754396, -2.719265235420316, -1.8487649567704647, -4.168759512798861, -0.520299437083304, 3.439534186050296, 1.7615967345237733, -2.1139377049449832, 0.2134863489633426, -0.1299894260242581, -2.7832728867977856, 3.6779517983831465, 0.6848722315113991, 1.5154585454706102, -0.9053342837840319, -1.1653892148670275, 1.3530015640705824, 2.4092355738580227, 1.53710921831429, -1.3288071043789387, 4.452908488214016, 1.7490451312437654, -1.9009738618321717, -1.3035547773260623, 4.547234870446846, 0.6770195019803942, 0.225799058265984, -0.7813755125552415, -0.0321399125643075, -2.206113002821803, -1.8632528235763313, 3.807704412266612, 5.029182315915823, 5.5463563533127305, -1.064501053094864, 4.045337421670556, -0.6446872855722905, 4.254059477075934, 4.6734666693350295, 4.751531408447772, 4.356241792477667, 3.7538154635392127, 1.0670356876403093, 1.9097756219655277, -1.0432018681894988, 1.8128731388039885, -1.5257640676759183, -0.6009692971408367, -4.277917444976047, -2.070098541490734, 5.39967242948711, -2.680181492418051, -3.9590518605709075, -4.58643235437572, -1.1379890494048595, 1.2667050404846667, 7.350153340846301, 1.2329659486375748, -3.035603227689862, -4.774616906791925, 0.840709231644869, 1.7022462497279047, -3.8385922975651923, 1.1672327430546283, 8.260189895331859, 0.3035474066063761, -2.129449650384486, 3.8333677388913934, 2.5966938284784558, 3.930040406063199]|-1345.2260742187500000|     14.98308185|[1090, 63, 0, 9]                                                           | 
