k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.03030303|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      2.97000000|[46, 3, 0, 3]                                                              | 
       4|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      2.94030000|[61, 4, 0, 4]                                                              | 
       5|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      2.91089700|[76, 5, 0, 5]                                                              | 
       6|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      2.88178803|[91, 6, 0, 6]                                                              | 
       7|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.91089700|[106, 7, 0, 7]                                                             | 
       8|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.88178803|[121, 8, 0, 8]                                                             | 
       9|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.85297015|[136, 9, 0, 9]                                                             | 
      10|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.82444045|[151, 10, 0, 10]                                                           | 
      11|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.79619604|[166, 11, 0, 11]                                                           | 
      12|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.76823408|[181, 12, 0, 12]                                                           | 
      13|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.74055174|[196, 13, 0, 13]                                                           | 
      14|[0.2892067134380341, 3.187364101409912, 0.2751315832138062, 0.0425886213779449, 0.3591230809688568, 0.345934271812439, -0.7515425831079483, -2.1806068271398544, 1.8653281182050705]|71276.3671875000000000|      2.71314623|[211, 14, 0, 14]                                                           | 
      15|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.74055174|[226, 15, 0, 15]                                                           | 
      16|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.71314623|[241, 16, 0, 16]                                                           | 
      17|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.68601476|[256, 17, 0, 17]                                                           | 
      18|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.65915462|[271, 18, 0, 18]                                                           | 
      19|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.63256307|[286, 19, 0, 19]                                                           | 
      20|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.60623744|[301, 20, 0, 20]                                                           | 
      21|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.58017506|[316, 21, 0, 21]                                                           | 
      22|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.55437331|[331, 22, 0, 22]                                                           | 
      23|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.52882958|[346, 23, 0, 23]                                                           | 
      24|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.50354128|[361, 24, 0, 24]                                                           | 
      25|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.47850587|[376, 25, 0, 25]                                                           | 
      26|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.45372081|[391, 26, 0, 26]                                                           | 
      27|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.42918360|[406, 27, 0, 27]                                                           | 
      28|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.40489177|[421, 28, 0, 28]                                                           | 
      29|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.38084285|[436, 29, 0, 29]                                                           | 
      30|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.35703442|[451, 30, 0, 30]                                                           | 
      31|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.33346408|[466, 31, 0, 31]                                                           | 
      32|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.31012944|[481, 32, 0, 32]                                                           | 
      33|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.28702814|[496, 33, 0, 33]                                                           | 
      34|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.26415786|[511, 34, 0, 34]                                                           | 
