k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      2.50000000|[26, 7, 0, 1]                                                              | 
       2|[-2.1862540245056152, -2.8779921531677246, -2.5007067918777466, -1.7486052513122559, 1.121127963066101, -0.9598022699356079, -1.8959970474243164, -0.1087619066238403, -1.2715346813201904, -5.181465744972229, -0.9401886463165283, 0.7088387794792652, 2.571455717086792, -0.1092371940612793, 4.019462823867798, 3.5887014865875244, 6.559481859207153, -3.144812226295471, 3.542788863182068, 5.43858790397644, -1.1935473680496216, 6.1438093185424805]|  0.8051982522010803|     12.50000000|[51, 14, 0, 2]                                                             | 
       3|[-2.1862540245056152, -2.8779921531677246, -2.5007067918777466, -1.7486052513122559, 1.121127963066101, -0.9598022699356079, -1.8959970474243164, -0.1087619066238403, -1.2715346813201904, -5.181465744972229, -0.9401886463165283, 0.7088387794792652, 2.571455717086792, -0.1092371940612793, 4.019462823867798, 3.5887014865875244, 6.559481859207153, -3.144812226295471, 3.542788863182068, 5.43858790397644, -1.1935473680496216, 6.1438093185424805]|  0.8051982522010803|      2.50000000|[101, 28, 0, 4]                                                            | 
       4|[-1.392041802406311, -1.855565071105957, -1.879809856414795, -1.1048310995101929, 0.8576891422271729, -2.1343905925750732, -2.8554224967956543, 0.2822201251983643, -2.352755546569824, -6.13564658164978, -1.5460671782493591, -0.4432678632438183, 2.5731399953365326, 0.0710979998111725, 3.287962317466736, 4.407158195972443, 6.0849257707595825, -3.496721029281616, 2.041579008102417, 6.511777400970459, -1.3369479477405548, 5.2464616894721985]|  0.7166244387626648|     12.50000000|[126, 35, 0, 5]                                                            | 
       5|[-1.392041802406311, -1.855565071105957, -1.879809856414795, -1.1048310995101929, 0.8576891422271729, -2.1343905925750732, -2.8554224967956543, 0.2822201251983643, -2.352755546569824, -6.13564658164978, -1.5460671782493591, -0.4432678632438183, 2.5731399953365326, 0.0710979998111725, 3.287962317466736, 4.407158195972443, 6.0849257707595825, -3.496721029281616, 2.041579008102417, 6.511777400970459, -1.3369479477405548, 5.2464616894721985]|  0.7166244387626648|      2.50000000|[176, 49, 0, 7]                                                            | 
       6|[-1.392018370792357, -1.8745636828243732, -2.4391027688980103, -1.403101772069931, -0.5395586490631104, -2.8184749484062195, -2.554664373397827, -0.1949411332607269, -3.7542643547058105, -6.058708973228931, -1.4088670760393143, -0.3561195991933346, 2.510662369430065, -0.1717522442340851, 2.916326344013214, 4.004157215356827, 5.732288181781769, -4.056979775428772, 1.7878802120685577, 6.232440501451492, -1.6466668844223022, 4.976415634155273]|  0.6354132890701294|     12.50000000|[201, 56, 0, 8]                                                            | 
       7|[-1.392018370792357, -1.8745636828243732, -2.4391027688980103, -1.403101772069931, -0.5395586490631104, -2.8184749484062195, -2.554664373397827, -0.1949411332607269, -3.7542643547058105, -6.058708973228931, -1.4088670760393143, -0.3561195991933346, 2.510662369430065, -0.1717522442340851, 2.916326344013214, 4.004157215356827, 5.732288181781769, -4.056979775428772, 1.7878802120685577, 6.232440501451492, -1.6466668844223022, 4.976415634155273]|  0.6354132890701294|      2.50000000|[251, 70, 0, 10]                                                           | 
       8|[-2.322848611041991, -2.6560248024761677, -3.646541714668274, -2.360608547925949, -0.2554140686988831, -2.218496084213257, -2.7834854125976562, -0.0954699218273163, -4.677081048488617, -5.822043366730213, -0.6622396260499954, -0.8357176445424557, 1.9618834778666496, 0.6424345672130585, 2.110740065574646, 3.7486893236637115, 4.69155341386795, -3.1810612082481384, 2.186557799577713, 5.73585706949234, -0.757125973701477, 3.41628098487854]|  0.5866019129753113|     12.50000000|[276, 77, 0, 11]                                                           | 
       9|[-2.322848611041991, -2.6560248024761677, -3.646541714668274, -2.360608547925949, -0.2554140686988831, -2.218496084213257, -2.7834854125976562, -0.0954699218273163, -4.677081048488617, -5.822043366730213, -0.6622396260499954, -0.8357176445424557, 1.9618834778666496, 0.6424345672130585, 2.110740065574646, 3.7486893236637115, 4.69155341386795, -3.1810612082481384, 2.186557799577713, 5.73585706949234, -0.757125973701477, 3.41628098487854]|  0.5866019129753113|      2.50000000|[326, 91, 0, 13]                                                           | 
      10|[-2.3244955132213363, -2.7127819322049618, -3.564464658498764, -2.8460289239883423, -0.2063629440963268, -3.0557004809379578, -3.2035012245178223, 0.5620777308940887, -4.134882152080536, -5.7298320308327675, -0.7021689340472221, -1.0726022087037563, 1.5000585243105888, -0.0205791294574738, 0.7111227512359619, 2.9528293311595917, 4.020587742328644, -3.610026180744171, 2.067204028367996, 5.9197642505168915, -0.3531145453453064, 3.9076323211193085]|  0.5640060901641846|     12.50000000|[351, 98, 0, 14]                                                           | 
      11|[-2.3244955132213363, -2.7127819322049618, -3.564464658498764, -2.8460289239883423, -0.2063629440963268, -3.0557004809379578, -3.2035012245178223, 0.5620777308940887, -4.134882152080536, -5.7298320308327675, -0.7021689340472221, -1.0726022087037563, 1.5000585243105888, -0.0205791294574738, 0.7111227512359619, 2.9528293311595917, 4.020587742328644, -3.610026180744171, 2.067204028367996, 5.9197642505168915, -0.3531145453453064, 3.9076323211193085]|  0.5640060901641846|      2.50000000|[401, 112, 0, 16]                                                          | 
      12|[-2.1896085182634124, -2.3311874829232693, -4.652179807424545, -3.0082055628299713, -0.518271517008543, -2.89412584900856, -4.091529488563538, -0.681702047586441, -3.256106913089752, -5.704358793795109, 0.0560290887951851, -0.1320738159120083, 2.0467852279543877, -0.4478186666965485, 0.4819002747535706, 2.8875917494297028, 4.095360726118088, -3.5614060759544373, 1.089942067861557, 5.232631891965866, 0.5578144192695618, 3.947643131017685]|  0.5193951129913330|     12.50000000|[426, 119, 0, 17]                                                          | 
      13|[-2.1896085182634124, -2.3311874829232693, -4.652179807424545, -3.0082055628299713, -0.518271517008543, -2.89412584900856, -4.091529488563538, -0.681702047586441, -3.256106913089752, -5.704358793795109, 0.0560290887951851, -0.1320738159120083, 2.0467852279543877, -0.4478186666965485, 0.4819002747535706, 2.8875917494297028, 4.095360726118088, -3.5614060759544373, 1.089942067861557, 5.232631891965866, 0.5578144192695618, 3.947643131017685]|  0.5193951129913330|      2.50000000|[476, 133, 0, 19]                                                          | 
      14|[-1.6874803940263519, -1.9482077024877071, -4.770381860435009, -2.038715213537216, -1.1128830425441265, -3.955144912004471, -3.045718193054199, -1.4896166622638702, -2.6560967564582825, -5.823917545378208, 0.0643503339961171, -0.0009991489350796, 1.7293906435370445, -0.407462477684021, 0.3334909975528717, 2.898858554661274, 3.873417481780052, -3.526632845401764, 1.4285314977169037, 5.642261832952499, 0.5558907047379762, 3.040697067975998]|  0.5112372636795044|     12.50000000|[501, 140, 0, 20]                                                          | 
      15|[-1.6874803940263519, -1.9482077024877071, -4.770381860435009, -2.038715213537216, -1.1128830425441265, -3.955144912004471, -3.045718193054199, -1.4896166622638702, -2.6560967564582825, -5.823917545378208, 0.0643503339961171, -0.0009991489350796, 1.7293906435370445, -0.407462477684021, 0.3334909975528717, 2.898858554661274, 3.873417481780052, -3.526632845401764, 1.4285314977169037, 5.642261832952499, 0.5558907047379762, 3.040697067975998]|  0.5112372636795044|      2.50000000|[551, 154, 0, 22]                                                          | 
