k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.2472752630710602, 0.1637377440929413, 1.1957668643444777, 1.158469945192337, 0.828428253531456, 0.4212939590215683, 0.8135119080543518, 0.7526105158030987, 0.9468784034252167, 1.022011011838913, 1.53045654296875, -0.0093591511249542, 0.8010291457176208, 2.002916932106018, 0.7664331421256065, 1.25667205452919, 1.4276200234889984, 1.5009474460966885, 0.7331144213676453, 0.436771348118782, -0.0054039657115936, 1.103200737386942, 1.7525656968355179, 0.0883273780345917, 1.7537224292755127, -0.0244801640510559, 2.1387982964515686, 1.1221215426921844, 1.0719913840293884, 0.7482006773352623, 0.9956844449043274, 1.7153441458940506, 0.7035284042358398, 1.1602397561073303, 0.9673059582710266, 0.9271588772535324, 1.433424398303032, 1.7820142954587936, 1.1445191651582718, 1.1500630676746368, 1.332753598690033, 1.0279035978019238, 1.5631632283329964, 0.494368314743042, 1.0996344685554504, 0.5122067257761955, 1.058879315853119, 1.0455879867076874, 0.249072939157486, 1.1155619584023952, 0.6443336606025696, 1.6663702949881554, 1.1119467914104462, 0.6117092333734035, 0.9394058436155319, 1.130347192287445, 0.9975443482398987, 0.7417593896389008, 1.2548649609088898, 1.1558662056922913, 1.755066767334938, 1.7404288053512573, 1.0980925858020782, 1.260346919298172, 1.7762223482131958, 1.7044514417648315, 0.7519529908895493, 1.951266884803772, 1.4959345161914825, 0.0949354469776154, 1.0176736898720264, 0.8579609394073486, 1.0592437088489532, 0.5627355426549911, 0.7228516042232513, 1.232843965291977, 1.753288671374321, 1.538950890302658, 0.7699489146471024, 1.5434831380844116, 0.8489713668823242, 0.2833820581436157, 1.6078874431550503, 0.6397905237972736, 0.9716161489486694, 1.335903950035572, 1.6433790028095245, 0.0944100618362427, 0.9643943756818771, 1.5587204098701477, 1.866759717464447, 1.6111223697662354, 0.9157768487930298, 1.3560189008712769, 1.1417739689350128, 2.0649849474430084, 0.9827039241790771, 0.7654764801263809, 1.7856366112828255, 1.710436224937439]|322826.5000000000000000|      0.37037037|[243, 14, 0, 2]                                                            | 
       3|[0.3612932041287422, 0.6165557205677032, 1.7543058972805738, 1.391860619187355, 0.8235267209820449, 0.2892913073301315, 1.3164768815040588, 0.3283657841384411, 1.4822926223278046, 0.3088169395923615, 0.9775895476341248, 0.1871328949928284, 0.4959404468536377, 2.141117587685585, 1.411840759217739, 1.5949917137622833, 2.1526340544223785, 1.1871924106962979, 0.3793883323669434, 0.3427184000611305, -0.1545889973640442, 0.7773712910711765, 1.7065759040415287, 0.7575273215770721, 1.3476797044277191, 0.3915071785449982, 2.482906222343445, 1.5510977506637573, 1.2718293219804764, 0.4745599254965782, 1.3013981580734253, 1.3664584904909134, 0.2488490045070648, 1.852680504322052, 1.5812967419624329, 0.3918230980634689, 2.03509359061718, 1.9356142282485962, 1.3343907743692398, 1.864038199186325, 1.2938588745892048, 0.7923123203217983, 2.028182215988636, 0.3030246943235397, 0.921811044216156, 0.2134991511702538, 1.7879821062088013, 1.3990402519702911, 0.1289906874299049, 1.1007838919758797, 0.6961764544248581, 1.227261833846569, 1.3222612887620926, 0.0367993079125881, 0.9048687070608139, 0.9913583546876907, 0.6950877010822296, 1.426861971616745, 1.462317019701004, 1.5127045512199402, 1.267469808459282, 1.8584831729531288, 1.2965927422046661, 1.6448794305324554, 1.5576463788747787, 1.5589876770973206, 0.1301666349172592, 2.401471972465515, 1.9904209971427917, 0.4424083530902863, 1.394129890948534, 1.3016274273395538, 1.7574693858623505, 0.8053199052810669, 0.9902467727661133, 1.465832680463791, 1.3349770158529282, 1.7248010784387589, 0.9276635050773621, 0.953888475894928, 0.6297447830438614, -0.1736508905887604, 1.134584452956915, 1.15456198528409, 1.554346740245819, 1.233790509402752, 1.8704210370779037, -0.0790746808052063, 1.1214450150728226, 1.4347152933478355, 1.4814156889915466, 1.2994662821292877, 1.6515636444091797, 1.4808815345168114, 0.7366957068443298, 2.149071291089058, 0.2437005639076233, 0.7720106500200927, 2.354268677532673, 1.7958749309182167]|320435.3125000000000000|      0.41152263|[364, 21, 0, 3]                                                            | 
       4|[1.1420565322041512, -0.088367372751236, 1.2362589221447706, 1.7461480647325516, 0.0738566922955215, 1.0655226558446884, 1.429958038032055, 0.0250327996909618, 2.2166888415813446, 0.6925577223300934, 1.669780194759369, 0.8071961998939514, 0.3526976853609085, 2.8882647901773453, 1.520533137023449, 1.674688570201397, 2.4386247992515564, 0.5428499286063015, -0.1127296686172485, 1.1215251460671425, -0.6931966543197632, 1.2220924831926823, 2.203999076038599, 0.0893378555774689, 1.2533524855971336, 0.3827008008956909, 3.0935176014900208, 1.3258721679449081, 2.0152040868997574, -0.2160708084702492, 1.6452348232269287, 1.8158428817987442, -0.0476498007774353, 1.582011342048645, 1.0570624470710754, 0.6101812571287155, 2.31090746819973, 2.4218282401561737, 1.999986544251442, 1.7379267364740372, 1.1656153835356236, 1.4351276718080044, 2.1723904237151146, 0.7436096519231796, 1.209271252155304, -0.3252387419342995, 1.7775572296231985, 2.1259189546108246, -0.3799432143568993, 1.2085782289505005, 1.307556852698326, 1.3181370869278908, 1.1377127468585968, 0.3344250582158566, 0.2240887731313705, 1.6675641685724258, 1.3416426479816437, 1.1963823437690735, 1.1645742058753967, 1.351711481809616, 2.0863769501447678, 1.5425487235188484, 1.5430478900671005, 0.8634866178035736, 1.8064268380403519, 2.0576756298542023, 0.3965697735548019, 2.362362790852785, 2.0504849143326283, 1.155147224664688, 1.7518092580139637, 1.1114430874586105, 1.0963941514492035, 1.4051634073257446, 0.6838223040103912, 1.9789835512638092, 1.1695639789104462, 1.738461285829544, 0.278580904006958, 0.6403387188911438, 0.69765355437994, -0.9690421521663666, 0.9652097336947918, 1.6327919848263264, 2.1328203678131104, 1.840039424598217, 1.619422897696495, -0.0142869353294373, 0.4609907418489456, 1.8610624596476555, 1.6271409541368484, 1.988376945257187, 1.5235242396593094, 2.268036149442196, 1.144460529088974, 2.8514679223299026, 0.1901370361447334, 0.1262275236658752, 1.7087969854474068, 1.0198347344994545]|316873.0000000000000000|      0.45724737|[485, 28, 0, 4]                                                            | 
       5|[0.85616485029459, 0.1186454743146896, 0.872637240216136, 0.9122789055109024, -0.3967788708396256, 0.1865058392286301, 1.62801443785429, -0.6615075059235096, 2.9196620285511017, 1.0883547067642212, 1.1566713452339172, 0.5458511710166931, -0.4666439741849899, 3.5470927506685257, 1.1115871593356133, 1.4825769439339638, 2.5061817467212677, 0.9867914323695004, -0.3853612542152405, 1.569879837334156, -0.22286057472229, 1.1090997345745564, 2.8103524781763554, -0.7125976979732513, 0.7553966864943504, 0.3109347373247147, 3.0004063695669174, 1.6503078490495682, 2.6757062822580338, -0.8764107003808022, 2.1251149475574493, 2.0352659225463867, 0.7118401527404785, 2.0701109766960144, 0.8582888245582581, 0.4805063009262085, 1.7023433297872543, 2.6236090660095215, 2.7156214267015457, 2.0526097267866135, 1.9050266183912754, 1.800381001085043, 2.3483534827828407, 0.5456277132034302, 0.4192133545875549, -0.4966698810458183, 2.553842579945922, 2.9210682809352875, -0.6893366202712059, 1.9591822624206543, 2.0613998025655746, 0.5378191247582436, 0.2356388866901398, -0.1210476495325565, 0.1315515115857124, 2.0218102484941483, 1.724541038274765, 1.7757238149642944, 0.7167157530784607, 1.9633771479129791, 2.2948698103427887, 0.8933287933468819, 0.8671966046094894, 1.1885951459407806, 2.657900705933571, 1.4505175650119781, 0.5049295499920845, 1.4966249354183674, 2.646146971732378, 1.4247649610042572, 1.518885973840952, 1.5946061462163925, 1.4756617546081543, 2.0215636491775513, 0.7752789929509163, 1.9880107529461384, 1.6742791831493378, 2.0468732118606567, -0.4965177178382874, 0.8874300271272659, 1.2630607709288597, -1.4348541796207428, 1.6726091019809246, 1.4573067463934422, 3.008756399154663, 1.3024707362055779, 2.266190692782402, -0.4181480705738068, 1.1076888591051102, 2.3660136982798576, 1.9953904896974564, 2.255978971719742, 2.0698496848344803, 1.9035098478198051, 0.8495990037918091, 3.0999185144901276, -0.4584986492991447, 0.1805734406225383, 2.090459354221821, 0.189003624022007]|310670.4687500000000000|      0.50805263|[606, 35, 0, 5]                                                            | 
       6|[0.8561908930696518, 0.6712429970502853, 0.207213906571269, 1.9217012077569962, -0.8012514007277787, 0.4759746342897415, 2.553035669028759, -0.7197975367307663, 2.026790529489517, 0.1052624583244324, 2.156190037727356, -0.4054944515228271, -0.8435776680707932, 4.240136578679085, 0.3212554380297661, 2.432159401476383, 2.6048609763383865, 1.3026262228377163, -0.2259185314178467, 1.6816095262765884, 0.3474066853523254, 0.2286727912724018, 3.03000246360898, -1.172467201948166, 1.7170567139983177, 1.1522244364023209, 2.6012590378522873, 2.2153463512659073, 2.502677708864212, -0.3402418866753578, 1.8377165496349335, 1.4406495094299316, 1.1405372023582458, 2.5732227563858032, 1.7732161283493042, 0.8025272786617279, 1.248918130993843, 2.8832111954689026, 2.776780765503645, 2.936571940779686, 2.3218997456133366, 2.6670445166528225, 2.4238278716802597, -0.2246651649475098, -0.2313888669013977, 0.420807309448719, 3.463872766122222, 3.2271514534950256, -1.4144757613539696, 2.7016719579696655, 2.4829050451517105, -0.2639339193701744, 0.5310440361499786, 0.8583126328885555, -0.5395731255412102, 2.0990311950445175, 2.01484277844429, 1.410001963376999, 1.3855426907539368, 2.866989642381668, 3.283994883298874, -0.0161304995417595, 0.9237633310258389, 2.0180085003376007, 3.5234698206186295, 1.188773363828659, 1.223757691681385, 2.2550400979816914, 2.581874493509531, 2.1216638386249542, 2.1030651964247227, 1.4434579908847809, 1.0511876344680786, 1.4826619625091553, -0.0434319898486137, 1.3806891925632954, 1.939552366733551, 2.4094551503658295, -0.7878635823726654, 0.8033977448940277, 1.9663415774703026, -1.284348502755165, 0.9675757996737957, 2.3182202614843845, 3.621875524520874, 1.4195208996534348, 2.75045745074749, -1.2770548164844513, 1.7036240249872208, 2.6132644191384315, 1.905516266822815, 1.9300045669078827, 2.8904836922883987, 2.1224286928772926, 0.2819854617118835, 3.5568284690380096, -0.2787790223956108, -0.1756826569326222, 2.807959146797657, 1.200713075697422]|301391.0937500000000000|      0.56450293|[727, 42, 0, 6]                                                            | 
       7|[0.6700211048282654, 0.5610809773206711, -0.6339862067252398, 2.638187661767006, -1.254195172805339, 0.5998805090785027, 2.59143241122365, -0.3784963935613632, 1.119849294424057, -0.0735635310411453, 2.677048146724701, -1.24001145362854, -1.3285836726427078, 3.618457928299904, -0.634010024368763, 3.5344637408852577, 3.5803052335977554, 2.0101029579527676, -1.1617412567138672, 1.671305469237268, 0.5547327548265457, 0.7294800765812397, 3.2573991008102894, -1.8644862473011017, 1.7528538890182972, 0.239258661866188, 3.1674399226903915, 2.926496520638466, 2.0987052619457245, -1.3284888043999672, 1.848213605582714, 2.0178309082984924, 0.3701976537704468, 3.0498695075511932, 2.5595176815986633, -0.1333812177181244, 1.8732931166887283, 3.393801689147949, 2.195770066231489, 3.8841309994459152, 1.7789557911455631, 3.5251532159745693, 1.5584280341863632, 0.6658556461334229, -0.485238641500473, -0.576499693095684, 4.065247153863311, 3.134677119553089, -0.3760338649153709, 3.2217705845832825, 2.6034511998295784, 0.0966644659638405, -0.4205540120601654, -0.138179574161768, -1.0697433277964592, 1.5087488740682602, 0.9506587088108063, 1.5862788558006287, 1.2959661707282066, 2.618347078561783, 3.231531273573637, 0.5264075472950935, 0.5048194490373135, 2.0893339440226555, 3.422621689736843, 1.7339633405208588, 1.1036497503519058, 2.660599071532488, 2.1398242749273777, 2.996239870786667, 2.293091330677271, 1.633386954665184, 1.5977988839149475, 2.02111953496933, 0.4554492309689522, 2.2876856215298176, 2.615709662437439, 3.1425874531269073, -1.6947488486766815, 1.780601054430008, 2.218765400350094, -2.3847942501306534, 1.9891964308917522, 3.1985996402800083, 3.441756010055542, 2.5266230553388596, 2.8215425238013268, -0.3715298473834991, 0.7056011706590652, 1.560681201517582, 2.220076411962509, 1.9215590357780457, 1.9320859462022781, 1.4893546476960182, 0.9148321747779846, 4.276567786931992, -1.1350851580500603, -0.6804363657720387, 2.8145248875953257, 1.1992719074478373]|295047.5625000000000000|      0.62722547|[848, 49, 0, 7]                                                            | 
       8|[0.0865279317058594, 0.3324348330497742, -0.9052087981253862, 3.0355480760335922, -1.0371330273337662, -0.2506579831242561, 3.2199011631309986, -0.6932515949010849, 0.4646624624729156, -0.8022943288087845, 2.6493654921650887, -0.803393542766571, -2.487108901143074, 3.3267425149679184, -1.5404629185795784, 2.361461378633976, 4.252568736672401, 1.5791452233679593, -2.357394218444824, 1.310050985775888, -0.1381139010190964, 1.4076040275394917, 3.0604242123663425, -2.6248050034046173, 1.2400860972702503, -0.0382435172796249, 4.127522990107536, 3.0405658185482025, 1.1059671342372894, -1.6532910242676735, 3.0042626187205315, 0.9459235072135925, -0.1001774668693542, 4.142579168081284, 2.0535751581192017, 0.8221397697925568, 1.051769569516182, 4.34337043762207, 3.024700742214918, 3.6496175676584244, 0.6153243519365788, 3.100848760455847, 1.8726046830415726, 0.2457190752029419, -1.486413687467575, -1.6852512285113335, 4.6625810619443655, 3.9874159768223763, -0.8511790856719017, 3.269710823893547, 1.8355369046330452, 0.8209695592522621, -1.2448861300945282, -0.8496357537806034, -1.580511324107647, 1.2783809006214142, 1.105682834982872, 0.4037089943885803, 0.8372000083327293, 2.0739111602306366, 2.9767103008925915, 0.4549935162067413, 0.5635979101061821, 2.7298732921481133, 2.708453916013241, 1.7613331526517868, 2.243634954094887, 2.821513656526804, 1.2079505361616611, 3.854860633611679, 1.179860983043909, 2.1432381123304367, 2.6363666653633118, 2.1783393770456314, 1.1283176615834236, 3.2830976136028767, 3.1885117888450623, 2.7657331824302673, -1.421986848115921, 2.7952199280261993, 2.5128923282027245, -3.381772056221962, 3.0807764641940594, 4.414293352514505, 4.169715464115143, 3.2085879892110825, 3.5263489708304405, -1.1331714689731598, 0.3290746957063675, 2.102863349020481, 2.5395719707012177, 2.45463228225708, 1.908343430608511, 0.2804457321763039, 1.5094378590583801, 3.487531214952469, -2.1717281863093376, 0.5601309607736766, 3.3675207481719553, 1.8227112790336832]|284390.8437500000000000|      0.69691719|[969, 56, 0, 8]                                                            | 
       9|[0.8678085088886291, -0.0765838623046875, -2.1345907170325518, 1.717237338423729, -0.6476224553771317, 0.2247415110468864, 4.135004062205553, -0.5085227787494659, 0.3313505798578262, -0.9895705133676529, 3.2178164198994637, 0.5297874808311462, -2.397516004741192, 2.1508458703756332, -2.7846650555729866, 2.8951003924012184, 4.63446007668972, 0.842429191339761, -1.654809057712555, 2.4766242718324065, 1.0818950682878494, 2.2931381352245808, 2.156051281839609, -1.6470249593257904, 1.2890641577541828, -0.8749632090330124, 2.7438681572675705, 2.4932237565517426, 2.265546292066574, -0.2606159821152687, 4.028141312301159, -0.0392440557479858, 0.7037105560302734, 4.9131289422512054, 3.311462163925171, 0.0018989741802216, 2.2062717229127884, 4.161211088299751, 3.581527929753065, 2.458210840821266, 0.3993387259542942, 2.2188146375119686, 1.4761958867311478, 0.1012156158685684, -1.985789269208908, -1.0668123289942741, 5.954206919297576, 4.311101414263248, -1.4659273251891136, 2.958781346678734, 1.4042257741093636, 0.9243542328476906, -1.368917927145958, -0.0345417000353336, -1.473827250301838, 0.0283779203891754, 0.6070564538240433, -0.2714918255805969, 1.326847366988659, 3.323329657316208, 4.109498005360365, 0.7849002182483673, -0.3362684920430183, 2.68213377147913, 2.926119066774845, 1.7893603518605232, 3.012308433651924, 3.4945368207991123, 0.7797106839716434, 3.3383317291736603, 1.3420185633003712, 2.2767940908670425, 2.664766889065504, 0.8344198614358902, -0.1794533059000969, 4.537251103669405, 4.548532783985138, 1.5439717173576355, -2.398448556661606, 2.592598557472229, 1.7239357456564903, -4.7483657747507095, 3.5121400766074657, 3.5226458348333836, 4.616770714521408, 2.3082182854413986, 3.4535754173994064, -1.5757800042629242, 0.0652046650648117, 1.499277152121067, 1.3714556396007538, 3.583560585975647, 1.7922589667141438, -0.4701879844069481, 2.8113000988960266, 3.665453866124153, -2.500143639743328, 0.9650945733301342, 3.282286843750626, 2.1722457309952006]|278811.5937500000000000|      0.77435244|[1090, 63, 0, 9]                                                           | 
