k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      1.11111111|[16, 5, 0, 5]                                                              | 
       4|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.81000000|[34, 11, 0, 11]                                                            | 
       7|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.72900000|[40, 13, 0, 13]                                                            | 
       8|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.65610000|[46, 15, 0, 15]                                                            | 
       9|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.59049000|[52, 17, 0, 17]                                                            | 
      10|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.53144100|[58, 19, 0, 19]                                                            | 
      11|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.47829690|[64, 21, 0, 21]                                                            | 
      12|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.43046721|[70, 23, 0, 23]                                                            | 
      13|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.38742049|[76, 25, 0, 25]                                                            | 
      14|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.34867844|[82, 27, 0, 27]                                                            | 
      15|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.31381060|[88, 29, 0, 29]                                                            | 
      16|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.28242954|[94, 31, 0, 31]                                                            | 
      17|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.25418658|[100, 33, 0, 33]                                                           | 
      18|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.22876792|[106, 35, 0, 35]                                                           | 
      19|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.20589113|[112, 37, 0, 37]                                                           | 
      20|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.18530202|[118, 39, 0, 39]                                                           | 
      21|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.16677182|[124, 41, 0, 41]                                                           | 
      22|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.15009464|[130, 43, 0, 43]                                                           | 
      23|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.13508517|[136, 45, 0, 45]                                                           | 
      24|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.12157665|[142, 47, 0, 47]                                                           | 
      25|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.10941899|[148, 49, 0, 49]                                                           | 
      26|[0.7408614568412304, 3.936979651451111]                                         |  0.0071852924302220|      0.09847709|[154, 51, 0, 51]                                                           | 
      27|[0.7545609502121806, 3.8918574154376984]                                        |  0.0067630750127137|      0.10941899|[157, 52, 0, 52]                                                           | 
      28|[0.7545609502121806, 3.8918574154376984]                                        |  0.0067630750127137|      0.09847709|[163, 54, 0, 54]                                                           | 
      29|[0.7545609502121806, 3.8918574154376984]                                        |  0.0067630750127137|      0.08862938|[169, 56, 0, 56]                                                           | 
      30|[0.7889571962878108, 3.8101747035980225]                                        |  0.0062461332418025|      0.09847709|[172, 57, 0, 57]                                                           | 
      31|[0.7889571962878108, 3.8101747035980225]                                        |  0.0062461332418025|      0.08862938|[178, 59, 0, 59]                                                           | 
      32|[0.7889571962878108, 3.8101747035980225]                                        |  0.0062461332418025|      0.07976644|[184, 61, 0, 61]                                                           | 
      33|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.08862938|[187, 62, 0, 62]                                                           | 
      34|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.07976644|[193, 64, 0, 64]                                                           | 
      35|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.07178980|[199, 66, 0, 66]                                                           | 
      36|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.06461082|[205, 68, 0, 68]                                                           | 
      37|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.05814974|[211, 70, 0, 70]                                                           | 
      38|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.05233476|[217, 72, 0, 72]                                                           | 
      39|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.04710129|[223, 74, 0, 74]                                                           | 
      40|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.04239116|[229, 76, 0, 76]                                                           | 
      41|[0.76201883982867, 3.8852547332644463]                                          |  0.0051581319421530|      0.03815204|[235, 78, 0, 78]                                                           | 
      42|[0.753796718083322, 3.902139626443386]                                          |  0.0050851674750447|      0.04239116|[241, 80, 0, 80]                                                           | 
