k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.35000000|[16, 5, 0, 5]                                                              | 
       4|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.21500000|[22, 7, 0, 7]                                                              | 
       5|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.09350000|[28, 9, 0, 9]                                                              | 
       6|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.98415000|[34, 11, 0, 11]                                                            | 
       7|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.88573500|[40, 13, 0, 13]                                                            | 
       8|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.79716150|[46, 15, 0, 15]                                                            | 
       9|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.71744535|[52, 17, 0, 17]                                                            | 
      10|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.64570082|[58, 19, 0, 19]                                                            | 
      11|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.58113073|[64, 21, 0, 21]                                                            | 
      12|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.52301766|[70, 23, 0, 23]                                                            | 
      13|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.47071589|[76, 25, 0, 25]                                                            | 
      14|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.42364430|[82, 27, 0, 27]                                                            | 
      15|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.38127987|[88, 29, 0, 29]                                                            | 
      16|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.34315189|[94, 31, 0, 31]                                                            | 
      17|[0.1441232040524483, -0.0291902720928192]                                       |  0.0144686521962285|      0.38127987|[97, 32, 0, 32]                                                            | 
      18|[0.1441232040524483, -0.0291902720928192]                                       |  0.0144686521962285|      0.34315189|[103, 34, 0, 34]                                                           | 
      19|[0.0648067072033882, -0.093877412378788]                                        |  0.0088919159024954|      0.38127987|[106, 35, 0, 35]                                                           | 
      20|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.42364430|[112, 37, 0, 37]                                                           | 
      21|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.38127987|[118, 39, 0, 39]                                                           | 
      22|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.34315189|[124, 41, 0, 41]                                                           | 
      23|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.30883670|[130, 43, 0, 43]                                                           | 
      24|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.27795303|[136, 45, 0, 45]                                                           | 
      25|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.25015773|[142, 47, 0, 47]                                                           | 
      26|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.22514195|[148, 49, 0, 49]                                                           | 
      27|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.20262776|[154, 51, 0, 51]                                                           | 
      28|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.18236498|[160, 53, 0, 53]                                                           | 
      29|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.16412848|[166, 55, 0, 55]                                                           | 
      30|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.14771564|[172, 57, 0, 57]                                                           | 
      31|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.13294407|[178, 59, 0, 59]                                                           | 
      32|[0.0372446551918983, -0.0097546130418777]                                       |  0.0008518561953679|      0.11964966|[184, 61, 0, 61]                                                           | 
      33|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.13294407|[190, 63, 0, 63]                                                           | 
      34|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.11964966|[196, 65, 0, 65]                                                           | 
      35|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.10768470|[202, 67, 0, 67]                                                           | 
      36|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.09691623|[208, 69, 0, 69]                                                           | 
      37|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.08722461|[214, 71, 0, 71]                                                           | 
      38|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.07850214|[220, 73, 0, 73]                                                           | 
      39|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.07065193|[226, 75, 0, 75]                                                           | 
      40|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.06358674|[232, 77, 0, 77]                                                           | 
      41|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.05722806|[238, 79, 0, 79]                                                           | 
      42|[-0.0010651051998138, -0.0075719673186541]                                      |  0.0001315014815191|      0.05150526|[244, 81, 0, 81]                                                           | 
