k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[1.5224316865205765, 0.036437414586544]                                         |130.1834564208984375|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[1.5484639797359705, 0.1989369168877602]                                        |117.3949890136718750|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[1.330183306708932, 0.9685819521546364]                                         | 23.0762310028076172|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[1.330183306708932, 0.9685819521546364]                                         | 23.0762310028076172|      0.80000000|[19, 6, 0, 6]                                                              | 
       6|[0.698823967948556, 1.459891714155674]                                          | 21.1324958801269531|      1.60000000|[25, 8, 0, 8]                                                              | 
       7|[-0.8579351510852575, 1.8293519392609596]                                       | 16.8265914916992188|      3.20000000|[28, 9, 0, 9]                                                              | 
       8|[-0.8579351510852575, 1.8293519392609596]                                       | 16.8265914916992188|      1.60000000|[34, 11, 0, 11]                                                            | 
       9|[-0.8579351510852575, 1.8293519392609596]                                       | 16.8265914916992188|      0.80000000|[40, 13, 0, 13]                                                            | 
      10|[-0.8579351510852575, 1.8293519392609596]                                       | 16.8265914916992188|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[-1.207928141579032, 1.6356900706887245]                                        |  0.2290012985467911|      0.80000000|[52, 17, 0, 17]                                                            | 
      12|[-1.207928141579032, 1.6356900706887245]                                        |  0.2290012985467911|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[-1.207928141579032, 1.6356900706887245]                                        |  0.2290012985467911|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-1.1471584867686033, 1.6058153919875622]                                       |  0.2269440740346909|      0.40000000|[67, 22, 0, 22]                                                            | 
      15|[-1.1471584867686033, 1.6058153919875622]                                       |  0.2269440740346909|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[-1.1471584867686033, 1.6058153919875622]                                       |  0.2269440740346909|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[-1.1471584867686033, 1.6058153919875622]                                       |  0.2269440740346909|      0.05000000|[85, 28, 0, 28]                                                            | 
      18|[-1.1573448609560728, 1.5568640120327473]                                       |  0.1469490528106689|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[-1.1573448609560728, 1.5568640120327473]                                       |  0.1469490528106689|      0.05000000|[94, 31, 0, 31]                                                            | 
      20|[-1.1801647525280714, 1.6013527996838093]                                       |  0.0147723518311977|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[-1.1801647525280714, 1.6013527996838093]                                       |  0.0147723518311977|      0.05000000|[106, 35, 0, 35]                                                           | 
      22|[-1.1756754983216524, 1.5932956486940384]                                       |  0.0123825408518314|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[-1.1756754983216524, 1.5932956486940384]                                       |  0.0123825408518314|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[-1.1756754983216524, 1.5932956486940384]                                       |  0.0123825408518314|      0.02500000|[124, 41, 0, 41]                                                           | 
      25|[-1.1756754983216524, 1.5932956486940384]                                       |  0.0123825408518314|      0.01250000|[130, 43, 0, 43]                                                           | 
      26|[-1.1842587674036622, 1.5842084335163236]                                       |  0.0005281181074679|      0.02500000|[133, 44, 0, 44]                                                           | 
      27|[-1.1842587674036622, 1.5842084335163236]                                       |  0.0005281181074679|      0.01250000|[139, 46, 0, 46]                                                           | 
      28|[-1.1842587674036622, 1.5842084335163236]                                       |  0.0005281181074679|      0.00625000|[145, 48, 0, 48]                                                           | 
      29|[-1.1842587674036622, 1.5842084335163236]                                       |  0.0005281181074679|      0.00312500|[151, 50, 0, 50]                                                           | 
      30|[-1.1842587674036622, 1.5842084335163236]                                       |  0.0005281181074679|      0.00156250|[157, 52, 0, 52]                                                           | 
      31|[-1.1831137262051925, 1.5852715829387307]                                       |  0.0001583399425726|      0.00312500|[160, 53, 0, 53]                                                           | 
      32|[-1.1828617310966365, 1.5879185779485852]                                       |  0.0001331704843324|      0.00625000|[163, 54, 0, 54]                                                           | 
      33|[-1.1828617310966365, 1.5879185779485852]                                       |  0.0001331704843324|      0.00312500|[169, 56, 0, 56]                                                           | 
      34|[-1.1838623022777028, 1.5879755841451697]                                       |  0.0000962364429142|      0.00625000|[175, 58, 0, 58]                                                           | 
      35|[-1.1838623022777028, 1.5879755841451697]                                       |  0.0000962364429142|      0.00312500|[181, 60, 0, 60]                                                           | 
      36|[-1.1836067547556013, 1.58657047705492]                                         |  0.0000076430796980|      0.00625000|[187, 62, 0, 62]                                                           | 
      37|[-1.1836067547556013, 1.58657047705492]                                         |  0.0000076430796980|      0.00312500|[193, 64, 0, 64]                                                           | 
      38|[-1.1836067547556013, 1.58657047705492]                                         |  0.0000076430796980|      0.00156250|[199, 66, 0, 66]                                                           | 
      39|[-1.1836067547556013, 1.58657047705492]                                         |  0.0000076430796980|      0.00078125|[205, 68, 0, 68]                                                           | 
      40|[-1.1833464173832908, 1.586894737178227]                                        |  0.0000025312358503|      0.00156250|[211, 70, 0, 70]                                                           | 
      41|[-1.1833464173832908, 1.586894737178227]                                        |  0.0000025312358503|      0.00078125|[217, 72, 0, 72]                                                           | 
      42|[-1.1833464173832908, 1.586894737178227]                                        |  0.0000025312358503|      0.00039063|[223, 74, 0, 74]                                                           | 
      43|[-1.1835313912451966, 1.5868296439075493]                                       |  0.0000006531335544|      0.00078125|[229, 76, 0, 76]                                                           | 
      44|[-1.1835313912451966, 1.5868296439075493]                                       |  0.0000006531335544|      0.00039063|[235, 78, 0, 78]                                                           | 
