k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|  30000.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.00030000|[46, 3, 0, 3]                                                              | 
       4|[0.6768463794869604, 0.4156291857070755, 0.6719114357838407, 0.4012004671967588, 0.6540398013894446, 0.2015952930087224, -0.6621233100595418, -2.0272450481716078, 1.655281049926998]|186825.4843750000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.6768463794869604, 0.4156291857070755, 0.6719114357838407, 0.4012004671967588, 0.6540398013894446, 0.2015952930087224, -0.6621233100595418, -2.0272450481716078, 1.655281049926998]|186825.4843750000000000|      0.00030000|[76, 5, 0, 5]                                                              | 
       6|[0.6768941753107356, 0.4156562567077344, 0.6717637754481984, 0.4006571133504622, 0.6537583663302939, 0.2010284385178238, -0.6624283029232174, -2.027058116000262, 1.655106383463135]|186129.2812500000000000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.2732431762415217, 3.3014754534087842, 0.2585167861980153, 0.0267402489553206, 0.3470935120421927, 0.350853385636583, -0.7553139163646847, -2.1864274058752926, 1.874215903779259]|63579.8710937500000000|  30000.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.2732431762415217, 3.3014754534087842, 0.2585167861980153, 0.0267402489553206, 0.3470935120421927, 0.350853385636583, -0.7553139163646847, -2.1864274058752926, 1.874215903779259]|63579.8710937500000000|      3.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.2732431762415217, 3.3014754534087842, 0.2585167861980153, 0.0267402489553206, 0.3470935120421927, 0.350853385636583, -0.7553139163646847, -2.1864274058752926, 1.874215903779259]|63579.8710937500000000|      0.00030000|[136, 9, 0, 9]                                                             | 
      10|[0.2729568542126799, 3.3018957028834848, 0.2586674685589969, 0.0261806374765001, 0.3473469668533653, 0.3510428642621264, -0.75583519769134, -2.186263905343367, 1.8741671054558537]|63451.9648437500000000|      3.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.2729568542126799, 3.3018957028834848, 0.2586674685589969, 0.0261806374765001, 0.3473469668533653, 0.3510428642621264, -0.75583519769134, -2.186263905343367, 1.8741671054558537]|63451.9648437500000000|      0.00030000|[166, 11, 0, 11]                                                           | 
