k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[2.9654322434216738, 0.0994884575717151]                                        | 83.8074188232421875|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[2.9660060609458014, 0.0871561215259135]                                        | 83.1662292480468750|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[2.9625765861710533, 0.0738743151538074]                                        | 82.0474243164062500|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[2.9500315202167258, 0.0652182734571397]                                        | 80.2301712036132812|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[2.9429958056425676, 0.0498138618655503]                                        | 78.6579666137695312|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[2.907800130895339, 0.0347485606558621]                                         | 74.2841415405273438|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[2.9144010132877156, 0.0149104026146233]                                        | 73.9378890991210938|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[2.894417960080318, 0.0267567940987647]                                         | 72.5599822998046875|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[2.875853320467286, 0.0088235725648701]                                         | 69.8922653198242188|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[2.8794747883221135, 0.0005179698579013]                                        | 69.8387832641601562|      0.03186636|[37, 12, 0, 12]                                                            | 
      12|[2.845244496478699, -0.0422035698778927]                                        | 64.7179107666015625|      0.03540706|[40, 13, 0, 13]                                                            | 
      13|[2.8338475631317124, -0.0490504168905318]                                       | 63.4061126708984375|      0.03934118|[43, 14, 0, 14]                                                            | 
      14|[2.7606418983777985, -0.082136292103678]                                        | 55.9083976745605469|      0.04371242|[46, 15, 0, 15]                                                            | 
      15|[2.739546356140636, -0.1204214581288397]                                        | 52.8306922912597656|      0.04856936|[49, 16, 0, 16]                                                            | 
      16|[2.762839258997701, -0.2001246699132025]                                        | 51.7975654602050781|      0.05396595|[52, 17, 0, 17]                                                            | 
      17|[2.6905257714679465, -0.1140324064530432]                                       | 49.4118499755859375|      0.05996217|[55, 18, 0, 18]                                                            | 
      18|[2.588875868706964, -0.1733683870173991]                                        | 40.7283134460449219|      0.06662463|[58, 19, 0, 19]                                                            | 
      19|[2.6047850189497694, -0.2380656824447215]                                       | 39.9126052856445312|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[2.616679742350243, -0.3111311794258654]                                        | 38.7304573059082031|      0.08225263|[64, 21, 0, 21]                                                            | 
