k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00050000|[25, 8, 0, 2]                                                              | 
       2|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[97.00002877247971, 0.0090333164025506, 99.99974265031051, 64.99980269747903, 20.000365230545867, 70.00005479133688, 178.00008044500282, 16.499993819294104]|7369.1528320312500000|      0.00002500|[85, 28, 0, 7]                                                             | 
       5|[97.00002505261932, 0.0090325418799321, 99.99973244189732, 64.99982201396597, 20.000354210689693, 70.00005158409112, 178.0000814394225, 16.49999310384328]|7369.1098632812500000|      0.00050000|[97, 32, 0, 8]                                                             | 
       6|[97.00002505261932, 0.0090325418799321, 99.99973244189732, 64.99982201396597, 20.000354210689693, 70.00005158409112, 178.0000814394225, 16.49999310384328]|7369.1098632812500000|      0.00002500|[121, 40, 0, 10]                                                           | 
       7|[97.00002452548995, 0.0090283717412231, 99.99973640904545, 64.99983170274936, 20.00036331773481, 70.00004879812491, 178.00006462007877, 16.50000424525342]|7369.0732421875000000|      0.00050000|[145, 48, 0, 12]                                                           | 
       8|[97.00002452548995, 0.0090283717412231, 99.99973640904545, 64.99983170274936, 20.00036331773481, 70.00004879812491, 178.00006462007877, 16.50000424525342]|7369.0732421875000000|      0.00002500|[169, 56, 0, 14]                                                           | 
       9|[97.00002058922371, 0.0090266174369017, 99.99974037619359, 64.99984139153275, 20.000372424779925, 70.00004601215869, 178.00008141253238, 16.500015386663563]|7369.0439453125000000|      0.00050000|[181, 60, 0, 15]                                                           | 
      10|[97.000053691051, 0.0090365136287428, 99.99972029610217, 64.99996697431379, 20.00065708515467, 69.99985648788379, 178.00039737660882, 16.500141274860198]|7368.0654296875000000|      0.01000000|[193, 64, 0, 16]                                                           | 
      11|[97.000053691051, 0.0090365136287428, 99.99972029610217, 64.99996697431379, 20.00065708515467, 69.99985648788379, 178.00039737660882, 16.500141274860198]|7368.0654296875000000|      0.00050000|[217, 72, 0, 18]                                                           | 
