k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2027886509895325, -0.5708279311656952]                                      | 60.1099739074707031|     50.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2027886509895325, -0.5708279311656952]                                      | 60.1099739074707031|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2027886509895325, -0.5708279311656952]                                      | 60.1099739074707031|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6130329668521881, -0.2849965989589691]                                      | 52.9025764465332031|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6130329668521881, -0.2849965989589691]                                      | 52.9025764465332031|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6842475309967995, -0.2251403853297234]                                      | 51.6476020812988281|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.6842475309967995, -0.2251403853297234]                                      | 51.6476020812988281|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.6842475309967995, -0.2251403853297234]                                      | 51.6476020812988281|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-0.700250955298543, -0.1777706667780876]                                       | 50.8587150573730469|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-1.1019240338355303, 0.119985468685627]                                        | 49.7533187866210938|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[-1.1019240338355303, 0.119985468685627]                                        | 49.7533187866210938|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-0.6140481550246477, 0.2294254526495934]                                       | 49.2127380371093750|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.6140481550246477, 0.2294254526495934]                                       | 49.2127380371093750|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-0.8667722065001726, 0.1938498616218567]                                       | 42.5560073852539062|      5.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.8667722065001726, 0.1938498616218567]                                       | 42.5560073852539062|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[-1.2227320689707994, 0.5449802577495575]                                       | 35.9262962341308594|      5.00000000|[82, 27, 0, 27]                                                            | 
      18|[-1.2227320689707994, 0.5449802577495575]                                       | 35.9262962341308594|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[-1.3294877205044031, 1.0334505140781403]                                       | 18.7502479553222656|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[-1.3294877205044031, 1.0334505140781403]                                       | 18.7502479553222656|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[-1.3797588888555765, 1.5309169292449951]                                       |  7.4337215423583984|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[-1.3797588888555765, 1.5309169292449951]                                       |  7.4337215423583984|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[-1.3797588888555765, 1.5309169292449951]                                       |  7.4337215423583984|      0.05000000|[112, 37, 0, 37]                                                           | 
      24|[-1.3480509985238314, 1.4922567456960678]                                       |  5.5790944099426270|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[-1.3480509985238314, 1.4922567456960678]                                       |  5.5790944099426270|      0.05000000|[121, 40, 0, 40]                                                           | 
      26|[-1.2994185034185648, 1.4893922619521618]                                       |  2.9960858821868896|      0.50000000|[124, 41, 0, 41]                                                           | 
