k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[0.1150498447296741, -0.0019022495825902, 0.0252785662646784]                   |2692.1152343750000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1150498447296741, -0.0019022495825902, 0.0252785662646784]                   |2692.1152343750000000|      0.00001000|[46, 15, 0, 15]                                                            | 
      10|[0.1150495016938521, -0.0019011541600003, 0.0252686323651869]                   |2689.2395019531250000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1150495016938521, -0.0019011541600003, 0.0252686323651869]                   |2689.2395019531250000|      0.00001000|[55, 18, 0, 18]                                                            | 
      12|[0.1150420057690326, -0.0019069986652676, 0.0252655254598903]                   |2688.3374023437500000|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.1239947826704565, -0.0008091560799721, 0.0209478259939897]                   |2550.0466308593750000|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.1239947826704565, -0.0008091560799721, 0.0209478259939897]                   |2550.0466308593750000|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.1239947826704565, -0.0008091560799721, 0.0209478259939897]                   |2550.0466308593750000|      0.00001000|[73, 24, 0, 24]                                                            | 
      16|[0.1239902457052494, -0.0008011890264379, 0.020943833250858]                    |2539.0629882812500000|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.1239902457052494, -0.0008011890264379, 0.020943833250858]                    |2539.0629882812500000|      0.00001000|[82, 27, 0, 27]                                                            | 
      18|[0.1239915937661408, -0.0007940557394386, 0.0209507106733508]                   |2522.1821289062500000|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[0.1244416635493963, 0.0021544372588187, 0.0172647929680534]                    |889.7728881835937500|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.1244416635493963, 0.0021544372588187, 0.0172647929680534]                    |889.7728881835937500|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.1244416635493963, 0.0021544372588187, 0.0172647929680534]                    |889.7728881835937500|      0.00001000|[103, 34, 0, 34]                                                           | 
      22|[0.1244357360436425, 0.002161570545818, 0.0172610538654862]                     |887.5081787109375000|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[0.1244357360436425, 0.002161570545818, 0.0172610538654862]                     |887.5081787109375000|      0.00001000|[115, 38, 0, 38]                                                           | 
      24|[0.1244384733200604, 0.0021699428301736, 0.0172657880141469]                    |884.7862548828125000|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.1244384733200604, 0.0021699428301736, 0.0172657880141469]                    |884.7862548828125000|      0.00001000|[124, 41, 0, 41]                                                           | 
      26|[0.1244394350988841, 0.0021784606627853, 0.0172700882483423]                    |882.1622314453125000|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.1244394350988841, 0.0021784606627853, 0.0172700882483423]                    |882.1622314453125000|      0.00001000|[133, 44, 0, 44]                                                           | 
      28|[0.1244441238373838, 0.0021862563929835, 0.0172659358625151]                    |879.9122314453125000|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.1244441238373838, 0.0021862563929835, 0.0172659358625151]                    |879.9122314453125000|      0.00001000|[142, 47, 0, 47]                                                           | 
      30|[0.1244403676579168, 0.0021954805028008, 0.0172650375974581]                    |877.2606201171875000|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[0.1244403676579168, 0.0021954805028008, 0.0172650375974581]                    |877.2606201171875000|      0.00001000|[151, 50, 0, 50]                                                           | 
      32|[0.1244495046881639, 0.0021990657643391, 0.0172631243396108]                    |876.2961425781250000|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.1244495046881639, 0.0021990657643391, 0.0172631243396108]                    |876.2961425781250000|      0.00001000|[160, 53, 0, 53]                                                           | 
      34|[0.1244522419645819, 0.0022049904220103, 0.0172555476821299]                    |874.6322021484375000|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[0.1244522419645819, 0.0022049904220103, 0.0172555476821299]                    |874.6322021484375000|      0.00001000|[169, 56, 0, 56]                                                           | 
      36|[0.1244559710890826, 0.0022121237090096, 0.0172614814702183]                    |872.7813110351562500|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[0.1244559710890826, 0.0022121237090096, 0.0172614814702183]                    |872.7813110351562500|      0.00001000|[178, 59, 0, 59]                                                           | 
      38|[0.124459892892537, 0.0022199194392078, 0.0172565982299102]                     |870.6998291015625000|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[0.124459892892537, 0.0022199194392078, 0.0172565982299102]                     |870.6998291015625000|      0.00001000|[187, 62, 0, 62]                                                           | 
      40|[0.1244622800457819, 0.0022265141898379, 0.0172494700638208]                    |868.9041137695312500|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.1244622800457819, 0.0022265141898379, 0.0172494700638208]                    |868.9041137695312500|      0.00001000|[196, 65, 0, 65]                                                           | 
      42|[0.1244597244982288, 0.00223371458163, 0.0172559216936361]                      |867.2382812500000000|      0.01000000|[199, 66, 0, 66]                                                           | 
