k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.7749133459812432, 0.1879044985212386, 2.080334869647447, -0.140561559816598, -0.077906291950494, 1.718406542579285, 0.0505483679397918, -0.1069588433206081, 2.2107125299797294, 0.5217419587088152, 0.6695032537495718, 2.4264233235677666, 0.6897224584018485, -0.141739174334798, 2.655419681418759, 2.8844886589778262, 0.7296482977503911, 2.543068479272689, 0.3412492287408416, 0.0180068437289447, 2.483661148759996, 2.2726799986487545, 0.1790850409120321, 2.6920568765284414, 13.897397497322038, -0.6364853903837502, 2.501444798669493, 12.109948014929218, 0.4996428764238954, 2.5892100280377095, 0.2012056327323536, -0.1509240311174654, 2.234692634983154, 0.2945136918289311, -0.4193072320381179, 2.944681223035047, 2.3472617171418286, -0.4702040566084906, 2.9995901646606176, -0.1086200924306455, 0.2549545890465379, 3.2141879901371233, -0.0205414459925484, -0.1670643962174654, 3.1535144530090897, 3.9589667644341215, 0.4480658937059343, 3.779457567940081, 1.160210549941116, -0.2052834876999259, 3.6787622874908137, -0.317706926675475, -0.4091157238185406, 4.118693144052147, 0.9232720427360235, 0.2173617377807386, 3.667256106333971, 0.8844227974954977, -0.1137649994529784, 3.831042975219908, -0.176026945048664, 0.0933804893679917, 4.253980045124237, 2.4478872532352955, -0.2656598538346588, 4.216119305427145, 2.36923217894834, 0.2130215985048562, 4.433402825935925, 1.886828022785981, -0.2567865408677608, 4.535575013505854, 0.4008613592772854, 0.3463708744198084, 4.255755947322621, 0.3073769831126694, -0.6673033393057994, 5.1990732624586595, 0.2585747770392473, 0.1115427050786093, 4.477846790147011, 0.8493145388458427, -0.2131200563057791, 5.425143810080482, 0.7361710228283518, 0.0425293713156134, 5.458133664710294, 0.913657891283099, 0.588818639148958, 5.523404905790597, 0.4871169534184682, -0.4244728996604681, 2.4501825059538613, 0.0600171861851823, 0.0076579577103257, 3.877929310164236, 0.6534121087070863, 0.2756198935490102, 4.869324860230989]|10321.6250000000000000|      0.91351725|[3361, 1120, 0, 70]                                                        | 
      30|[1.7749133459812432, 0.1879044985212386, 2.080334869647447, -0.140561559816598, -0.077906291950494, 1.718406542579285, 0.0505483679397918, -0.1069588433206081, 2.2107125299797294, 0.5217419587088152, 0.6695032537495718, 2.4264233235677666, 0.6897224584018485, -0.141739174334798, 2.655419681418759, 2.8844886589778262, 0.7296482977503911, 2.543068479272689, 0.3412492287408416, 0.0180068437289447, 2.483661148759996, 2.2726799986487545, 0.1790850409120321, 2.6920568765284414, 13.897397497322038, -0.6364853903837502, 2.501444798669493, 12.109948014929218, 0.4996428764238954, 2.5892100280377095, 0.2012056327323536, -0.1509240311174654, 2.234692634983154, 0.2945136918289311, -0.4193072320381179, 2.944681223035047, 2.3472617171418286, -0.4702040566084906, 2.9995901646606176, -0.1086200924306455, 0.2549545890465379, 3.2141879901371233, -0.0205414459925484, -0.1670643962174654, 3.1535144530090897, 3.9589667644341215, 0.4480658937059343, 3.779457567940081, 1.160210549941116, -0.2052834876999259, 3.6787622874908137, -0.317706926675475, -0.4091157238185406, 4.118693144052147, 0.9232720427360235, 0.2173617377807386, 3.667256106333971, 0.8844227974954977, -0.1137649994529784, 3.831042975219908, -0.176026945048664, 0.0933804893679917, 4.253980045124237, 2.4478872532352955, -0.2656598538346588, 4.216119305427145, 2.36923217894834, 0.2130215985048562, 4.433402825935925, 1.886828022785981, -0.2567865408677608, 4.535575013505854, 0.4008613592772854, 0.3463708744198084, 4.255755947322621, 0.3073769831126694, -0.6673033393057994, 5.1990732624586595, 0.2585747770392473, 0.1115427050786093, 4.477846790147011, 0.8493145388458427, -0.2131200563057791, 5.425143810080482, 0.7361710228283518, 0.0425293713156134, 5.458133664710294, 0.913657891283099, 0.588818639148958, 5.523404905790597, 0.4871169534184682, -0.4244728996604681, 2.4501825059538613, 0.0600171861851823, 0.0076579577103257, 3.877929310164236, 0.6534121087070863, 0.2756198935490102, 4.869324860230989]|10321.6250000000000000|      0.90438208|[3505, 1168, 0, 73]                                                        | 
      31|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.91351725|[3553, 1184, 0, 74]                                                        | 
      32|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.90438208|[3697, 1232, 0, 77]                                                        | 
      33|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.89533825|[3841, 1280, 0, 80]                                                        | 
      34|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.88638487|[3985, 1328, 0, 83]                                                        | 
      35|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.87752102|[4129, 1376, 0, 86]                                                        | 
      36|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.86874581|[4273, 1424, 0, 89]                                                        | 
      37|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.86005835|[4417, 1472, 0, 92]                                                        | 
      38|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.85145777|[4561, 1520, 0, 95]                                                        | 
      39|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.84294319|[4705, 1568, 0, 98]                                                        | 
      40|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.83451376|[4849, 1616, 0, 101]                                                       | 
      41|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.82616862|[4993, 1664, 0, 104]                                                       | 
      42|[1.7858597771784692, 0.185085512213409, 2.086370722824756, -0.1831142805719367, -0.11207694189623, 1.7094643613347924, 0.0385036513133861, -0.1131639527343213, 2.166364018134856, 0.5539550542843863, 0.7488448963081464, 2.421697156265188, 0.6884469287825422, -0.1068399172113277, 2.638330415088755, 2.844872085375865, 0.8156783935660497, 2.524156394872035, 0.3419731950217714, 0.0137746671494097, 2.4820210822555175, 2.2344249329692043, 0.1476270169764757, 2.643622391778409, 13.851862532671168, -0.682462010551244, 2.530903783402121, 12.163294309838934, 0.5186648419871926, 2.6230790375026887, 0.2041438399712662, -0.1684655029862188, 2.2044116872979123, 0.357749757037843, -0.3418794499197975, 2.9530911171065664, 2.407559813530407, -0.5369463203428313, 2.9153862135998456, -0.0782395807742419, 0.2346169869229198, 3.128988537200474, 0.0089193753081966, -0.1290564588457346, 3.0901941440853684, 3.935213147475265, 0.505940673854202, 3.8355809624591717, 1.1642980888651842, -0.2389155724272132, 3.6127309581570315, -0.3507228260356549, -0.4121207690518349, 4.042309180824875, 0.9749905459727941, 0.2159918559878133, 3.75848667760396, 0.756223622495307, -0.1557661984302103, 3.7581760287610915, -0.1562781455458144, 0.1672454038448632, 4.281632001429145, 2.5188675413236172, -0.2688778664637357, 4.239642041931819, 2.3881490540723176, 0.2242602284345776, 4.463256853490318, 1.900762254149218, -0.338576086582616, 4.551762929084338, 0.3583920701234711, 0.4022933863848448, 4.279597576127424, 0.283347012943602, -0.6572565182182006, 5.2183291296865715, 0.2820739212804611, 0.0777230110066012, 4.436404403341, 0.7870616261754688, -0.1649193968519103, 5.472471287565424, 0.7499568023045176, 0.0457155336439609, 5.420922522229921, 0.8900229862875384, 0.6238512840168551, 5.502070583621174, 0.4371110257365453, -0.4242616344313137, 2.44458906545843, 0.0303124999309194, -0.1033194312080741, 3.851887731662773, 0.5851268818851869, 0.3511641912441701, 4.830201254294224]|9859.3974609375000000|      0.81790694|[5137, 1712, 0, 107]                                                       | 
