k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-1.1466620061546564, 0.9804661720991135]                                       | 14.4283418655395508|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3733256850391626, 1.3804240375757217]                                       |  9.4953756332397461|     20.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3733256850391626, 1.3804240375757217]                                       |  9.4953756332397461|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.3733256850391626, 1.3804240375757217]                                       |  9.4953756332397461|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[-1.3802145612426102, 1.429947193711996]                                        |  8.9498739242553711|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-1.1774636995978653, 1.2837518118321896]                                       |  4.4559259414672852|     20.00000000|[79, 26, 0, 26]                                                            | 
      16|[-1.1774636995978653, 1.2837518118321896]                                       |  4.4559259414672852|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-1.1774636995978653, 1.2837518118321896]                                       |  4.4559259414672852|      0.05000000|[91, 30, 0, 30]                                                            | 
      18|[-1.157509880606085, 1.3145577386021614]                                        |  3.6754076480865479|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[-1.157509880606085, 1.3145577386021614]                                        |  3.6754076480865479|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[-1.137261722702533, 1.405710682272911]                                         |  1.9298437833786011|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[-1.137261722702533, 1.405710682272911]                                         |  1.9298437833786011|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[-1.180961072910577, 1.4300081469118595]                                        |  1.3130745887756348|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-1.180961072910577, 1.4300081469118595]                                        |  1.3130745887756348|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[-1.1628130548633635, 1.4377394719049335]                                       |  1.2198370695114136|      1.00000000|[121, 40, 0, 40]                                                           | 
      25|[-1.1628130548633635, 1.4377394719049335]                                       |  1.2198370695114136|      0.05000000|[127, 42, 0, 42]                                                           | 
      26|[-1.1641927030868828, 1.487720432691276]                                        |  0.5786480903625488|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[-1.1641927030868828, 1.487720432691276]                                        |  0.5786480903625488|      0.05000000|[139, 46, 0, 46]                                                           | 
      28|[-1.1641927030868828, 1.487720432691276]                                        |  0.5786480903625488|      0.00250000|[145, 48, 0, 48]                                                           | 
      29|[-1.1629187320359051, 1.489871478639543]                                        |  0.5626598000526428|      0.05000000|[148, 49, 0, 49]                                                           | 
      30|[-1.1974983965046704, 1.5259858360514045]                                       |  0.2520247697830200|      1.00000000|[151, 50, 0, 50]                                                           | 
      31|[-1.1974983965046704, 1.5259858360514045]                                       |  0.2520247697830200|      0.05000000|[157, 52, 0, 52]                                                           | 
      32|[-1.1839414141140878, 1.5741128390654922]                                       |  0.0096045108512044|      1.00000000|[160, 53, 0, 53]                                                           | 
      33|[-1.1839414141140878, 1.5741128390654922]                                       |  0.0096045108512044|      0.05000000|[166, 55, 0, 55]                                                           | 
      34|[-1.1839414141140878, 1.5741128390654922]                                       |  0.0096045108512044|      0.00250000|[172, 57, 0, 57]                                                           | 
      35|[-1.1844799068639986, 1.576554155210033]                                        |  0.0064893285743892|      0.05000000|[175, 58, 0, 58]                                                           | 
      36|[-1.1844799068639986, 1.576554155210033]                                        |  0.0064893285743892|      0.00250000|[181, 60, 0, 60]                                                           | 
      37|[-1.1847237586334813, 1.5790422337595373]                                       |  0.0039297253824770|      0.05000000|[184, 61, 0, 61]                                                           | 
      38|[-1.1847237586334813, 1.5790422337595373]                                       |  0.0039297253824770|      0.00250000|[190, 63, 0, 63]                                                           | 
      39|[-1.1841781296825502, 1.581481965025887]                                        |  0.0018109694356099|      0.05000000|[193, 64, 0, 64]                                                           | 
      40|[-1.1841781296825502, 1.581481965025887]                                        |  0.0018109694356099|      0.00250000|[199, 66, 0, 66]                                                           | 
      41|[-1.1823208672285546, 1.5831554568139836]                                       |  0.0009587336680852|      0.05000000|[202, 67, 0, 67]                                                           | 
      42|[-1.1823208672285546, 1.5831554568139836]                                       |  0.0009587336680852|      0.00250000|[208, 69, 0, 69]                                                           | 
      43|[-1.184105373948114, 1.5889390035299584]                                        |  0.0003108280652668|      0.05000000|[214, 71, 0, 71]                                                           | 
