k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.66666667|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.66666667|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.06000000|[36, 5, 0, 5]                                                              | 
       6|[0.2050029952079058, 0.3817361568659544, 0.5035696262121201, 0.2349240839108825]|  0.0017621071310714|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.1965598529204726, 0.390151532702148, 0.3064189040660859, 0.2663802265748382] |  0.0011269878596067|      0.66666667|[50, 7, 0, 7]                                                              | 
       8|[0.1965598529204726, 0.390151532702148, 0.3064189040660859, 0.2663802265748382] |  0.0011269878596067|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.1965598529204726, 0.390151532702148, 0.3064189040660859, 0.2663802265748382] |  0.0011269878596067|      0.06000000|[64, 9, 0, 9]                                                              | 
      10|[0.1928906152024865, 0.4447712473198772, 0.2822544248402119, 0.2619869288615883]|  0.0005142174777575|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.1928906152024865, 0.4447712473198772, 0.2822544248402119, 0.2619869288615883]|  0.0005142174777575|      0.06000000|[78, 11, 0, 11]                                                            | 
      12|[0.1928906152024865, 0.4447712473198772, 0.2822544248402119, 0.2619869288615883]|  0.0005142174777575|      0.01800000|[85, 12, 0, 12]                                                            | 
      13|[0.1936375247896649, 0.4543093008548021, 0.2918918253481388, 0.2501721874438226]|  0.0004210545739625|      0.06000000|[92, 13, 0, 13]                                                            | 
      14|[0.1936375247896649, 0.4543093008548021, 0.2918918253481388, 0.2501721874438226]|  0.0004210545739625|      0.01800000|[99, 14, 0, 14]                                                            | 
      15|[0.1936375247896649, 0.4543093008548021, 0.2918918253481388, 0.2501721874438226]|  0.0004210545739625|      0.00540000|[106, 15, 0, 15]                                                           | 
      16|[0.1915761526324786, 0.4587841903418303, 0.2903233525203541, 0.2486146250599995]|  0.0004074214957654|      0.01800000|[113, 16, 0, 16]                                                           | 
      17|[0.1915761526324786, 0.4587841903418303, 0.2903233525203541, 0.2486146250599995]|  0.0004074214957654|      0.00540000|[120, 17, 0, 17]                                                           | 
