k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01200000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00240000|[73, 24, 0, 6]                                                             | 
       4|[95.99962211839738, 0.0088584616114385, 103.0003808462352, 106.00047469549463, 18.000874276389368, 71.9997325472068, 150.99838534288574, 17.9986644157907]|9073.9648437500000000|      0.01200000|[85, 28, 0, 7]                                                             | 
       5|[95.99755133452709, 0.0088366994550452, 102.99843332709861, 106.00262632002705, 18.004748854669742, 71.98942267033271, 151.00132170936558, 17.997497853124514]|9061.5908203125000000|      0.06000000|[109, 36, 0, 9]                                                            | 
       6|[95.99755133452709, 0.0088366994550452, 102.99843332709861, 106.00262632002705, 18.004748854669742, 71.98942267033271, 151.00132170936558, 17.997497853124514]|9061.5908203125000000|      0.01200000|[133, 44, 0, 11]                                                           | 
       7|[95.99755133452709, 0.0088366994550452, 102.99843332709861, 106.00262632002705, 18.004748854669742, 71.98942267033271, 151.00132170936558, 17.997497853124514]|9061.5908203125000000|      0.00240000|[157, 52, 0, 13]                                                           | 
       8|[95.99756295943644, 0.0088400289707661, 102.99900895662722, 106.00374422143796, 18.005100770795252, 71.98915000396664, 151.00239946891088, 17.997337677297764]|9060.3457031250000000|      0.01200000|[169, 56, 0, 14]                                                           | 
       9|[95.99756295943644, 0.0088400289707661, 102.99900895662722, 106.00374422143796, 18.005100770795252, 71.98915000396664, 151.00239946891088, 17.997337677297764]|9060.3457031250000000|      0.00240000|[193, 64, 0, 16]                                                           | 
      10|[95.99756295943644, 0.0088400289707661, 102.99900895662722, 106.00374422143796, 18.005100770795252, 71.98915000396664, 151.00239946891088, 17.997337677297764]|9060.3457031250000000|      0.00048000|[217, 72, 0, 18]                                                           | 
      11|[95.9974144618709, 0.0088117212956004, 102.9990851258699, 106.00393024607911, 18.004981461890566, 71.98909651341455, 151.00207653749385, 17.997551592372474]|9059.5859375000000000|      0.00240000|[229, 76, 0, 19]                                                           | 
      12|[95.9974144618709, 0.0088117212956004, 102.9990851258699, 106.00393024607911, 18.004981461890566, 71.98909651341455, 151.00207653749385, 17.997551592372474]|9059.5859375000000000|      0.00048000|[253, 84, 0, 21]                                                           | 
      13|[95.99733618333539, 0.0088253686637781, 102.99885222610465, 106.00379030502518, 18.00505577570584, 71.98933057931208, 151.00217857754615, 17.99783361867594]|9058.8300781250000000|      0.00240000|[265, 88, 0, 22]                                                           | 
      14|[95.99733618333539, 0.0088253686637781, 102.99885222610465, 106.00379030502518, 18.00505577570584, 71.98933057931208, 151.00217857754615, 17.99783361867594]|9058.8300781250000000|      0.00048000|[289, 96, 0, 24]                                                           | 
      15|[95.99733618333539, 0.0088253686637781, 102.99885222610465, 106.00379030502518, 18.00505577570584, 71.98933057931208, 151.00217857754615, 17.99783361867594]|9058.8300781250000000|      0.00009600|[313, 104, 0, 26]                                                          | 
      16|[95.99732106807096, 0.0088197071283812, 102.99886745995354, 106.0038639320046, 18.00509074675938, 71.98931988120057, 151.00219018195276, 17.997876401692338]|9058.6162109375000000|      0.00048000|[325, 108, 0, 27]                                                          | 
      17|[95.99732106807096, 0.0088197071283812, 102.99886745995354, 106.0038639320046, 18.00509074675938, 71.98931988120057, 151.00219018195276, 17.997876401692338]|9058.6162109375000000|      0.00009600|[349, 116, 0, 29]                                                          | 
      18|[95.99732659238725, 0.0088261038774672, 102.99886611681336, 106.00382604992046, 18.00516087102733, 71.98926997929993, 151.00220562739378, 17.99786855729235]|9058.4726562500000000|      0.00048000|[373, 124, 0, 31]                                                          | 
      19|[95.99732659238725, 0.0088261038774672, 102.99886611681336, 106.00382604992046, 18.00516087102733, 71.98926997929993, 151.00220562739378, 17.99786855729235]|9058.4726562500000000|      0.00009600|[397, 132, 0, 33]                                                          | 
      20|[95.9973379561252, 0.0088215718853771, 102.99891068333432, 106.00385416636709, 18.005148744386133, 71.98928358207013, 151.0022119326768, 17.997918840747843]|9058.3867187500000000|      0.00048000|[409, 136, 0, 34]                                                          | 
      21|[95.99750636778299, 0.0088306663621861, 102.99884014452596, 106.00393570873712, 18.005225021487604, 71.9890574527144, 151.00202400209855, 17.997953920722466]|9058.1132812500000000|      0.00240000|[433, 144, 0, 36]                                                          | 
      22|[95.99750636778299, 0.0088306663621861, 102.99884014452596, 106.00393570873712, 18.005225021487604, 71.9890574527144, 151.00202400209855, 17.997953920722466]|9058.1132812500000000|      0.00048000|[457, 152, 0, 38]                                                          | 
      23|[95.99743079146538, 0.0088023586870204, 102.99884827674009, 106.00412173337827, 18.005399876748015, 71.98896473346213, 151.00170107068152, 17.998167835797176]|9058.0576171875000000|      0.00240000|[469, 156, 0, 39]                                                          | 
      24|[95.99743079146538, 0.0088023586870204, 102.99884827674009, 106.00412173337827, 18.005399876748015, 71.98896473346213, 151.00170107068152, 17.998167835797176]|9058.0576171875000000|      0.00048000|[493, 164, 0, 41]                                                          | 
      25|[95.99746256921753, 0.008811859031297, 102.99882899985437, 106.00399223936256, 18.00569867395916, 71.98883718688558, 151.00200439618675, 17.998288688449065]|9056.4785156250000000|      0.00240000|[505, 168, 0, 42]                                                          | 
      26|[95.99746256921753, 0.008811859031297, 102.99882899985437, 106.00399223936256, 18.00569867395916, 71.98883718688558, 151.00200439618675, 17.998288688449065]|9056.4785156250000000|      0.00048000|[529, 176, 0, 44]                                                          | 
      27|[95.99746256921753, 0.008811859031297, 102.99882899985437, 106.00399223936256, 18.00569867395916, 71.98883718688558, 151.00200439618675, 17.998288688449065]|9056.4785156250000000|      0.00009600|[553, 184, 0, 46]                                                          | 
      28|[95.99746809353383, 0.008818255780383, 102.99882113026774, 106.00395607196697, 18.00576879822711, 71.98878728498494, 151.00198527725843, 17.998287501753566]|9056.0185546875000000|      0.00048000|[565, 188, 0, 47]                                                          | 
      29|[95.99731429648091, 0.0088127907117578, 102.99881523447198, 106.00394685675565, 18.005898437208998, 71.98867318645898, 151.00203701273313, 17.998419101853415]|9055.7558593750000000|      0.00240000|[589, 196, 0, 49]                                                          | 
      30|[96.00078756786388, 0.0088295769062224, 103.00288869040173, 106.00097852821636, 18.00683824034877, 71.9853652795482, 150.99831674133202, 18.001021164972826]|9050.6093750000000000|      0.01200000|[613, 204, 0, 51]                                                          | 
      31|[96.00078756786388, 0.0088295769062224, 103.00288869040173, 106.00097852821636, 18.00683824034877, 71.9853652795482, 150.99831674133202, 18.001021164972826]|9050.6093750000000000|      0.00240000|[637, 212, 0, 53]                                                          | 
      32|[96.00078756786388, 0.0088295769062224, 103.00288869040173, 106.00097852821636, 18.00683824034877, 71.9853652795482, 150.99831674133202, 18.001021164972826]|9050.6093750000000000|      0.00048000|[661, 220, 0, 55]                                                          | 
      33|[96.00075485287016, 0.0088293296566203, 103.00301737829955, 106.00079926279432, 18.00697751354255, 71.98555305012815, 150.99828938114115, 18.00104020497338]|9050.3466796875000000|      0.00240000|[673, 224, 0, 56]                                                          | 
      34|[96.00075485287016, 0.0088293296566203, 103.00301737829955, 106.00079926279432, 18.00697751354255, 71.98555305012815, 150.99828938114115, 18.00104020497338]|9050.3466796875000000|      0.00048000|[697, 232, 0, 58]                                                          | 
      35|[96.00075485287016, 0.0088293296566203, 103.00301737829955, 106.00079926279432, 18.00697751354255, 71.98555305012815, 150.99828938114115, 18.00104020497338]|9050.3466796875000000|      0.00009600|[721, 240, 0, 60]                                                          | 
      36|[96.00075485287016, 0.0088293296566203, 103.00301737829955, 106.00079926279432, 18.00697751354255, 71.98555305012815, 150.99828938114115, 18.00104020497338]|9050.3466796875000000|      0.00001920|[745, 248, 0, 62]                                                          | 
      37|[96.00078056212806, 0.0088257936094319, 103.00304332229075, 106.00081331749789, 18.006986590296037, 71.98556316603299, 150.99826971138828, 18.00104115415553]|9050.2343750000000000|      0.00009600|[757, 252, 0, 63]                                                          | 
      38|[96.00078056212806, 0.0088257936094319, 103.00304332229075, 106.00081331749789, 18.006986590296037, 71.98556316603299, 150.99826971138828, 18.00104115415553]|9050.2343750000000000|      0.00001920|[781, 260, 0, 65]                                                          | 
      39|[96.0008055876151, 0.0088271883841312, 103.00307004613182, 106.00077627064275, 18.007018790613984, 71.98558669428985, 150.99829995958498, 18.00107376468833]|9050.1630859375000000|      0.00009600|[793, 264, 0, 66]                                                          | 
      40|[96.00081153328574, 0.0088293535363132, 103.00305446597827, 106.00079348363943, 18.007049787241158, 71.98550421527125, 150.99827191931763, 18.00106443218675]|9050.1093750000000000|      0.00048000|[805, 268, 0, 67]                                                          | 
      41|[96.00081153328574, 0.0088293535363132, 103.00305446597827, 106.00079348363943, 18.007049787241158, 71.98550421527125, 150.99827191931763, 18.00106443218675]|9050.1093750000000000|      0.00009600|[829, 276, 0, 69]                                                          | 
      42|[96.00079641802131, 0.0088236920009163, 103.00299660203723, 106.00083068856839, 18.007084758294695, 71.98549351715974, 150.99823943513547, 18.00110721520315]|9049.8408203125000000|      0.00048000|[853, 284, 0, 71]                                                          | 
      43|[96.00082819577347, 0.0088331923451929, 103.0029773251515, 106.00099076436527, 18.007336926832977, 71.98531157386515, 150.9985427606407, 18.00122806785504]|9049.1376953125000000|      0.00240000|[865, 288, 0, 72]                                                          | 
      44|[96.00082819577347, 0.0088331923451929, 103.0029773251515, 106.00099076436527, 18.007336926832977, 71.98531157386515, 150.9985427606407, 18.00122806785504]|9049.1376953125000000|      0.00048000|[889, 296, 0, 74]                                                          | 
      45|[96.00082819577347, 0.0088331923451929, 103.0029773251515, 106.00099076436527, 18.007336926832977, 71.98531157386515, 150.9985427606407, 18.00122806785504]|9049.1376953125000000|      0.00009600|[913, 304, 0, 76]                                                          | 
      46|[96.00083439463197, 0.0088261488953517, 103.00294294712126, 106.00099210320388, 18.007364411479102, 71.98531316518904, 150.99857765065462, 18.001232769768933]|9048.8759765625000000|      0.00048000|[925, 308, 0, 77]                                                          | 
      47|[96.00083439463197, 0.0088261488953517, 103.00294294712126, 106.00099210320388, 18.007364411479102, 71.98531316518904, 150.99857765065462, 18.001232769768933]|9048.8759765625000000|      0.00009600|[949, 316, 0, 79]                                                          | 
