k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-1.6211772058159113, -2.5162195353768766, -1.42258343002959, 4.8161828042939305, -1.0725621675373986, 0.1725251949392259, 2.4103535786271095, 1.9005777994170785, 0.2333220711443573, -0.5069405054673553, -1.5608117328956723, -2.399249389767647, -1.129566210322082, -1.8752933568321168, 0.2293497245991603, 0.58822709787637, -0.4628017693758011, -0.6708535024663433, -2.2872470575384796, 0.5678090257570148, 0.527594874612987, -0.4860537719796412]| 12.1358079910278320|      0.38569267|[851, 238, 0, 34]                                                          | 
      30|[-2.302910814061761, -1.8504270701669157, -1.1370635320918154, 5.3462004186585546, -1.097258605179377, 0.6660850918851793, 2.065185196697712, 1.8057376528158784, 0.8238685003016144, -0.9170840000733733, -1.747122366912663, -2.3128837570548058, -0.8785199103876948, -1.9826242006383836, -0.3809141594683751, 0.4051979230716825, -0.1617185324430466, -1.2715018460294232, -2.9246658044867218, 0.3312015933915973, 0.6964536858722568, -0.7601165545056574]| 12.1352872848510742|      0.38958856|[876, 245, 0, 35]                                                          | 
      31|[-2.4171496275812387, -2.017299273516983, -1.1040372205452513, 5.409534533508122, -1.1695359946461394, 0.5811592540703714, 2.034729301929474, 1.8931349897757173, 0.751383343944326, -0.8875841228291392, -1.7398740351200104, -2.3423139322549105, -0.9482882274314761, -2.0564439273439348, -0.420525811961852, 0.442917232401669, -0.0441863387823105, -1.1135299870511517, -2.7896919208578765, 0.3908147206529975, 0.6733311833813787, -0.818005449778866]| 12.1341190338134766|      0.39352380|[901, 252, 0, 36]                                                          | 
      32|[-2.521094398573041, -1.9471427886746824, -1.0777580393032622, 5.468615119345486, -1.1939349771710113, 0.7743938765488565, 2.0033408999443054, 2.062825628556311, 0.7700308600906283, -0.702754351310432, -1.8596496731042862, -2.3221963550895452, -1.0063852658495307, -1.9503698102198541, -0.5798816162860021, 0.5613919915631413, -0.1013910695910454, -1.1980820068856701, -2.8620809125714004, 0.5306207379326224, 0.6396821299567819, -0.6988419812987559]| 12.1337633132934570|      0.39749879|[926, 259, 0, 37]                                                          | 
      33|[-2.6376527193933725, -2.117403173353523, -1.0440611606018138, 5.53323517460376, -1.2676798925967887, 0.6877436987124383, 1.9722666274756193, 2.1519974851980805, 0.6960739607457072, -0.6940800361335278, -1.9687171205878258, -2.3522240817546844, -1.0775701543316245, -2.0310145965777338, -0.6202975440537557, 0.5998771572485566, 0.0185275003314018, -1.0791796961566433, -2.724366511683911, 0.5914442529901862, 0.6160901477560401, -0.7579062540899031]| 12.1334028244018555|      0.40151392|[951, 266, 0, 38]                                                          | 
      34|[-2.8335162941366434, -1.9246643870137632, -0.9112679874078822, 5.671510783024132, -1.1575051398249343, 0.7792559168301523, 2.1597816329449415, 2.2304668808355927, 0.5102640057448298, -0.7962206192314625, -1.904367834329605, -2.5266339480876923, -1.2271012654528022, -2.1831835410557687, -0.7495333034312353, 0.494649306870997, 0.1536097899079323, -1.1926180714508519, -2.823564331512898, 0.5457294499501586, 0.5885582631453872, -0.8127968122134916]| 12.1329517364501953|      0.40556962|[976, 273, 0, 39]                                                          | 
      35|[-3.4102154914289713, -1.4798315255902708, -1.560176304496963, 6.227590766735375, -1.0088995994301513, 0.8651106408797204, 2.499702064320445, 2.8599908137694, 0.2450974548701197, -0.4293374605476856, -2.0554630905389786, -2.1685194075107574, -1.9725340595468879, -1.4865022203885019, -0.2987488586222753, 1.089698032476008, 0.0240071937441826, -1.449955284013413, -2.907545770984143, 0.0777901923283935, 0.6473246579989791, -0.7887397871236317]| 12.1321430206298828|      0.40966628|[1001, 280, 0, 40]                                                         | 
      36|[-3.547362158074975, -1.486836601048708, -1.5649964655303847, 6.299579014070332, -1.0520504602463916, 0.7989380857907236, 2.531107334420085, 2.868828311562538, 0.2100738736335188, -0.4038322903215885, -2.028534034267068, -2.1586531372740865, -1.9974097898229957, -1.554580872412771, -0.3459479328012094, 1.4155396381393075, -0.0867267847061157, -1.5249591314932331, -2.9356531011871994, 0.0893642818555236, 0.6764779584482312, -0.7677101881126873]| 12.1316957473754883|      0.41380433|[1051, 294, 0, 42]                                                         | 
      37|[-3.6718178261071444, -1.4577552154660225, -1.5586217301452052, 6.379026395268738, -1.0083026551874354, 0.8444528779946268, 2.557151861488819, 2.8064635023474693, 0.2730699630919844, -0.5015141107141972, -1.7049422655254602, -2.2628626050427556, -2.071778534911573, -1.5885354927740991, -0.3923427354311571, 1.4390939651057124, -0.0626585986465216, -1.5160328414058313, -2.9459971808828413, 0.0680742273107171, 0.6591845257207751, -0.7693587482790463]| 12.1315927505493164|      0.41798417|[1076, 301, 0, 43]                                                         | 
      38|[-3.680904225446284, -1.542092204093933, -1.726806323465098, 6.441216983832419, -0.8716928028734401, 0.9301068014465272, 2.690306283533573, 2.7342827916145325, 0.2131512912455946, -0.6020751558244228, -1.8211914021521807, -2.3801731960847974, -2.175681068561971, -1.664855135139078, -0.4286905232584104, 1.4500699518248439, -0.0058053266257048, -1.4256298284744844, -3.0228245058096945, 0.1555766249075532, 0.7080071559175849, -0.7752340079168789]| 12.1313304901123047|      0.42220623|[1126, 315, 0, 45]                                                         | 
      39|[-3.7492813700810075, -1.7156520038843155, -1.763602759178866, 6.523883008398116, -0.8920168058248237, 1.0036322749219835, 2.555495150387287, 2.7517347764223814, 0.2927661912981421, -0.5591978579759598, -1.8325879266485572, -2.448789087124169, -2.2812918638810515, -1.7765691033564508, -0.5186570290243253, 1.3968358850106597, 0.1795998532325029, -1.4248579796403646, -3.0284567419439554, 0.1171371275559068, 0.6186458235606551, -0.914974385581445]| 12.1310367584228516|      0.42647094|[1151, 322, 0, 46]                                                         | 
      40|[-3.9259131336584687, -1.7072520051151514, -1.6585375028216731, 6.636744269169867, -0.9812061191769317, 0.9424976645968854, 2.3615887090563774, 2.6479151900857687, 0.2905039950273931, -0.3525785952806473, -1.8034870559349656, -2.348100666888058, -2.2700286209583282, -1.9140633991919458, -0.6077647138154134, 1.5600381409749389, 0.3405553866177797, -1.3209009449929, -2.7977148983627558, -0.0763948624953628, 0.7214405974373221, -0.9346247405628674]| 12.1306028366088867|      0.43077873|[1176, 329, 0, 47]                                                         | 
      41|[-4.052230113185942, -1.8923012260347605, -1.622019405897845, 6.706774541176856, -1.0611252115340903, 0.8485928340815008, 2.3279127925634384, 2.743526181206107, 0.2103551714681089, -0.3431780366227031, -1.7954723769798875, -2.3806424187496305, -2.3471733555197716, -2.001460043247789, -0.6515644009923562, 1.6017454145476222, 0.4705139566212893, -1.1462271343916655, -2.648470574989915, -0.0104789948090911, 0.6958734141662717, -0.9986340791801922]| 12.1305818557739258|      0.43513003|[1226, 343, 0, 49]                                                         | 
      42|[-4.342858695425093, -1.5895737949758768, -2.1209567146861446, 7.030511626042426, -0.9621627108426765, 0.4361202879808843, 2.4887046068906784, 3.541355749592185, 0.9635861008428037, -1.145070138387382, -1.3848098451271653, -2.9007946895435452, -1.5434470400214195, -2.6391253150068223, -1.0588444884633645, 2.189701127819717, 0.2862255740910769, -1.9150278102606535, -2.332445288076997, -0.1612214362248778, 0.0111821638420224, -1.8211425335030071]| 12.1297750473022461|      0.43952528|[1251, 350, 0, 50]                                                         | 
      43|[-4.342858695425093, -1.5895737949758768, -2.1209567146861446, 7.030511626042426, -0.9621627108426765, 0.4361202879808843, 2.4887046068906784, 3.541355749592185, 0.9635861008428037, -1.145070138387382, -1.3848098451271653, -2.9007946895435452, -1.5434470400214195, -2.6391253150068223, -1.0588444884633645, 2.189701127819717, 0.2862255740910769, -1.9150278102606535, -2.332445288076997, -0.1612214362248778, 0.0111821638420224, -1.8211425335030071]| 12.1297750473022461|      0.43513003|[1301, 364, 0, 52]                                                         | 
      44|[-4.342858695425093, -1.5895737949758768, -2.1209567146861446, 7.030511626042426, -0.9621627108426765, 0.4361202879808843, 2.4887046068906784, 3.541355749592185, 0.9635861008428037, -1.145070138387382, -1.3848098451271653, -2.9007946895435452, -1.5434470400214195, -2.6391253150068223, -1.0588444884633645, 2.189701127819717, 0.2862255740910769, -1.9150278102606535, -2.332445288076997, -0.1612214362248778, 0.0111821638420224, -1.8211425335030071]| 12.1297750473022461|      0.43077873|[1351, 378, 0, 54]                                                         | 
      45|[-4.3992310063913465, -1.712257007136941, -2.0186951043569934, 7.098722563125193, -1.0517852084012702, 0.2660369290970266, 2.3368169963359833, 3.543423419818282, 1.0760613470338285, -1.3018833873793483, -1.344164160080254, -2.85687926504761, -1.4921879582107067, -2.8086477196775377, -1.1236632358049974, 1.9772835997864604, 0.3573388922959566, -2.035267634317279, -2.257114725187421, -0.0009937649592757, -0.1197240455076098, -1.7593708575586788]| 12.1296949386596680|      0.43513003|[1376, 385, 0, 55]                                                         | 
      46|[-4.684787948615849, -1.5028315130621195, -2.0587685177588355, 7.260888994671404, -1.120530448970385, 0.1559457271359861, 2.4309470281004906, 3.4705727081745863, 1.1368084265850484, -1.3125383807346225, -1.3495504930615425, -2.851908717304468, -1.4819774813950062, -2.8022723286412656, -1.1278387143975124, 1.9634264362975955, 0.3424653531983495, -2.040505865123123, -2.248660996556282, 0.0135787110775709, -0.1299228314310312, -1.772429948381614]| 12.1292343139648438|      0.43952528|[1401, 392, 0, 56]                                                         | 
      47|[-4.694342622533441, -1.6113250646740198, -2.2356206397080314, 7.326284618116915, -0.9768803046317771, 0.2460138886235654, 2.5709636583924294, 3.394672116264701, 1.0738018020056188, -1.418281908147037, -1.471790611743927, -2.9752649925649166, -1.5912347100675106, -2.882525162305683, -1.1660597122972831, 1.974968078546226, 0.4022485995665193, -2.0517071881331503, -2.1412753015756607, 0.1055906098335981, -0.0785840917378664, -1.7786079940269701]| 12.1289396286010742|      0.44396493|[1426, 399, 0, 57]                                                         | 
      48|[-4.853655466809869, -1.6013765363022685, -2.270072370257367, 7.472811699844897, -1.0095874780090526, 0.1116665690205991, 2.696561850607395, 3.2950330581516027, 1.0578611600212753, -1.480509682558477, -1.3809592872858047, -3.022849127650261, -1.5198323242366314, -3.032579646911472, -1.2091061681276187, 2.184887888841331, 0.2691005850210786, -2.056646200362593, -2.1560716843232512, 0.1322952173650265, -0.1681548003107309, -1.6989667040179484]| 12.1285581588745117|      0.44844942|[1451, 406, 0, 58]                                                         | 
      49|[-4.985154012218118, -1.7934605805203319, -2.2320562894010436, 7.5457146326079965, -1.092784877982922, 0.0139097361825407, 2.618668369948864, 3.395634798333049, 0.9744246038608253, -1.4707235097885132, -1.3726158430799842, -3.05672575160861, -1.4796926490962505, -3.123561331536621, -1.2547025330131873, 2.2283060094341636, 0.4043900901451707, -1.8748072111047804, -2.000705308280885, 0.2009149752557278, -0.1947707589715719, -1.765601724095177]| 12.1283378601074219|      0.45297922|[1476, 413, 0, 59]                                                         | 
      50|[-5.1780401561409235, -1.7887678230181336, -2.289610988881577, 7.7534795412793756, -1.0654880014481023, 0.0247870101593435, 2.836686097085476, 3.4191486705094576, 0.9746344182494795, -1.6880024522542953, -1.4633587365970016, -2.8856784217059612, -1.3158007375895977, -2.9005147009156644, -1.3068648859625682, 2.1602628072723746, 0.573124491609633, -1.6710093640722334, -1.8680883264169097, 0.0840733833611012, 0.0185052696615458, -1.663981571502518]| 12.1277256011962891|      0.45755476|[1501, 420, 0, 60]                                                         | 
      51|[-5.478313455358148, -1.5685494327917695, -2.3317496138179195, 7.92400333378464, -1.1377760824980214, -0.0909778163768351, 2.772683933377266, 3.3425435442477465, 1.0385121423605597, -1.70236377697438, -1.469022658187896, -2.8804517132230103, -1.3050640569999814, -2.8938107495196164, -1.231232514954172, 2.1456915056332946, 0.5574844339862466, -1.6765175508335233, -1.859198928810656, 0.0993968620896339, 0.0243616187945008, -1.677713671408128]| 12.1275339126586914|      0.46217653|[1526, 427, 0, 61]                                                         | 
      52|[-5.666557380929589, -1.7783725345507264, -2.1076207416617763, 8.072600529529154, -1.0516917762579396, -0.1721610785461962, 2.906348615884781, 3.3004360776394606, 1.0149749126139795, -1.7757830573245883, -1.5901465830393136, -2.839228589553386, -1.470905308611691, -2.874366665724665, -1.278310077614151, 2.112392551265657, 0.526243663392961, -1.4815363930538297, -1.740818084217608, -0.0045883506536484, 0.0849140072241426, -1.7093362563173287]| 12.1265020370483398|      0.46684498|[1551, 434, 0, 62]                                                         | 
      53|[-5.67670594714582, -1.8351710001006722, -2.2954655098283183, 8.142060966230929, -0.8991127369226888, -0.0764945284463465, 3.0550682991743088, 3.2198177110403776, 0.9480519648495829, -1.8880993155762553, -1.7199848112650216, -2.9702523541636765, -1.5869536744430661, -2.9596077972091734, -1.3189067899947986, 2.124651590362191, 0.5897428756579757, -1.6069026188924909, -1.6267575854435563, 0.0588922128081322, 0.1394438268616796, -1.715898312337231]| 12.1264476776123047|      0.47156059|[1601, 448, 0, 64]                                                         | 
