k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[99.88413288071752, 38.603330850601196, 262.29643726348877]                     |211716.1250000000000000|     22.22222222|[7, 2, 0, 2]                                                               | 
       3|[121.75280811265111, 42.009724855422974, 260.3002927303314]                     |161244.8750000000000000|     74.07407407|[10, 3, 0, 3]                                                              | 
       4|[117.99954726174474, 70.99521565437317, 234.24603819847107]                     |102821.6406250000000000|    246.91358025|[13, 4, 0, 4]                                                              | 
       5|[5.975720662623644, -139.5267264842987, 170.23439574241638]                     |630.4422607421875000|    823.04526749|[16, 5, 0, 5]                                                              | 
       6|[5.975720662623644, -139.5267264842987, 170.23439574241638]                     |630.4422607421875000|    246.91358025|[22, 7, 0, 7]                                                              | 
       7|[5.975720662623644, -139.5267264842987, 170.23439574241638]                     |630.4422607421875000|     74.07407407|[28, 9, 0, 9]                                                              | 
       8|[38.61643721535802, -189.04382014274597, 214.61467146873474]                    |484.0693664550781250|    246.91358025|[34, 11, 0, 11]                                                            | 
       9|[38.61643721535802, -189.04382014274597, 214.61467146873474]                    |484.0693664550781250|     74.07407407|[40, 13, 0, 13]                                                            | 
      10|[38.61643721535802, -189.04382014274597, 214.61467146873474]                    |484.0693664550781250|     22.22222222|[46, 15, 0, 15]                                                            | 
      11|[38.61643721535802, -189.04382014274597, 214.61467146873474]                    |484.0693664550781250|      6.66666667|[52, 17, 0, 17]                                                            | 
      12|[38.74780311062932, -188.28992766141891, 207.99207186698914]                    |408.5970458984375000|     22.22222222|[58, 19, 0, 19]                                                            | 
      13|[38.74780311062932, -188.28992766141891, 207.99207186698914]                    |408.5970458984375000|      6.66666667|[64, 21, 0, 21]                                                            | 
      14|[36.56805815175176, -182.68568056821823, 205.11360573768616]                    |387.1816101074218750|     22.22222222|[70, 23, 0, 23]                                                            | 
      15|[36.56805815175176, -182.68568056821823, 205.11360573768616]                    |387.1816101074218750|      6.66666667|[76, 25, 0, 25]                                                            | 
      16|[36.56805815175176, -182.68568056821823, 205.11360573768616]                    |387.1816101074218750|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[35.6606651134789, -182.1396034359932, 203.41700983047485]                      |378.9846801757812500|      6.66666667|[85, 28, 0, 28]                                                            | 
      18|[35.6606651134789, -182.1396034359932, 203.41700983047485]                      |378.9846801757812500|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[35.6606651134789, -182.1396034359932, 203.41700983047485]                      |378.9846801757812500|      0.60000000|[97, 32, 0, 32]                                                            | 
      20|[35.19554989412427, -182.25977741926908, 203.77649009227753]                    |377.3512573242187500|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[34.86335729435086, -183.78824555128813, 205.0228580236435]                     |376.2274475097656250|      6.66666667|[106, 35, 0, 35]                                                           | 
      22|[34.86335729435086, -183.78824555128813, 205.0228580236435]                     |376.2274475097656250|      2.00000000|[112, 37, 0, 37]                                                           | 
      23|[34.03244237974286, -184.58090632408857, 206.660315990448]                      |376.1805114746093750|      6.66666667|[115, 38, 0, 38]                                                           | 
      24|[29.035159397870302, -188.06021254509687, 209.3743588924408]                    |357.0452575683593750|     22.22222222|[121, 40, 0, 40]                                                           | 
      25|[29.035159397870302, -188.06021254509687, 209.3743588924408]                    |357.0452575683593750|      6.66666667|[127, 42, 0, 42]                                                           | 
      26|[27.926914382725954, -188.9618012830615, 210.0910645723343]                     |353.6869506835937500|     22.22222222|[133, 44, 0, 44]                                                           | 
      27|[11.435787368565798, -177.56847166270018, 200.49617779254913]                   |303.3493652343750000|     74.07407407|[139, 46, 0, 46]                                                           | 
      28|[11.435787368565798, -177.56847166270018, 200.49617779254913]                   |303.3493652343750000|     22.22222222|[145, 48, 0, 48]                                                           | 
      29|[11.435787368565798, -177.56847166270018, 200.49617779254913]                   |303.3493652343750000|      6.66666667|[151, 50, 0, 50]                                                           | 
      30|[11.775338251143694, -182.48120092600584, 204.9899765253067]                    |302.5528259277343750|     22.22222222|[154, 51, 0, 51]                                                           | 
      31|[0.7239161320030689, -195.3709218427539, 219.3269315958023]                     |275.7887878417968750|     74.07407407|[157, 52, 0, 52]                                                           | 
      32|[0.7239161320030689, -195.3709218427539, 219.3269315958023]                     |275.7887878417968750|     22.22222222|[163, 54, 0, 54]                                                           | 
      33|[0.7239161320030689, -195.3709218427539, 219.3269315958023]                     |275.7887878417968750|      6.66666667|[169, 56, 0, 56]                                                           | 
      34|[0.7239161320030689, -195.3709218427539, 219.3269315958023]                     |275.7887878417968750|      2.00000000|[175, 58, 0, 58]                                                           | 
      35|[0.7239161320030689, -195.3709218427539, 219.3269315958023]                     |275.7887878417968750|      0.60000000|[181, 60, 0, 60]                                                           | 
      36|[0.4231719858944416, -195.7299249097705, 218.95187187194824]                    |270.1127014160156250|      2.00000000|[184, 61, 0, 61]                                                           | 
      37|[0.5253722108900547, -194.3032674714923, 217.5539436340332]                     |269.9344177246093750|      6.66666667|[190, 63, 0, 63]                                                           | 
      38|[-0.795796450227499, -195.3958421871066, 218.6212933063507]                     |266.2593994140625000|     22.22222222|[193, 64, 0, 64]                                                           | 
      39|[-0.795796450227499, -195.3958421871066, 218.6212933063507]                     |266.2593994140625000|      6.66666667|[199, 66, 0, 66]                                                           | 
      40|[-3.789091642946005, -199.51716243475676, 222.92237973213196]                   |259.4674987792968750|     22.22222222|[205, 68, 0, 68]                                                           | 
      41|[-3.789091642946005, -199.51716243475676, 222.92237973213196]                   |259.4674987792968750|      6.66666667|[211, 70, 0, 70]                                                           | 
      42|[-3.789091642946005, -199.51716243475676, 222.92237973213196]                   |259.4674987792968750|      2.00000000|[217, 72, 0, 72]                                                           | 
      43|[-4.832393225282431, -198.84926479309797, 222.72753754258156]                   |256.0357360839843750|      6.66666667|[220, 73, 0, 73]                                                           | 
