k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[98.05770962359384, 36.10663307085633, 269.7408850044012]                       |234341.7500000000000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[98.45134579064324, 36.16794816032052, 269.7049544006586]                       |233322.8281250000000000|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[98.41081057535484, 36.48099148645997, 269.4235684722662]                       |232586.9218750000000000|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[99.8727354859002, 36.819150898605585, 269.97892735898495]                      |230386.9531250000000000|      3.20000000|[16, 5, 0, 5]                                                              | 
       6|[100.03531535016373, 36.48976889625192, 266.80007933080196]                     |222780.3437500000000000|      6.40000000|[19, 6, 0, 6]                                                              | 
       7|[113.65331347333267, 30.97459403052926, 266.44502924382687]                     |194269.1718750000000000|     12.80000000|[22, 7, 0, 7]                                                              | 
       8|[125.34871275769547, 25.7813037969172, 266.7405838817358]                       |171575.1718750000000000|     25.60000000|[25, 8, 0, 8]                                                              | 
       9|[145.49428160535172, 15.635245714336634, 254.6338305324316]                     |112619.9531250000000000|     51.20000000|[28, 9, 0, 9]                                                              | 
      10|[139.62905247556046, 15.261321697384119, 203.77226208150387]                    |50877.4648437500000000|    102.40000000|[31, 10, 0, 10]                                                            | 
      11|[237.73941929684952, 4.727496776729822, 176.40157841145992]                     |7365.9726562500000000|    204.80000000|[34, 11, 0, 11]                                                            | 
      12|[288.62458165036514, -151.78763994202018, 298.28984592854977]                   |1911.5247802734375000|    409.60000000|[37, 12, 0, 12]                                                            | 
