k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4618559340015054, 2.1181575059890747]                                        |104.0117874145507812|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.4618559340015054, 2.1181575059890747]                                        |104.0117874145507812|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5801860550418496, 1.6462907493114471]                                        | 10.8245544433593750|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5801860550418496, 1.6462907493114471]                                        | 10.8245544433593750|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4027518769726157, 1.4623536467552185]                                       |  1.9759006500244141|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4027518769726157, 1.4623536467552185]                                       |  1.9759006500244141|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5197796681895852, 1.0764321088790894]                                        |  0.3441601395606995|     10.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.5197796681895852, 1.0764321088790894]                                        |  0.3441601395606995|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5197796681895852, 1.0764321088790894]                                        |  0.3441601395606995|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.7049155095592141, 1.0891650654375553]                                        |  0.1017048507928848|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.7049155095592141, 1.0891650654375553]                                        |  0.1017048507928848|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.8009797492995858, 1.116943884640932]                                         |  0.0576572082936764|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[1.1048280159011483, 0.9675705023109913]                                        |  0.0248654279857874|     10.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.1048280159011483, 0.9675705023109913]                                        |  0.0248654279857874|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.1048280159011483, 0.9675705023109913]                                        |  0.0248654279857874|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[1.1048280159011483, 0.9675705023109913]                                        |  0.0248654279857874|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[1.102790741249919, 0.9577802270650864]                                         |  0.0179920159280300|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[1.102790741249919, 0.9577802270650864]                                         |  0.0179920159280300|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[1.0930669885128736, 0.9554459997452796]                                        |  0.0125090358778834|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[1.0930669885128736, 0.9554459997452796]                                        |  0.0125090358778834|      0.01000000|[103, 34, 0, 34]                                                           | 
      22|[1.0920191297773272, 0.9455010523088276]                                        |  0.0108846304938197|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[1.0201811755541712, 1.0150661845691502]                                        |  0.0094509311020374|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[1.0201811755541712, 1.0150661845691502]                                        |  0.0094509311020374|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[1.0201811755541712, 1.0150661845691502]                                        |  0.0094509311020374|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[1.0110595731530339, 1.0109678483568132]                                        |  0.0039324434474111|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[1.0103068130556494, 1.0049618412740529]                                        |  0.0015816189115867|      1.00000000|[133, 44, 0, 44]                                                           | 
      28|[1.0103068130556494, 1.0049618412740529]                                        |  0.0015816189115867|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[1.0103068130556494, 1.0049618412740529]                                        |  0.0015816189115867|      0.01000000|[145, 48, 0, 48]                                                           | 
      30|[1.0046909551601857, 0.9966876567341387]                                        |  0.0000348478570231|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[1.0046909551601857, 0.9966876567341387]                                        |  0.0000348478570231|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[1.0046909551601857, 0.9966876567341387]                                        |  0.0000348478570231|      0.00100000|[160, 53, 0, 53]                                                           | 
      33|[1.0038560217944905, 0.9988580723293126]                                        |  0.0000298360737361|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[1.0038560217944905, 0.9988580723293126]                                        |  0.0000298360737361|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[1.003549110610038, 0.997906334057916]                                          |  0.0000159297505888|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[1.003549110610038, 0.997906334057916]                                          |  0.0000159297505888|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[1.003549110610038, 0.997906334057916]                                          |  0.0000159297505888|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[1.0034621044178493, 0.9978570398161537]                                        |  0.0000157331814989|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[1.0024780362728052, 0.9980348315511947]                                        |  0.0000126519244077|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[1.0024780362728052, 0.9980348315511947]                                        |  0.0000126519244077|      0.00100000|[199, 66, 0, 66]                                                           | 
      41|[1.0023156863462646, 0.9990215649086167]                                        |  0.0000075638831731|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[1.0023156863462646, 0.9990215649086167]                                        |  0.0000075638831731|      0.00100000|[211, 70, 0, 70]                                                           | 
      43|[1.00159579780302, 0.999636854401615]                                           |  0.0000063490342654|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[1.00159579780302, 0.999636854401615]                                           |  0.0000063490342654|      0.00100000|[220, 73, 0, 73]                                                           | 
      45|[1.00222658002167, 0.9988608944768202]                                          |  0.0000061603714130|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[1.00222658002167, 0.9988608944768202]                                          |  0.0000061603714130|      0.00100000|[229, 76, 0, 76]                                                           | 
      47|[1.00222658002167, 0.9988608944768202]                                          |  0.0000061603714130|      0.00010000|[235, 78, 0, 78]                                                           | 
      48|[1.0021440130658448, 0.9989173098620086]                                        |  0.0000057362849475|      0.00100000|[238, 79, 0, 79]                                                           | 
      49|[1.0011926923762076, 0.9992255128490797]                                        |  0.0000019759368115|      0.01000000|[241, 80, 0, 80]                                                           | 
