k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.1445782443312931, 0.2612018775939942, 1.466453460579204, 0.6349902156700897, 0.5309639465808869, 1.839912955192839, 1.6368894184947997, 0.2974234972894192, 1.6664626573735974, -0.032727430864563, 0.7048430633544922, 1.478312524728287, 1.424527260887021, 0.3524849158525467, 1.7748828737177673, -0.5355874246683502, -0.2927852231264114, 1.4022662141278044, 1.4645540203745666, 0.3410241794586182, 2.3545715716364732, 4.637304809630911, -0.5900290864706039, 2.61141034641456, 0.2796527044008827, 0.3231898736953736, 2.407321204963321, 4.86748722458181, 0.3386788745224476, 2.704023929156061, 0.134971093951416, 0.2324147266149521, 2.531704818798395, -0.4508710730154419, 0.4955401015281677, 2.8788747657278573, 1.575009646062088, -0.2334086406230926, 3.2718824104056936, -0.1130420247020721, 0.6746079814434052, 2.955659743692822, 0.3541899953988648, -0.1532521951198578, 2.7534040664060435, 1.9503204315514466, -0.2546443450450897, 2.5481885865684233, 0.382709854621346, 0.1040233787894249, 3.1281635677350432, 1.1642779950540465, -0.3284687805175781, 3.568970008844716, -0.3317546942796784, -0.2567093973234296, 3.8737442369335806, 1.2377097826878738, -0.1269854265451431, 3.321029895117865, 0.9028179265043164, 0.4323988151550293, 3.8432422748639254, 0.8973813407592011, 0.7397093218564987, 4.743065121718218, 1.2842087099230195, 0.2473487895727157, 4.183907227897615, -0.3133835970491028, -0.5118624824285507, 5.137782847739732, 1.1945340420628356, 0.3338764500617981, 4.719906416474295, 0.9230513167289353, -0.3487319357413798, 5.088541798339566, 0.3641233134223213, 1.108448315858841, 4.2235126751894105, 1.1520824204136657, -0.5309976977482438, 4.900836726276322, 0.0221732663083649, 0.8135940325260163, 5.519793527563298, 0.4065660167493892, -1.1608884143829346, 5.274495106175676, -0.6577568075287018, -0.7516404497623443, 2.2944119042491447, -0.9607881264033905, 0.6641626809537411, 3.8889024649642483, 0.9167469501849366, 0.7614410412311554, 4.369384977901673]|12747.6347656250000000|      0.37037037|[243, 14, 0, 2]                                                            | 
       3|[0.0925727857081222, 0.2574372356571257, 1.4947917513301843, 0.6074490662624645, 0.562355190962553, 1.873040564833199, 1.6397180514418572, 0.296491265045479, 1.6369669412786267, -0.0013314702653789, 0.7018210331257433, 1.4745782276092059, 1.4205900453427376, 0.3488569895084948, 1.7720098101646427, -0.5373798954764911, -0.2933245553472079, 1.4029867301496335, 1.466382038834058, 0.3436715311650187, 2.357649935239454, 4.640369168237846, -0.5874338748585433, 2.6131164187766998, 0.2801248754583641, 0.3221904890192673, 2.4047412698354518, 4.8633564206018765, 0.3331638523191214, 2.697415511432733, 0.1276617358500779, 0.2248682668246329, 2.5244208154884893, -0.4573956568058932, 0.4912596614845097, 2.8751598724817877, 1.5731601678350016, -0.2332538201630814, 3.274032242840646, -0.1090613359513283, 0.6801033182814717, 2.9622137647272115, 0.3612279330400086, -0.1463954323157668, 2.759358588114234, 1.95463401550289, -0.2583448686823249, 2.547134332440757, 0.3780908825471055, 0.0954182720556855, 3.115309833539811, 1.1470906697701615, -0.3498874898254871, 3.543609527031166, -0.36058939486409, -0.2883914378657937, 3.839974051969639, 1.2027089033703517, 0.2144768577814102, 3.2863326493114093, 0.8696432105681324, 0.4015804440528155, 3.8155039439781575, 0.8733026884965134, 0.7196994707733393, 4.727345087700059, 1.2728038845485354, 0.2400919603928924, 4.180452152229444, -0.3135387066702215, -0.5093427249416709, 5.142268279332644, 1.2002358042212593, 0.3400511634349823, 4.72586207579301, 0.9281891146396554, -0.3448822228424251, 5.090788180054506, 0.3646214352012677, 1.1072263514902443, 4.220761529677545, 1.1481325225842225, -0.535711311288178, 4.895854847131415, 0.0174287212174213, 0.809550248067826, 5.5168222008638175, 0.4049051882707548, -1.161163719651522, 5.275504843084276, -0.6557304109579746, -0.7490045114140957, 2.2971615736147295, -0.9584417541715494, 0.6656460128538311, 3.8892001587618683, 0.9157423235597191, 0.7592666421364993, 4.366425208915343]|5343.3637695312500000|      0.41152263|[364, 21, 0, 3]                                                            | 
       4|[0.0174433810440826, 0.2711201943270862, 1.479703164262163, 0.5586288277020264, 0.5891260565072298, 1.8656178335752238, 1.5997528726243466, 0.2918359075952321, 1.6006999251956247, 0.0028884119248486, 0.7015017523185816, 1.4750095139258037, 1.4218125971430482, 0.3508112055528909, 1.7745452387836549, -0.5344854324589082, -0.2903390124742873, 1.4057792247539975, 1.4687113678627837, 0.3453094932297245, 2.3584335128008327, 4.640217333539801, -0.588510950114578, 2.6112166066389917, 0.2775903383478864, 0.3192807038826868, 2.4017671112168526, 4.860655612143846, 0.3310737511888147, 2.696245140122879, 0.1276649523424375, 0.2262198878265917, 2.5271972177700865, -0.4532301261354589, 0.4966596825793386, 2.881521011023039, 1.5800978234552785, -0.2262210201629204, 3.280602728261171, -0.1035608060585856, 0.6839058040454984, 2.9637017590609407, 0.3598293567328981, -0.1511766025982797, 2.7508037998078785, 1.9420442609661421, -0.2750822273269296, 2.526297757483982, 0.3533693345858705, 0.0671887895837426, 3.084101247592059, 1.1135650650154751, -0.3849601480364799, 3.9231573912298505, -0.3961745151844101, -0.322897386290133, 3.807402847962967, 1.1728542071263504, 0.1880115275084972, 3.263790224811421, 0.8513938478609944, 0.3878145185112953, 3.806224357603398, 0.8683264545633924, 0.7186687438329682, 4.729747255234515, 1.2779999287700559, 0.2473517437279224, 4.1889948901530065, -0.3045009130562513, -0.5005606454983353, 5.150123378958529, 1.2066100935029256, 0.3445392935350537, 4.728229111511645, 0.9245297554602182, -0.3467372211348265, 5.087179622193208, 0.3596942656696839, 1.101519500585273, 4.214871808928435, 1.1426623887320089, -0.5402084919810295, 4.892782015351696, 0.0160832912986925, 0.8100517779053189, 5.519087297971556, 0.4086473725278896, -1.156412356813671, 5.280660208532721, -0.6508482638879541, -0.7450626909453422, 2.299598214287115, -0.9578807322628974, 0.664234910607338, 3.886046405294964, 0.9114102556491372, 0.7621584180556238, 4.362455957271477]|4261.9858398437500000|      0.45724737|[485, 28, 0, 4]                                                            | 
       5|[0.080911285969429, 0.2764322520047426, 1.451488609028446, 0.5758711364080715, 0.56273453168571, 1.8196836481895198, 1.5618386337542027, 0.2903640785766766, 1.585062059905579, -0.0053672225320244, 0.7023058838199359, 1.4765485186595897, 1.4239362538257183, 0.3533045444451273, 1.7771596561298493, -0.5320008705834457, -0.2883892404683865, 1.4073780698735856, 1.4696681509921516, 0.3455863963277079, 2.358066935853561, 4.639311837471502, -0.5897945189103484, 2.609755835679026, 0.2759351881429895, 0.3181320626568049, 2.401090055537591, 4.860618061523228, 0.331793080996722, 2.697778001270886, 0.1300018453402835, 0.2292847495805472, 2.5308519473450053, -0.4491765916612351, 0.5008809547685087, 2.8856549074595814, 1.5838830820799812, -0.2230331286013825, 3.2829753256053906, -0.1021739377568066, 0.6841980376734864, 2.96286243491676, 0.3578996705609641, -0.1540760179236531, 2.74713098371573, 1.9378612982654175, -0.2794586443528533, 2.5220803824141256, 0.349678334886114, 0.0643830613512546, 3.082506848955688, 1.113450988935849, -0.383404688113369, 3.9264719573298668, -0.391126675118156, -0.3162680491991341, 3.815331549080602, 1.1816721518020343, 0.197190113812685, 3.2726990218669036, 0.8593240456140065, 0.3940084748715162, 3.8099101505114703, 0.8687560548368842, 0.7151581035973504, 4.721716390824413, 1.2650109199708606, 0.2291424986720085, 4.165506566017465, -0.333104792791125, -0.533885125555098, 5.112702398326224, 1.1659313204275834, 0.3016289635375142, 5.153940713484225, 0.8807778190543211, -0.3889629657100886, 5.047762776305309, 0.3242711433232827, 1.0711075716931373, 4.190256381449287, 1.1243410701801109, -0.5520675084739923, 4.887200566100074, 0.0162401560990665, 0.815076307898853, 5.527826715390393, 0.4197418905337376, -1.1444309533585328, 5.292069126138598, -0.6413337756081346, -0.7384972486365586, 2.3025460083277802, -0.9587402382254778, 0.6599087938480079, 3.8791187762935255, 0.9031935206735608, 0.7542545907013118, 4.356516937427541]|3702.3942871093750000|      0.50805263|[606, 35, 0, 5]                                                            | 
       6|[0.0671554503766822, 0.2131660268455744, 1.872774476719486, 0.6574293117930698, 0.5774274379760027, 1.8924771393742312, 1.5585188135978818, 0.2763919097883627, 1.5174589262867473, 0.0108425660884476, 0.7001772827457171, 1.4763805322378603, 1.426136361847216, 0.358004267308861, 1.7841885506287936, -0.5231109290848085, -0.2783725020312704, 1.417575119811728, 1.4789569593230452, 0.3528161286772229, 2.362107245081564, 4.639132375845981, -0.5950531922467053, 2.5987874066425873, 0.2588972730771049, 0.2949597958754748, 2.3720190411630964, 4.826172082822113, 0.2927555627934635, 2.6551496086937147, 0.0849473202033358, 0.0324763220082968, 2.4847897423581946, -0.4938054316010678, 0.4588834997080267, 2.847347438121403, 1.5501396596015438, -0.2515571045846445, 3.260085663071392, -0.1192638914028704, 0.6728274542361032, 2.9569009799776627, 0.3568337041205993, -0.1509280859213322, 2.753685432692843, 1.9469355857544741, -0.2687822417542338, 2.533457612700724, 0.3609158397781652, 0.0747399634961039, 3.0913737141435713, 1.1203730453686624, -0.3787138654338196, 3.9288173374703352, -0.3910746720701158, -0.3183060803171247, 3.8115350964242136, 1.1765477011407923, 0.1912328502908349, 3.2664323152437666, 0.8532625792032504, 0.3886232576146722, 3.8055975272192626, 0.865812536032498, 0.713762569106184, 4.721920677493444, 1.2667394585110525, 0.2322009648010135, 4.169599009751872, -0.3283514480988352, -0.5288908011466265, 5.1175049345455825, 1.1701317496175336, 0.3048734701983631, 5.155962137490896, 0.8814194606106064, -0.3897320834407583, 5.045682694110429, 0.321104519211228, 1.0671858715172857, 4.185989845586007, 1.1201814869356381, -0.555670471182093, 4.88455530381587, 0.0148600077553246, 0.8151359543767467, 5.529339949497217, 0.4225487212193233, -1.1406582633976359, 5.296339379841596, -0.6371261733717147, -0.7349366445746273, 2.3049328961184155, -0.9579088896949953, 0.6590288462280296, 3.8766584083159064, 0.8995940005993572, 0.7502384632639587, 4.3529925478439235]|3108.0551757812500000|      0.56450293|[727, 42, 0, 6]                                                            | 
       7|[-0.2766704561384392, 0.1481967256218195, 2.1560950526720157, 0.8518126945903111, 0.4271349818259478, 1.7371884728874911, 1.45006081615659, 0.2766109394538216, 1.4487181411648296, 0.0344101718521214, 0.6984175795910414, 1.4748625432636318, 1.4251382902195247, 0.3577198356611189, 1.7847038823175962, -0.5218237282474124, -0.2764465255499817, 1.4199225651600056, 1.481453756216001, 0.355168952413369, 2.364035387004254, 4.640398168138524, -0.5946200966322794, 2.5983010084395217, 0.2574952563479884, 0.2927347053587437, 2.3691417207673138, 4.830097100834637, 0.2893074734415859, 2.651834531996097, 0.0820357022239285, 0.0302014832664281, 2.483327141815031, -0.4943535703499222, 0.4592696782597341, 2.8486033618871143, 1.5521212835379883, -0.2528596035594819, 3.262831972690789, -0.1165586868694574, 0.675194195889635, 2.9586514760773657, 0.3577334426363266, -0.151049534692429, 2.7524526645167193, 1.9445920372926793, -0.2721417925972491, 2.5292673898748688, 0.3561599441933435, 0.0697455152217299, 3.0865067834874362, 1.1160114014470786, -0.3822104114992544, 3.9264979857003515, -0.3919803347869478, -0.3176608061953448, 3.8137518141181683, 1.1802300393077743, 0.196148260012269, 3.272230986638353, 0.8594968655562425, 0.3947763647697866, 3.81112011734983, 0.8701650967650116, 0.7164608993148431, 4.722581116224291, 1.2651204305835346, 0.2282370310090482, 4.163423838167981, -0.3363963838617174, -0.5382642564550042, 5.1075176668800175, 1.1603739169935154, 0.2962545966543257, 5.1493811621185515, 0.8776778812474838, -0.3900209024327341, 5.049185011349028, 0.328387265701319, 1.0778373565804213, 4.199177294080143, 1.1346714850452768, -0.5414443735685199, 4.896736792612939, 0.0231713269202564, 0.8179207173739269, 5.525357086573923, 0.4112302694943768, -1.158966191393556, 5.272489482754976, -0.6638795226014081, -0.7608215485420078, 2.2845658660640846, -0.9677321225841707, 0.6643712519831024, 3.90031369809998, 0.9419039851641384, 0.8072386607341469, 4.414918532762995]|2592.3374023437500000|      0.62722547|[848, 49, 0, 7]                                                            | 
       8|[-0.2752048517307264, 0.1665537082403898, 2.0915322327738872, 0.7923843044748116, 0.4697765768319369, 1.764857094278549, 1.444065166312182, 0.2766293033250986, 1.40878567784672, 0.082051564649353, 0.694300945684081, 1.469361407079893, 1.418961939115593, 0.3516193119098898, 1.7793684135187204, -0.5258491768267536, -0.2788166921422817, 1.419326656315162, 1.482525867522713, 0.3576025898032822, 2.367367312258569, 4.644064126204063, -0.5912238623900339, 2.600845432237621, 0.2586828190576627, 0.2921827078494244, 2.366622050126264, 4.8255535984852305, 0.2828580729942769, 2.6437589193989295, 0.072750226165207, 0.0202239888999611, 2.4732347129296306, -0.5039703001533056, 0.4506869307183661, 2.841537964199858, 1.5469452734620317, -0.2559133208746789, 3.261976825317858, -0.1153016382989064, 0.6783198837179225, 2.963261752392727, 0.3633303020169294, -0.1450433478644118, 2.758252144764962, 1.9495736719654104, -0.2685402594693005, 2.531016906106808, 0.3557120777737804, 0.0669099623151124, 3.0812671058719725, 1.1085327256420463, -0.3915857760189101, 3.9157290440967505, -0.4035069939179979, -0.3292148117511533, 3.8029486808688855, 1.170951312543751, 0.189107302557677, 3.2680257480986277, 0.8585582985143574, 0.3973238100111485, 3.817126802901086, 0.8793364308603109, 0.7282277884474024, 4.736109599212768, 1.2793383856438378, 0.2418774748034775, 4.177615664042131, -0.3281854920039742, -0.5349536435864866, 5.104579919714457, 1.150030880379157, 0.2776239318586886, 5.121928778928158, 0.841276590800964, -0.4350526846724097, 4.996301356516188, 0.2688780814898265, 1.0133353632222861, 4.131651519839649, 1.7164481636074411, -0.608272728761658, 4.8337318220624015, -0.0338629346044209, 0.7686954354499176, 5.485335447256649, 0.3812512808022124, -1.178697457817616, 5.262542928787083, -0.665154193657716, -0.755111312745139, 2.295133761200858, -0.9546867212717599, 0.6774910110211931, 3.91133600414736, 0.9491420584386316, 0.8097124947048724, 4.4125080683085525]|2293.2309570312500000|      0.69691719|[969, 56, 0, 8]                                                            | 
       9|[-0.2752205967556653, 0.0394196533411741, 2.0829772609969845, 0.6924925524701881, 0.393397933319211, 1.7057014550175418, 1.5464586668190599, 0.3401921509989916, 1.3719340556824706, 0.1665095432555771, 0.6356132624892052, 1.4012288650061664, 1.3443631722522469, 0.9709167567302939, 1.7020401264536913, -0.5995115323689365, -0.3459080826328136, 1.361148481074407, 1.4349289993951286, 0.3215283947461285, 2.369173690623132, 4.6310116840929885, -0.594037565770559, 2.6067578888990837, 0.2714738473039462, 0.3098110534879379, 2.3869918871868347, 4.846643197021722, 0.3028315838705748, 2.661056474160101, 0.0861532953931409, 0.0288948181364685, 2.476729988438243, -0.5057096759122217, 0.4440065003396012, 2.830513823447006, 1.5324163218543871, -0.2729374300147174, 3.2435631288797837, -0.1339776938941851, 0.660460478811292, 2.9471880300004063, 0.3498502831925905, -0.1553208203008398, 2.7515627047716102, 1.946624630883818, -0.2678254165989347, 2.5351073610018573, 0.3627064267244645, 0.076190328206867, 3.0921131432896227, 1.1201690209979027, -0.3799415467260405, 3.926638360226733, -0.3939940842299424, -0.3216430488578044, 3.8081783523546076, 1.1735992677471798, 0.1891025773479851, 3.265463061297671, 0.8536852853904875, 0.3905194476060569, 3.808872532831785, 0.870181827043742, 0.7187529884791002, 4.726886717344287, 1.270894428449152, 0.2346609211340547, 4.171968816853658, -0.3320466974234997, -0.5369510157220065, 5.104384978038002, 1.1514451956885325, 0.3020428521372378, 5.125548684489367, 0.8453459386668435, -0.4310097966121975, 4.999859002930453, 0.271546315310995, 1.014798413128592, 4.131709420182303, 1.7150353875414508, -0.6110795440804213, 4.829745506260662, -0.0386930263304557, 0.763449762911041, 5.480155947049344, 0.3766266495463473, -1.1823221745912451, 5.26026943440935, -0.6658633849716608, -0.7542150198901072, 2.2974870480371545, -0.9512122254324323, 0.6815891237161122, 3.915447719274143, 0.9526163926934925, 0.811946189943701, 4.413042532680874]|2138.7607421875000000|      0.77435244|[1090, 63, 0, 9]                                                           | 
