k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.05000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6681539575385067, 0.6357630070581338, -1.9062626905445823, 0.0758050829525485, -0.0879088818710815, 0.0491576897991802, -0.0762004791938397, -0.1077468298023713, 1.1019736829162232, 0.0649026957017841, 0.0327727571135681, 399.6473747834402, 0.0251713768981844, -0.0942107016491028, 0.0653560038772949, 0.0078632076662077, -0.1475985724425251, 0.6679963695586872, 0.0346125160105275, -0.0598897114386788, 402.0649600837549, 0.069413778205938, 0.0403174385237652, 0.0249568383451242, -0.1124878570344192, -0.0420529931706123, 0.8906378617227841, -0.0295639110974829, -0.0107438927509608, 400.47486717362136, 0.0968093364986882, -1.2088896165101004, 0.0597140626727539, -1.5050972046665305, -0.1145702899747366, 0.3606874620087727, 0.0340350158341145, -0.071244947612534, 406.9946052130417, 0.090725549379102, -1.1428652027560386, -0.0461448936934234, -1.1051873172253133, -0.1175667230060206, 0.3772943284127813, -0.0162871861447145, -0.0312290322037343, 405.8519652493035, 0.0592757371488527, -1.1492506526185875, -0.0299400310243335, -0.8145652020193058, -0.0832694751416218, 0.3629477108308217, -0.0113853337560602, 0.003149783704279, 404.8093762621442]|104684.9687500000000000|      0.50000000|[52, 13, 0, 1]                                                             | 
       2|[-0.7162898751722786, 0.707129145814409, -1.957515618175722, 0.0818713391553058, -0.0275192923527729, 0.0568274376062657, 0.0240432754910854, -0.0963848918324483, 1.062686410075485, -0.0038333434002934, 0.0406379168859046, 399.58285748658955, 0.0626713448606878, -0.099480173205051, 0.0797213574988374, -0.029928159954022, -0.1205220505541498, 0.6313773098171902, 0.0322927970666187, 0.0043907091030845, 402.0690958116373, -0.0133209034599593, 0.0372130153509933, 0.030972402194484, -0.1065376068372173, -0.036190671000325, 0.8964173553229142, -0.0296019262334252, -0.0149266328655901, 400.46430467363626, 0.0858188332545862, -1.223123896723814, 0.0545979538678127, -1.5060002251630107, -0.1085971609071666, 0.372515666625677, 0.0498557705260729, -0.058769986033688, 406.9916059564439, 0.0664744925440467, -1.1963958511067543, -0.1221256687516929, -1.1968291977971555, 0.2838390585014714, 0.2868122573707205, -0.090753802060013, -0.0850665811451082, 405.83007867519905, 0.0601545201499515, -1.1291081160082226, 0.0005220812534127, -0.7909744510270077, -0.0707528964822065, 0.3652835337390294, -0.0187988630813369, -0.0104971821421404, 404.8036014200347]|82001.5703125000000000|      5.00000000|[103, 26, 0, 2]                                                            | 
       3|[-0.7162898751722786, 0.707129145814409, -1.957515618175722, 0.0818713391553058, -0.0275192923527729, 0.0568274376062657, 0.0240432754910854, -0.0963848918324483, 1.062686410075485, -0.0038333434002934, 0.0406379168859046, 399.58285748658955, 0.0626713448606878, -0.099480173205051, 0.0797213574988374, -0.029928159954022, -0.1205220505541498, 0.6313773098171902, 0.0322927970666187, 0.0043907091030845, 402.0690958116373, -0.0133209034599593, 0.0372130153509933, 0.030972402194484, -0.1065376068372173, -0.036190671000325, 0.8964173553229142, -0.0296019262334252, -0.0149266328655901, 400.46430467363626, 0.0858188332545862, -1.223123896723814, 0.0545979538678127, -1.5060002251630107, -0.1085971609071666, 0.372515666625677, 0.0498557705260729, -0.058769986033688, 406.9916059564439, 0.0664744925440467, -1.1963958511067543, -0.1221256687516929, -1.1968291977971555, 0.2838390585014714, 0.2868122573707205, -0.090753802060013, -0.0850665811451082, 405.83007867519905, 0.0601545201499515, -1.1291081160082226, 0.0005220812534127, -0.7909744510270077, -0.0707528964822065, 0.3652835337390294, -0.0187988630813369, -0.0104971821421404, 404.8036014200347]|82001.5703125000000000|      0.50000000|[205, 52, 0, 4]                                                            | 
       4|[-0.5346695604549858, 0.826038810266485, -1.8939217462842235, 0.0674336394648447, -0.0504301555138599, 0.0567931548546806, -0.0452949791394802, -0.0327342167144788, 0.9402078132093541, -0.1709147143500386, 0.1047917371621649, 399.77865507899105, -0.0046676731265634, -0.0562953749941917, -0.0867992678540221, 0.0092599605601324, -0.1178155391423339, 0.512929849583025, -0.0760508563142521, 0.1269801855096588, 402.131524420174, -0.0248306115888289, 0.0199495022925693, 0.0257420676070888, -0.1059752679802371, -0.034449374505014, 0.9054019676239062, -0.0400341733058835, -0.0386863928281488, 400.4475336700323, 0.0626723696965084, -1.2330746882094217, 0.0363485930233198, -1.5136037005213479, -0.1041087434940809, 0.3863095020421132, 0.0721238218076443, -0.1661600545051198, 406.99062775702805, 0.0484681249351418, -1.2220185765935097, -0.1580339058513404, -1.2301571349233151, 0.267237516490568, 0.2835143801055801, -0.0752618396271517, -0.0618934463711385, 405.85969748606135, 0.0785163530964904, -1.1260697121972894, -0.0012548256411072, -0.8078075440443474, -0.0773266457226943, 0.3627547752522966, 0.0015557133275262, 0.0259802979415636, 404.83509415995053]|71422.5468750000000000|      5.00000000|[256, 65, 0, 5]                                                            | 
       5|[-0.5346695604549858, 0.826038810266485, -1.8939217462842235, 0.0674336394648447, -0.0504301555138599, 0.0567931548546806, -0.0452949791394802, -0.0327342167144788, 0.9402078132093541, -0.1709147143500386, 0.1047917371621649, 399.77865507899105, -0.0046676731265634, -0.0562953749941917, -0.0867992678540221, 0.0092599605601324, -0.1178155391423339, 0.512929849583025, -0.0760508563142521, 0.1269801855096588, 402.131524420174, -0.0248306115888289, 0.0199495022925693, 0.0257420676070888, -0.1059752679802371, -0.034449374505014, 0.9054019676239062, -0.0400341733058835, -0.0386863928281488, 400.4475336700323, 0.0626723696965084, -1.2330746882094217, 0.0363485930233198, -1.5136037005213479, -0.1041087434940809, 0.3863095020421132, 0.0721238218076443, -0.1661600545051198, 406.99062775702805, 0.0484681249351418, -1.2220185765935097, -0.1580339058513404, -1.2301571349233151, 0.267237516490568, 0.2835143801055801, -0.0752618396271517, -0.0618934463711385, 405.85969748606135, 0.0785163530964904, -1.1260697121972894, -0.0012548256411072, -0.8078075440443474, -0.0773266457226943, 0.3627547752522966, 0.0015557133275262, 0.0259802979415636, 404.83509415995053]|71422.5468750000000000|      0.50000000|[358, 91, 0, 7]                                                            | 
       6|[-0.5469298922272536, 0.8797462944223783, -1.9569267764394054, 0.0882158698867454, -0.1309828601461422, 0.0600339439086422, -0.1246032579981419, -0.0551923006421101, 0.9712893052906386, -0.1281258027391969, 0.1170742316177409, 399.85949741749346, 0.0102434792958647, -0.0231653066622349, -0.004765395249652, -0.0009879377279387, -0.1213636083009029, 0.5358257557035637, -0.0537681367021305, 0.1958585157999763, 402.1529731460085, -0.1077492853425673, 0.0070795947495061, 0.0201187959182699, -0.1066933488263642, -0.0236134028217502, 0.9186339221612383, -0.022326171647563, -0.026202583684844, 400.44909775982325, 0.0339904767948494, -1.293848258299954, -0.0400274204344553, -1.6095761267570237, 0.2919168545550829, 0.2914823194511517, -0.0074873678557659, -0.2209078334274392, 406.96162341976196, 0.0408118147158242, -1.216084220347366, -0.1436467127154232, -1.2095352447211505, 0.2773454863557709, 0.2892603912621688, -0.0803617611144234, -0.0713303331287508, 405.85060928461303, 0.0762753011078142, -1.1251767959686672, 0.0124014273540262, -0.7879677412874418, -0.0654293928501081, 0.3760592267328045, 0.0047177602219573, 0.0259410790602798, 404.8394213793958]|47662.6679687500000000|      5.00000000|[409, 104, 0, 8]                                                           | 
       7|[-0.5469298922272536, 0.8797462944223783, -1.9569267764394054, 0.0882158698867454, -0.1309828601461422, 0.0600339439086422, -0.1246032579981419, -0.0551923006421101, 0.9712893052906386, -0.1281258027391969, 0.1170742316177409, 399.85949741749346, 0.0102434792958647, -0.0231653066622349, -0.004765395249652, -0.0009879377279387, -0.1213636083009029, 0.5358257557035637, -0.0537681367021305, 0.1958585157999763, 402.1529731460085, -0.1077492853425673, 0.0070795947495061, 0.0201187959182699, -0.1066933488263642, -0.0236134028217502, 0.9186339221612383, -0.022326171647563, -0.026202583684844, 400.44909775982325, 0.0339904767948494, -1.293848258299954, -0.0400274204344553, -1.6095761267570237, 0.2919168545550829, 0.2914823194511517, -0.0074873678557659, -0.2209078334274392, 406.96162341976196, 0.0408118147158242, -1.216084220347366, -0.1436467127154232, -1.2095352447211505, 0.2773454863557709, 0.2892603912621688, -0.0803617611144234, -0.0713303331287508, 405.85060928461303, 0.0762753011078142, -1.1251767959686672, 0.0124014273540262, -0.7879677412874418, -0.0654293928501081, 0.3760592267328045, 0.0047177602219573, 0.0259410790602798, 404.8394213793958]|47662.6679687500000000|      0.50000000|[511, 130, 0, 10]                                                          | 
       8|[-0.7479670160265777, 0.7425968561603925, -2.1736324712340602, 0.1234258348475589, 0.064484701337241, 0.0194115009479031, -0.2972781672321888, 0.0218551591390598, 0.8436244710296981, -0.2506474788623391, 0.1588186202576678, 399.9702827974993, -0.0239076352275461, 0.0024743055654434, -0.0923462772624961, 0.0177069603856696, -0.0973741357626701, 0.4890406953872395, -0.108557717106889, 0.2477427907297382, 402.1924388043752, -0.0881544614009789, 0.0083355663619148, 0.0223595710713108, -0.1085984073369657, -0.0201100816174157, 0.913756859646814, -0.0148928861765111, -0.0126762902357402, 400.43875758888845, 0.0346516764744476, -1.3099529397173, -0.0410196087810275, -1.6156310850856284, 0.279913250232411, 0.2858987914875432, -0.0146455126985992, -0.2228642504199098, 406.9625437672821, 0.0419955974199987, -1.2232030475450668, -0.1479650091590942, -1.2038584257095815, 0.2747519485632075, 0.2917039388555985, -0.0807309223072168, -0.0690554454924469, 405.848932360552, 0.0781897344278671, -1.1288940037841653, 0.0146675931544188, -0.7826088148012179, -0.0741692237761688, 0.3807507856228491, -0.0009114276935168, 0.0247027429721439, 404.85231980683005]|44535.7187500000000000|      5.00000000|[562, 143, 0, 11]                                                          | 
       9|[-0.7479670160265777, 0.7425968561603925, -2.1736324712340602, 0.1234258348475589, 0.064484701337241, 0.0194115009479031, -0.2972781672321888, 0.0218551591390598, 0.8436244710296981, -0.2506474788623391, 0.1588186202576678, 399.9702827974993, -0.0239076352275461, 0.0024743055654434, -0.0923462772624961, 0.0177069603856696, -0.0973741357626701, 0.4890406953872395, -0.108557717106889, 0.2477427907297382, 402.1924388043752, -0.0881544614009789, 0.0083355663619148, 0.0223595710713108, -0.1085984073369657, -0.0201100816174157, 0.913756859646814, -0.0148928861765111, -0.0126762902357402, 400.43875758888845, 0.0346516764744476, -1.3099529397173, -0.0410196087810275, -1.6156310850856284, 0.279913250232411, 0.2858987914875432, -0.0146455126985992, -0.2228642504199098, 406.9625437672821, 0.0419955974199987, -1.2232030475450668, -0.1479650091590942, -1.2038584257095815, 0.2747519485632075, 0.2917039388555985, -0.0807309223072168, -0.0690554454924469, 405.848932360552, 0.0781897344278671, -1.1288940037841653, 0.0146675931544188, -0.7826088148012179, -0.0741692237761688, 0.3807507856228491, -0.0009114276935168, 0.0247027429721439, 404.85231980683005]|44535.7187500000000000|      0.50000000|[664, 169, 0, 13]                                                          | 
