k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[0.8448727913200855, 0.4631951153278351]                                        |  3.7615365982055664|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[0.8590996712446213, 0.1574347317218781]                                        |  2.6735711097717285|      0.30918305|[10, 3, 0, 3]                                                              | 
       4|[1.1621633023023605, 0.0962253659963608]                                        |  1.9101802110671997|      0.31230611|[13, 4, 0, 4]                                                              | 
       5|[1.499342069029808, -0.6171749383211136]                                        |  0.4926903843879700|      0.31546071|[16, 5, 0, 5]                                                              | 
       6|[1.7472353428602219, -0.8122758716344833]                                       |  0.1412844210863113|      0.31864719|[19, 6, 0, 6]                                                              | 
       7|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.32186584|[22, 7, 0, 7]                                                              | 
       8|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.31864719|[28, 9, 0, 9]                                                              | 
       9|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.31546071|[34, 11, 0, 11]                                                            | 
      10|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.31230611|[40, 13, 0, 13]                                                            | 
      11|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.30918305|[46, 15, 0, 15]                                                            | 
      12|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.30609122|[52, 17, 0, 17]                                                            | 
      13|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.30303030|[58, 19, 0, 19]                                                            | 
      14|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.29700000|[70, 23, 0, 23]                                                            | 
      16|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.29403000|[76, 25, 0, 25]                                                            | 
      17|[2.023322507739067, -0.9713730365037918]                                        |  0.0018766848370433|      0.29108970|[82, 27, 0, 27]                                                            | 
      18|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.29403000|[85, 28, 0, 28]                                                            | 
      19|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.29108970|[91, 30, 0, 30]                                                            | 
      20|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.28817880|[97, 32, 0, 32]                                                            | 
      21|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.28529701|[103, 34, 0, 34]                                                           | 
      22|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.28244404|[109, 36, 0, 36]                                                           | 
      23|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.27961960|[115, 38, 0, 38]                                                           | 
      24|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.27682341|[121, 40, 0, 40]                                                           | 
      25|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.27405517|[127, 42, 0, 42]                                                           | 
      26|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.27131462|[133, 44, 0, 44]                                                           | 
