k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[6.000006378791295]                                                             |  0.0000196208311536|      0.00000384|[61, 37, 0, 37]                                                            | 
      38|[6.000002538791432]                                                             |  0.0000084566963778|      0.00001920|[63, 38, 0, 38]                                                            | 
      39|[6.000002538791432]                                                             |  0.0000084566963778|      0.00000384|[65, 39, 0, 39]                                                            | 
      40|[5.999998698791569]                                                             |  0.0000071799518082|      0.00001920|[66, 40, 0, 40]                                                            | 
      41|[5.999998698791569]                                                             |  0.0000071799518082|      0.00000384|[68, 41, 0, 41]                                                            | 
      42|[5.999998698791569]                                                             |  0.0000071799518082|      0.00000077|[69, 42, 0, 42]                                                            | 
      43|[5.999999466791576]                                                             |  0.0000066443108153|      0.00000384|[71, 43, 0, 43]                                                            | 
      44|[5.999999466791576]                                                             |  0.0000066443108153|      0.00000077|[73, 44, 0, 44]                                                            | 
      45|[6.000000234791583]                                                             |  0.0000065041645030|      0.00000384|[74, 45, 0, 45]                                                            | 
      46|[6.000000234791583]                                                             |  0.0000065041645030|      0.00000077|[76, 46, 0, 46]                                                            | 
      47|[6.000000234791583]                                                             |  0.0000065041645030|      0.00000015|[77, 47, 0, 47]                                                            | 
      48|[6.000000081191584]                                                             |  0.0000065005542638|      0.00000077|[79, 48, 0, 48]                                                            | 
      49|[6.000000081191584]                                                             |  0.0000065005542638|      0.00000015|[81, 49, 0, 49]                                                            | 
      50|[6.000000081191584]                                                             |  0.0000065005542638|      0.00000003|[82, 50, 0, 50]                                                            | 
      51|[6.000000111911583]                                                             |  0.0000065000103859|      0.00000015|[84, 51, 0, 51]                                                            | 
      52|[6.000000111911583]                                                             |  0.0000065000103859|      0.00000003|[86, 52, 0, 52]                                                            | 
      53|[6.000000111911583]                                                             |  0.0000065000103859|      0.00000001|[87, 53, 0, 53]                                                            | 
      54|[6.000000118055583]                                                             |  0.0000064999776441|      0.00000003|[89, 54, 0, 54]                                                            | 
      55|[6.000000118055583]                                                             |  0.0000064999776441|      0.00000001|[91, 55, 0, 55]                                                            | 
      56|[6.000000124199583]                                                             |  0.0000064999703682|      0.00000003|[92, 56, 0, 56]                                                            | 
      57|[6.000000124199583]                                                             |  0.0000064999703682|      0.00000001|[94, 57, 0, 57]                                                            | 
      58|[6.000000124199583]                                                             |  0.0000064999703682|      0.00000000|[95, 58, 0, 58]                                                            | 
      59|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000001|[97, 59, 0, 59]                                                            | 
      60|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[99, 60, 0, 60]                                                            | 
      61|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[100, 61, 0, 61]                                                           | 
      62|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[102, 62, 0, 62]                                                           | 
      63|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[104, 63, 0, 63]                                                           | 
      64|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[106, 64, 0, 64]                                                           | 
      65|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[108, 65, 0, 65]                                                           | 
      66|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[110, 66, 0, 66]                                                           | 
      67|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[112, 67, 0, 67]                                                           | 
      68|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[114, 68, 0, 68]                                                           | 
      69|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[116, 69, 0, 69]                                                           | 
      70|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 70, 0, 70]                                                           | 
      71|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 71, 0, 71]                                                           | 
      72|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 72, 0, 72]                                                           | 
      73|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 73, 0, 73]                                                           | 
      74|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 74, 0, 74]                                                           | 
      75|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 75, 0, 75]                                                           | 
      76|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 76, 0, 76]                                                           | 
      77|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 77, 0, 77]                                                           | 
      78|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 78, 0, 78]                                                           | 
      79|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 79, 0, 79]                                                           | 
      80|[6.000000122970783]                                                             |  0.0000064999699134|      0.00000000|[118, 80, 0, 80]                                                           | 
