k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.0370327234268188, 0.0846537113189697]                                       |  0.0001793637929950|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[-0.0370327234268188, 0.0846537113189697]                                       |  0.0001793637929950|      0.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.077360525727272, 0.0219176918268204]                                         |  0.0001138903389801|      0.37037037|[19, 6, 0, 6]                                                              | 
       5|[0.077360525727272, 0.0219176918268204]                                         |  0.0001138903389801|      0.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.077360525727272, 0.0219176918268204]                                         |  0.0001138903389801|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.0346317887306213, 0.0578314237296581]                                        |  0.0000458943723061|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.0346317887306213, 0.0578314237296581]                                        |  0.0000458943723061|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.0346317887306213, 0.0578314237296581]                                        |  0.0000458943723061|      0.27000000|[46, 15, 0, 15]                                                            | 
      10|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.27000000|[58, 19, 0, 19]                                                            | 
      12|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.24300000|[64, 21, 0, 21]                                                            | 
      13|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.21870000|[70, 23, 0, 23]                                                            | 
      14|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.19683000|[76, 25, 0, 25]                                                            | 
      15|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.17714700|[82, 27, 0, 27]                                                            | 
      16|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.15943230|[88, 29, 0, 29]                                                            | 
      17|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.14348907|[94, 31, 0, 31]                                                            | 
      18|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.12914016|[100, 33, 0, 33]                                                           | 
      19|[0.0261239185929298, -0.0181576065719128]                                       |  0.0000021733669655|      0.11622615|[106, 35, 0, 35]                                                           | 
      20|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.12914016|[112, 37, 0, 37]                                                           | 
      21|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.11622615|[118, 39, 0, 39]                                                           | 
      22|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.10460353|[124, 41, 0, 41]                                                           | 
      23|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.09414318|[130, 43, 0, 43]                                                           | 
      24|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.08472886|[136, 45, 0, 45]                                                           | 
      25|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.07625597|[142, 47, 0, 47]                                                           | 
      26|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.06863038|[148, 49, 0, 49]                                                           | 
      27|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.06176734|[154, 51, 0, 51]                                                           | 
      28|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.05559061|[160, 53, 0, 53]                                                           | 
      29|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.05003155|[166, 55, 0, 55]                                                           | 
      30|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.04502839|[172, 57, 0, 57]                                                           | 
      31|[0.0177221354097128, 0.0074856787919998]                                        |  0.0000003405460518|      0.04052555|[178, 59, 0, 59]                                                           | 
      32|[0.0086385849863291, -0.0123157776892185]                                       |  0.0000001083637855|      0.04502839|[184, 61, 0, 61]                                                           | 
      33|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.05003155|[190, 63, 0, 63]                                                           | 
      34|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.04502839|[196, 65, 0, 65]                                                           | 
      35|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.04052555|[202, 67, 0, 67]                                                           | 
      36|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.03647300|[208, 69, 0, 69]                                                           | 
      37|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.03282570|[214, 71, 0, 71]                                                           | 
      38|[-0.0057787308469415, -0.0114943702705204]                                      |  0.0000000645369411|      0.02954313|[220, 73, 0, 73]                                                           | 
      39|[0.0040659802034497, 0.0007675922475755]                                        |  0.0000000008404634|      0.03282570|[226, 75, 0, 75]                                                           | 
      40|[0.0040659802034497, 0.0007675922475755]                                        |  0.0000000008404634|      0.02954313|[232, 77, 0, 77]                                                           | 
      41|[0.0040659802034497, 0.0007675922475755]                                        |  0.0000000008404634|      0.02658881|[238, 79, 0, 79]                                                           | 
      42|[0.0040659802034497, 0.0007675922475755]                                        |  0.0000000008404634|      0.02392993|[244, 81, 0, 81]                                                           | 
