k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-1.186618404973342, 0.9841101480415091]                                        |22953.0488281250000000|      0.40000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7866320186742086, 0.9874145401408896]                                       |395.6123962402343750|      8.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.9588056033961039, -0.5182498084614053]                                       |  9.1365852355957031|    160.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.9588056033961039, -0.5182498084614053]                                       |  9.1365852355957031|      8.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.9588056033961039, -0.5182498084614053]                                       |  9.1365852355957031|      0.40000000|[31, 10, 0, 10]                                                            | 
       7|[1.9018339491001826, -0.4703648375580087]                                       |  4.4161043167114258|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5296369171253901, -0.0341221975395456]                                       |  0.0000754636421334|    160.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5296369171253901, -0.0341221975395456]                                       |  0.0000754636421334|      8.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5296369171253901, -0.0341221975395456]                                       |  0.0000754636421334|      0.40000000|[52, 17, 0, 17]                                                            | 
      11|[0.8437171554676752, -0.0417925181100145]                                       |  0.0000329541653628|      8.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.8437171554676752, -0.0417925181100145]                                       |  0.0000329541653628|      0.40000000|[64, 21, 0, 21]                                                            | 
      13|[1.241108742963479, 0.0038135735085234]                                         |  0.0000012950077917|      8.00000000|[70, 23, 0, 23]                                                            | 
      14|[1.241108742963479, 0.0038135735085234]                                         |  0.0000012950077917|      0.40000000|[76, 25, 0, 25]                                                            | 
      15|[1.241108742963479, 0.0038135735085234]                                         |  0.0000012950077917|      0.02000000|[82, 27, 0, 27]                                                            | 
      16|[1.2366395242996078, 0.0020635821856558]                                        |  0.0000003638383248|      0.40000000|[88, 29, 0, 29]                                                            | 
      17|[1.2366395242996078, 0.0020635821856558]                                        |  0.0000003638383248|      0.02000000|[94, 31, 0, 31]                                                            | 
      18|[1.2366395242996078, 0.0020635821856558]                                        |  0.0000003638383248|      0.00100000|[100, 33, 0, 33]                                                           | 
      19|[1.2371469800844352, 0.0012019042624161]                                        |  0.0000001242737824|      0.02000000|[103, 34, 0, 34]                                                           | 
      20|[1.2371469800844352, 0.0012019042624161]                                        |  0.0000001242737824|      0.00100000|[109, 36, 0, 36]                                                           | 
      21|[1.2372895956639696, 0.0002370924921706]                                        |  0.0000000048521929|      0.02000000|[112, 37, 0, 37]                                                           | 
      22|[1.2372895956639696, 0.0002370924921706]                                        |  0.0000000048521929|      0.00100000|[118, 39, 0, 39]                                                           | 
      23|[1.2363093122974533, 3.94953822251e-05]                                         |  0.0000000001333722|      0.02000000|[124, 41, 0, 41]                                                           | 
      24|[1.2363093122974533, 3.94953822251e-05]                                         |  0.0000000001333722|      0.00100000|[130, 43, 0, 43]                                                           | 
      25|[1.2363093122974533, 3.94953822251e-05]                                         |  0.0000000001333722|      0.00005000|[136, 45, 0, 45]                                                           | 
      26|[1.2362760766289285, 2.1404666768e-06]                                          |  0.0000000000003916|      0.00100000|[139, 46, 0, 46]                                                           | 
      27|[1.2362760766289285, 2.1404666768e-06]                                          |  0.0000000000003916|      0.00005000|[145, 48, 0, 48]                                                           | 
      28|[1.2362760766289285, 2.1404666768e-06]                                          |  0.0000000000003916|      0.00000250|[151, 50, 0, 50]                                                           | 
      29|[1.2362785259290832, 1.6395389366e-06]                                          |  0.0000000000002298|      0.00005000|[154, 51, 0, 51]                                                           | 
      30|[1.2362785259290832, 1.6395389366e-06]                                          |  0.0000000000002298|      0.00000250|[160, 53, 0, 53]                                                           | 
      31|[1.2362809025335537, 8.63814023e-07]                                            |  0.0000000000000638|      0.00005000|[163, 54, 0, 54]                                                           | 
      32|[1.2362809025335537, 8.63814023e-07]                                            |  0.0000000000000638|      0.00000250|[169, 56, 0, 56]                                                           | 
      33|[1.2362807360143393, 3.076048642e-07]                                           |  0.0000000000000081|      0.00005000|[172, 57, 0, 57]                                                           | 
      34|[1.2362807360143393, 3.076048642e-07]                                           |  0.0000000000000081|      0.00000250|[178, 59, 0, 59]                                                           | 
      35|[1.236281976872749, 3.75283378e-08]                                             |  0.0000000000000001|      0.00005000|[184, 61, 0, 61]                                                           | 
      36|[1.236281976872749, 3.75283378e-08]                                             |  0.0000000000000001|      0.00000250|[190, 63, 0, 63]                                                           | 
      37|[1.236281976872749, 3.75283378e-08]                                             |  0.0000000000000001|      0.00000013|[196, 65, 0, 65]                                                           | 
      38|[1.2362818519382472, 3.34826789e-08]                                            |  0.0000000000000001|      0.00000250|[199, 66, 0, 66]                                                           | 
      39|[1.2362818519382472, 3.34826789e-08]                                            |  0.0000000000000001|      0.00000013|[205, 68, 0, 68]                                                           | 
      40|[1.236281973845226, 5.8477836e-09]                                              |  0.0000000000000000|      0.00000250|[211, 70, 0, 70]                                                           | 
      41|[1.236281973845226, 5.8477836e-09]                                              |  0.0000000000000000|      0.00000013|[217, 72, 0, 72]                                                           | 
      42|[1.236281973845226, 5.8477836e-09]                                              |  0.0000000000000000|      0.00000001|[223, 74, 0, 74]                                                           | 
      43|[1.2362819779769254, 1.1582681e-09]                                             |  0.0000000000000000|      0.00000013|[229, 76, 0, 76]                                                           | 
      44|[1.2362819779769254, 1.1582681e-09]                                             |  0.0000000000000000|      0.00000001|[235, 78, 0, 78]                                                           | 
      45|[1.236281975950205, -2.701153e-10]                                              |  0.0000000000000000|      0.00000013|[238, 79, 0, 79]                                                           | 
      46|[1.236281975950205, -2.701153e-10]                                              |  0.0000000000000000|      0.00000001|[244, 81, 0, 81]                                                           | 
      47|[1.2362819740521058, 1.84264e-10]                                               |  0.0000000000000000|      0.00000013|[250, 83, 0, 83]                                                           | 
      48|[1.2362819740521058, 1.84264e-10]                                               |  0.0000000000000000|      0.00000001|[256, 85, 0, 85]                                                           | 
      49|[1.2362819740521058, 1.84264e-10]                                               |  0.0000000000000000|      0.00000000|[262, 87, 0, 87]                                                           | 
      50|[1.2362819737501807, 1.036571e-10]                                              |  0.0000000000000000|      0.00000001|[268, 89, 0, 89]                                                           | 
      51|[1.2362819737501807, 1.036571e-10]                                              |  0.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      52|[1.2362819737348323, 9.57598e-11]                                               |  0.0000000000000000|      0.00000001|[277, 92, 0, 92]                                                           | 
      53|[1.2362819737348323, 9.57598e-11]                                               |  0.0000000000000000|      0.00000000|[283, 94, 0, 94]                                                           | 
      54|[1.2362819740321829, -3.591e-13]                                                |  0.0000000000000000|      0.00000001|[289, 96, 0, 96]                                                           | 
      55|[1.2362819740321829, -3.591e-13]                                                |  0.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      56|[1.2362819740321829, -3.591e-13]                                                |  0.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      57|[1.2362819740321829, -3.591e-13]                                                |  0.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      58|[1.2362819740319366, -1.009e-13]                                                |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      59|[1.2362819740319366, -1.009e-13]                                                |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      60|[1.2362819740319366, -1.009e-13]                                                |  0.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      61|[1.23628197403193, -9.73e-14]                                                   |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      62|[1.23628197403193, -9.73e-14]                                                   |  0.0000000000000000|      0.00000000|[331, 110, 0, 110]                                                         | 
      63|[1.2362819740319158, -6.1e-14]                                                  |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      64|[1.2362819740319158, -6.1e-14]                                                  |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      65|[1.2362819740318898, -3.19e-14]                                                 |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      66|[1.2362819740318898, -3.19e-14]                                                 |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      67|[1.236281974031854, -1.62e-14]                                                  |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      68|[1.236281974031854, -1.62e-14]                                                  |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
