k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0514715691097081, -0.0495652370154858]                                       | 22.7872085571289062|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.0514715691097081, -0.0495652370154858]                                       | 22.7872085571289062|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.1004717168398201, -0.0595143707469106]                                       | 21.6571674346923828|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1004717168398201, -0.0595143707469106]                                       | 21.6571674346923828|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.1341053401120007, -0.00998764205724]                                         | 20.6134223937988281|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1341053401120007, -0.00998764205724]                                         | 20.6134223937988281|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.188786577899009, 0.0214592842385173]                                         | 19.0499820709228516|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.188786577899009, 0.0214592842385173]                                         | 19.0499820709228516|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.2362412405200303, 0.0372090479359031]                                        | 17.7460765838623047|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.2362412405200303, 0.0372090479359031]                                        | 17.7460765838623047|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.2571546998806298, -0.0082071060314775]                                       | 17.7380714416503906|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.2571546998806298, -0.0082071060314775]                                       | 17.7380714416503906|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.2540686023421586, 0.0416975608095527]                                        | 17.2695121765136719|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.2540686023421586, 0.0416975608095527]                                        | 17.2695121765136719|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.283712996635586, 0.1356334900483489]                                         | 15.3277311325073242|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.283712996635586, 0.1356334900483489]                                         | 15.3277311325073242|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.3044846565462649, 0.2474385341629386]                                        | 12.9556694030761719|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.3044846565462649, 0.2474385341629386]                                        | 12.9556694030761719|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.3544579730369151, 0.2490717461332679]                                        | 11.4734106063842773|     50.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.3544579730369151, 0.2490717461332679]                                        | 11.4734106063842773|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.3554305774159729, 0.2990622846409678]                                        | 10.4455709457397461|     50.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.3554305774159729, 0.2990622846409678]                                        | 10.4455709457397461|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[0.4054115903563797, 0.2976845810189843]                                        |  9.0656452178955078|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.4054115903563797, 0.2976845810189843]                                        |  9.0656452178955078|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[0.4327405751682818, 0.3395549366250634]                                        |  7.4031128883361816|     50.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.4327405751682818, 0.3395549366250634]                                        |  7.4031128883361816|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[0.4391757571138442, 0.3891390869393945]                                        |  6.0891952514648438|     50.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.4391757571138442, 0.3891390869393945]                                        |  6.0891952514648438|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[0.4355561495758593, 0.4390078978613019]                                        |  5.0220618247985840|     50.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.4355561495758593, 0.4390078978613019]                                        |  5.0220618247985840|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.4139566072262824, 0.5359385656192899]                                        |  3.3825333118438721|     50.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.4139566072262824, 0.5359385656192899]                                        |  3.3825333118438721|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[0.4579127789475024, 0.5597682753577828]                                        |  1.8890529870986938|     50.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.4579127789475024, 0.5597682753577828]                                        |  1.8890529870986938|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.4977255039848387, 0.5295201828703284]                                        |  1.7199059724807739|     50.00000000|[178, 59, 0, 59]                                                           | 
      38|[0.4977255039848387, 0.5295201828703284]                                        |  1.7199059724807739|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[0.5019145151600242, 0.5520169204100966]                                        |  1.2738028764724731|     50.00000000|[190, 63, 0, 63]                                                           | 
      40|[0.5019145151600242, 0.5520169204100966]                                        |  1.2738028764724731|      0.05000000|[196, 65, 0, 65]                                                           | 
      41|[0.5411924263462424, 0.582956307567656]                                         |  0.4782062172889709|     50.00000000|[202, 67, 0, 67]                                                           | 
