k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19800000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19602000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19405980|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19211920|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19019801|[31, 10, 0, 10]                                                            | 
       6|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.19211920|[34, 11, 0, 11]                                                            | 
       7|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.19019801|[40, 13, 0, 13]                                                            | 
       8|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.18829603|[46, 15, 0, 15]                                                            | 
       9|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.18641307|[52, 17, 0, 17]                                                            | 
      10|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.18454894|[58, 19, 0, 19]                                                            | 
      11|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.18270345|[64, 21, 0, 21]                                                            | 
      12|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.18087642|[70, 23, 0, 23]                                                            | 
      13|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17906765|[76, 25, 0, 25]                                                            | 
      14|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17727697|[82, 27, 0, 27]                                                            | 
      15|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17550420|[88, 29, 0, 29]                                                            | 
      16|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17374916|[94, 31, 0, 31]                                                            | 
      17|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17201167|[100, 33, 0, 33]                                                           | 
      18|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.17029155|[106, 35, 0, 35]                                                           | 
      19|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16858864|[112, 37, 0, 37]                                                           | 
      20|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16690275|[118, 39, 0, 39]                                                           | 
      21|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16523372|[124, 41, 0, 41]                                                           | 
      22|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16358139|[130, 43, 0, 43]                                                           | 
      23|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16194557|[136, 45, 0, 45]                                                           | 
      24|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.16032612|[142, 47, 0, 47]                                                           | 
      25|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15872286|[148, 49, 0, 49]                                                           | 
      26|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15713563|[154, 51, 0, 51]                                                           | 
      27|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15556427|[160, 53, 0, 53]                                                           | 
      28|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15400863|[166, 55, 0, 55]                                                           | 
      29|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15246854|[172, 57, 0, 57]                                                           | 
      30|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.15094386|[178, 59, 0, 59]                                                           | 
      31|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14943442|[184, 61, 0, 61]                                                           | 
      32|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14794007|[190, 63, 0, 63]                                                           | 
      33|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14646067|[196, 65, 0, 65]                                                           | 
      34|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14499607|[202, 67, 0, 67]                                                           | 
      35|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14354611|[208, 69, 0, 69]                                                           | 
      36|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14211065|[214, 71, 0, 71]                                                           | 
      37|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.14068954|[220, 73, 0, 73]                                                           | 
      38|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.13928264|[226, 75, 0, 75]                                                           | 
      39|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.13788982|[232, 77, 0, 77]                                                           | 
      40|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.13651092|[238, 79, 0, 79]                                                           | 
      41|[0.1950618088245392, -0.0136528906971216, 0.0449397438019514]                   |11631.5009765625000000|      0.13514581|[244, 81, 0, 81]                                                           | 
