k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[10.661912769079208, -0.375944634899497, -0.0332762559293769, 2.799716039171219, -1.7760261062765494, 1.0875585319697856, 0.1795743214973956]|6161.5273437500000000|      0.06250000|[197, 28, 0, 14]                                                           | 
      15|[10.659449654165655, -0.3824420399032533, -0.0148468573926948, 2.804706147482395, -1.7643527461448685, 1.1081526315063237, 0.1814049249591082]|6122.6015625000000000|      0.12500000|[211, 30, 0, 15]                                                           | 
      16|[10.700909113977104, -0.3163308105431497, 0.0553025344968774, 2.8556292304599284, -1.750396283180453, 1.1508453114181756, 0.1833730647416562]|6105.0888671875000000|      0.25000000|[225, 32, 0, 16]                                                           | 
      17|[10.700909113977104, -0.3163308105431497, 0.0553025344968774, 2.8556292304599284, -1.750396283180453, 1.1508453114181756, 0.1833730647416562]|6105.0888671875000000|      0.12500000|[239, 34, 0, 17]                                                           | 
      18|[10.715273689012975, -0.297344125341624, 0.0572514648200013, 2.811851015856266, -1.8349253030726687, 1.2281871957927941, 0.1866761921049803]|5987.2685546875000000|      0.25000000|[253, 36, 0, 18]                                                           | 
      19|[10.715273689012975, -0.297344125341624, 0.0572514648200013, 2.811851015856266, -1.8349253030726687, 1.2281871957927941, 0.1866761921049803]|5987.2685546875000000|      0.12500000|[267, 38, 0, 19]                                                           | 
      20|[10.724600082729012, -0.3396835732273757, 0.1662531832815148, 2.782562280615568, -1.8119495937833563, 1.249232627287507, 0.1807271563524157]|5930.9409179687500000|      0.25000000|[281, 40, 0, 20]                                                           | 
      21|[10.675008977297693, -0.4243624689988792, -0.02142698665848, 2.7239848101341724, -1.8123758022673429, 1.3678635357171296, 0.1688290848472863]|5775.5180664062500000|      0.50000000|[295, 42, 0, 21]                                                           | 
      22|[10.675008977297693, -0.4243624689988792, -0.02142698665848, 2.7239848101341724, -1.8123758022673429, 1.3678635357171296, 0.1688290848472863]|5775.5180664062500000|      0.25000000|[309, 44, 0, 22]                                                           | 
      23|[10.675008977297693, -0.4243624689988792, -0.02142698665848, 2.7239848101341724, -1.8123758022673429, 1.3678635357171296, 0.1688290848472863]|5775.5180664062500000|      0.12500000|[323, 46, 0, 23]                                                           | 
      24|[10.675008977297693, -0.4243624689988792, -0.02142698665848, 2.7239848101341724, -1.8123758022673429, 1.3678635357171296, 0.1688290848472863]|5775.5180664062500000|      0.06250000|[337, 48, 0, 24]                                                           | 
      25|[10.679166035726666, -0.4231953846756369, -0.0301166705205105, 2.6858309717679023, -1.7675279562361539, 1.3847088793516158, 0.1766576417797953]|5691.8945312500000000|      0.12500000|[351, 50, 0, 25]                                                           | 
      26|[10.643627064302564, -0.3776051627937704, -0.0737556374981068, 2.6661293716931342, -1.7533488568849862, 1.482912814080715, 0.1645771781990081]|5560.4482421875000000|      0.25000000|[365, 52, 0, 26]                                                           | 
      27|[10.643627064302564, -0.3776051627937704, -0.0737556374981068, 2.6661293716931342, -1.7533488568849862, 1.482912814080715, 0.1645771781990081]|5560.4482421875000000|      0.12500000|[379, 54, 0, 27]                                                           | 
      28|[10.60596532188356, -0.3384522313717753, -0.0934162165387533, 2.655676459504068, -1.774139087367803, 1.487683317925781, 0.1666015039739907]|5508.8759765625000000|      0.25000000|[393, 56, 0, 28]                                                           | 
      29|[10.60596532188356, -0.3384522313717753, -0.0934162165387533, 2.655676459504068, -1.774139087367803, 1.487683317925781, 0.1666015039739907]|5508.8759765625000000|      0.12500000|[407, 58, 0, 29]                                                           | 
      30|[10.753192191943526, -0.5193448627833277, -0.0530008848174475, 2.670232430642247, -1.7728803852340207, 1.5662892752550541, 0.1753393781913221]|5463.4306640625000000|      0.25000000|[421, 60, 0, 30]                                                           | 
      31|[10.974832257255912, -0.6005254799965769, -0.1167765955789946, 2.644107262214422, -1.7628520490368829, 1.6081987352333962, 0.1619774408248961]|5375.7133789062500000|      0.50000000|[435, 62, 0, 31]                                                           | 
      32|[11.082027969881892, -0.5245787391904742, -0.1089808742864988, 2.4937465587460994, -2.1009681286057456, 1.9175662727318703, 0.1555526114610732]|4836.3027343750000000|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[11.082027969881892, -0.5245787391904742, -0.1089808742864988, 2.4937465587460994, -2.1009681286057456, 1.9175662727318703, 0.1555526114610732]|4836.3027343750000000|      0.50000000|[463, 66, 0, 33]                                                           | 
      34|[11.082027969881892, -0.5245787391904742, -0.1089808742864988, 2.4937465587460994, -2.1009681286057456, 1.9175662727318703, 0.1555526114610732]|4836.3027343750000000|      0.25000000|[477, 68, 0, 34]                                                           | 
      35|[11.180157518014312, -0.5239581086207181, 0.1090225626365282, 2.4351690882647037, -2.101394337089732, 1.959657135721296, 0.1436545399559438]|4834.4873046875000000|      0.50000000|[491, 70, 0, 35]                                                           | 
      36|[11.180157518014312, -0.5239581086207181, 0.1090225626365282, 2.4351690882647037, -2.101394337089732, 1.959657135721296, 0.1436545399559438]|4834.4873046875000000|      0.25000000|[505, 72, 0, 36]                                                           | 
      37|[11.180157518014312, -0.5239581086207181, 0.1090225626365282, 2.4351690882647037, -2.101394337089732, 1.959657135721296, 0.1436545399559438]|4834.4873046875000000|      0.12500000|[519, 74, 0, 37]                                                           | 
      38|[11.180157518014312, -0.5239581086207181, 0.1090225626365282, 2.4351690882647037, -2.101394337089732, 1.959657135721296, 0.1436545399559438]|4834.4873046875000000|      0.06250000|[533, 76, 0, 38]                                                           | 
      39|[11.188710829243064, -0.5278952561784536, 0.0999315793276765, 2.4073213809931278, -2.1003909866092725, 1.961656446404755, 0.1486302337219715]|4720.3364257812500000|      0.12500000|[547, 78, 0, 39]                                                           | 
      40|[11.188710829243064, -0.5278952561784536, 0.0999315793276765, 2.4073213809931278, -2.1003909866092725, 1.961656446404755, 0.1486302337219715]|4720.3364257812500000|      0.06250000|[561, 80, 0, 40]                                                           | 
      41|[11.193397586233914, -0.501332612009719, 0.101098006835673, 2.397056792473197, -2.0925372103927655, 1.9703840537220239, 0.1465213128907382]|4699.9218750000000000|      0.12500000|[575, 82, 0, 41]                                                           | 
      42|[11.19284991605673, -0.6098941427189857, 0.0908404507325031, 2.392383120098859, -2.0746929003624244, 2.0286384893804787, 0.1463331829366982]|4621.4599609375000000|      0.25000000|[589, 84, 0, 42]                                                           | 
      43|[11.157698397175409, -0.5788558826316148, 0.0074251659796574, 2.3282687133939564, -2.0274991943268104, 2.0174586985483765, 0.1440978765098155]|4568.4565429687500000|      0.50000000|[603, 86, 0, 43]                                                           | 
      44|[11.157698397175409, -0.5788558826316148, 0.0074251659796574, 2.3282687133939564, -2.0274991943268104, 2.0174586985483765, 0.1440978765098155]|4568.4565429687500000|      0.25000000|[617, 88, 0, 44]                                                           | 
      45|[11.10810729174409, -0.6418087587226182, 0.2254286029026844, 2.2696912429125606, -2.027925402810797, 2.08802137414366, 0.1321998050046861]|4512.7792968750000000|      0.50000000|[631, 90, 0, 45]                                                           | 
      46|[11.156994149670936, -0.5223493308294564, 0.1226549588725903, 2.2583860401825606, -1.921255097677931, 2.2418336931839584, 0.1428068687749803]|4336.0068359375000000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[12.043554410920478, -0.8399568826425821, -0.1324478841735981, 2.1538853664712607, -1.8267535725142805, 2.4094715330973266, 0.1325439249707162]|3951.1137695312500000|      2.00000000|[659, 94, 0, 47]                                                           | 
      48|[12.043554410920478, -0.8399568826425821, -0.1324478841735981, 2.1538853664712607, -1.8267535725142805, 2.4094715330973266, 0.1325439249707162]|3951.1137695312500000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[12.661513433442451, -1.1575644344557077, -0.3875507272197865, 1.5096524377183616, -1.7481456556823103, 2.577109373010695, 0.0790961755050123]|2854.3103027343750000|      2.00000000|[687, 98, 0, 49]                                                           | 
      50|[12.661513433442451, -1.1575644344557077, -0.3875507272197865, 1.5096524377183616, -1.7481456556823103, 2.577109373010695, 0.0790961755050123]|2854.3103027343750000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[12.661513433442451, -1.1575644344557077, -0.3875507272197865, 1.5096524377183616, -1.7481456556823103, 2.577109373010695, 0.0790961755050123]|2854.3103027343750000|      0.50000000|[715, 102, 0, 51]                                                          | 
      52|[12.661513433442451, -1.1575644344557077, -0.3875507272197865, 1.5096524377183616, -1.7481456556823103, 2.577109373010695, 0.0790961755050123]|2854.3103027343750000|      0.25000000|[729, 104, 0, 52]                                                          | 
      53|[12.661513433442451, -1.1575644344557077, -0.3875507272197865, 1.5096524377183616, -1.7481456556823103, 2.577109373010695, 0.0790961755050123]|2854.3103027343750000|      0.12500000|[743, 106, 0, 53]                                                          | 
      54|[12.664064418175258, -1.1789808936882764, -0.4299281320883892, 1.4142236430959403, -1.7952006542589514, 2.531934275127947, 0.077557436896652]|2562.9636230468750000|      0.25000000|[757, 108, 0, 54]                                                          | 
      55|[12.664064418175258, -1.1789808936882764, -0.4299281320883892, 1.4142236430959403, -1.7952006542589514, 2.531934275127947, 0.077557436896652]|2562.9636230468750000|      0.12500000|[771, 110, 0, 55]                                                          | 
      56|[12.664064418175258, -1.1789808936882764, -0.4299281320883892, 1.4142236430959403, -1.7952006542589514, 2.531934275127947, 0.077557436896652]|2562.9636230468750000|      0.06250000|[785, 112, 0, 56]                                                          | 
      57|[12.677029730402865, -1.1694875510875136, -0.4289536669268272, 1.3954285551624, -1.8374651642050592, 2.5706052173152565, 0.0740801838768423]|2532.8784179687500000|      0.12500000|[799, 114, 0, 57]                                                          | 
      58|[12.677029730402865, -1.1694875510875136, -0.4289536669268272, 1.3954285551624, -1.8374651642050592, 2.5706052173152565, 0.0740801838768423]|2532.8784179687500000|      0.06250000|[813, 116, 0, 58]                                                          | 
      59|[12.677029730402865, -1.1694875510875136, -0.4289536669268272, 1.3954285551624, -1.8374651642050592, 2.5706052173152565, 0.0740801838768423]|2532.8784179687500000|      0.03125000|[827, 118, 0, 59]                                                          | 
      60|[12.664793163188733, -1.1643545075785369, -0.432497701596003, 1.3939946381903812, -1.83763381128374, 2.577403879094869, 0.0767620429472774]|2473.8254394531250000|      0.06250000|[841, 120, 0, 60]                                                          | 
      61|[12.664793163188733, -1.1643545075785369, -0.432497701596003, 1.3939946381903812, -1.83763381128374, 2.577403879094869, 0.0767620429472774]|2473.8254394531250000|      0.03125000|[855, 122, 0, 61]                                                          | 
      62|[12.664793163188733, -1.1643545075785369, -0.432497701596003, 1.3939946381903812, -1.83763381128374, 2.577403879094869, 0.0767620429472774]|2473.8254394531250000|      0.01562500|[869, 124, 0, 62]                                                          | 
      63|[12.663080411963165, -1.1688913118559867, -0.4317470394191332, 1.3891191500767692, -1.8412029143626567, 2.577163609555806, 0.0761383878492527]|2464.0939941406250000|      0.03125000|[883, 126, 0, 63]                                                          | 
      64|[12.65688152378425, -1.1832085673231632, -0.4572351031121797, 1.3817969662665948, -1.841256190423155, 2.582424967429484, 0.0746511289111115]|2448.9677734375000000|      0.06250000|[897, 128, 0, 64]                                                          | 
      65|[12.65688152378425, -1.1832085673231632, -0.4572351031121797, 1.3817969662665948, -1.841256190423155, 2.582424967429484, 0.0746511289111115]|2448.9677734375000000|      0.03125000|[911, 130, 0, 65]                                                          | 
      66|[12.65688152378425, -1.1832085673231632, -0.4572351031121797, 1.3817969662665948, -1.841256190423155, 2.582424967429484, 0.0746511289111115]|2448.9677734375000000|      0.01562500|[925, 132, 0, 66]                                                          | 
      67|[12.653782079694793, -1.1885009983088821, -0.4436098883044906, 1.3781452048167213, -1.8412828284534042, 2.5850556463663232, 0.0754393024329804]|2432.3996582031250000|      0.03125000|[939, 134, 0, 67]                                                          | 
      68|[12.653782079694793, -1.1885009983088821, -0.4436098883044906, 1.3781452048167213, -1.8412828284534042, 2.5850556463663232, 0.0754393024329804]|2432.3996582031250000|      0.01562500|[953, 136, 0, 68]                                                          | 
      69|[12.652739468263462, -1.193793429294601, -0.4299846734968014, 1.374484112911634, -1.8383638860876088, 2.5876863253031623, 0.0746956729639098]|2425.5566406250000000|      0.03125000|[967, 138, 0, 69]                                                          | 
      70|[12.648959785467014, -1.183199271792546, -0.4379238324356265, 1.3754478099469654, -1.8384461137291508, 2.5950031037171137, 0.0743529104005322]|2422.6613769531250000|      0.06250000|[981, 140, 0, 70]                                                          | 
