k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|     10.00000000|[29, 4, 0, 1]                                                              | 
       2|[-0.3310905247926712, 0.096599206328392, 0.0390090048313141, -0.4166105091571808, -1.1074152439832687, -1.81266188621521, -2.316482812166214, -2.4486187994480133, -2.1183093786239624, -1.3346489667892456, -0.210897870361805, 1.048457114957273, 2.489648476243019, 2.896116465330124, 2.9658205807209015, 2.2578569278120995, 0.8337878417223692, -1.0097581148147583, -2.6634150743484497, -3.183043211698532, -1.2870416194200516, -1.825147271156311]|  0.7231306433677673|    100.00000000|[57, 8, 0, 2]                                                              | 
       3|[-0.3310905247926712, 0.096599206328392, 0.0390090048313141, -0.4166105091571808, -1.1074152439832687, -1.81266188621521, -2.316482812166214, -2.4486187994480133, -2.1183093786239624, -1.3346489667892456, -0.210897870361805, 1.048457114957273, 2.489648476243019, 2.896116465330124, 2.9658205807209015, 2.2578569278120995, 0.8337878417223692, -1.0097581148147583, -2.6634150743484497, -3.183043211698532, -1.2870416194200516, -1.825147271156311]|  0.7231306433677673|     10.00000000|[85, 12, 0, 3]                                                             | 
       4|[-3.3918491154909134, -2.8607641607522964, -2.760441869497299, -2.9012120068073273, -3.0726926773786545, -3.0855014324188232, -2.8320760428905487, -2.302447944879532, -1.5768564939498901, -0.797682523727417, -0.1286436915397644, 0.2894448926672339, 0.6887424141168594, 0.1388401687145233, -1.4770056903362274, 3.233478330075741, -1.2995293904095888, -1.4528447985649109, -1.2596745491027832, -0.7607133090496063, -0.0846814662218094, -5.746116280555725]|  0.5099965333938599|    100.00000000|[113, 16, 0, 4]                                                            | 
       5|[-3.3918491154909134, -2.8607641607522964, -2.760441869497299, -2.9012120068073273, -3.0726926773786545, -3.0855014324188232, -2.8320760428905487, -2.302447944879532, -1.5768564939498901, -0.797682523727417, -0.1286436915397644, 0.2894448926672339, 0.6887424141168594, 0.1388401687145233, -1.4770056903362274, 3.233478330075741, -1.2995293904095888, -1.4528447985649109, -1.2596745491027832, -0.7607133090496063, -0.0846814662218094, -5.746116280555725]|  0.5099965333938599|     10.00000000|[141, 20, 0, 5]                                                            | 
       6|[-3.3918491154909134, -2.8607641607522964, -2.760441869497299, -2.9012120068073273, -3.0726926773786545, -3.0855014324188232, -2.8320760428905487, -2.302447944879532, -1.5768564939498901, -0.797682523727417, -0.1286436915397644, 0.2894448926672339, 0.6887424141168594, 0.1388401687145233, -1.4770056903362274, 3.233478330075741, -1.2995293904095888, -1.4528447985649109, -1.2596745491027832, -0.7607133090496063, -0.0846814662218094, -5.746116280555725]|  0.5099965333938599|      1.00000000|[169, 24, 0, 6]                                                            | 
       7|[-3.4174586590379477, -2.9080557860434055, -2.670124664902687, -2.94720995798707, -3.0945896096527576, -3.076243093237281, -2.7956973277032375, -2.2544885724782944, -1.5416229665279388, -0.8027742952108383, -0.1977901980280876, 0.4165021171793342, 0.4705822318792343, -0.1286956071853638, -0.6123740375041962, 2.9910310581326485, -1.4665545988827944, -1.5265021622180939, -1.2561145739164203, -0.7299622427672148, -0.0845344250119524, -5.771310921758413]|  0.4968813955783844|     10.00000000|[197, 28, 0, 7]                                                            | 
       8|[-3.4174586590379477, -2.9080557860434055, -2.670124664902687, -2.94720995798707, -3.0945896096527576, -3.076243093237281, -2.7956973277032375, -2.2544885724782944, -1.5416229665279388, -0.8027742952108383, -0.1977901980280876, 0.4165021171793342, 0.4705822318792343, -0.1286956071853638, -0.6123740375041962, 2.9910310581326485, -1.4665545988827944, -1.5265021622180939, -1.2561145739164203, -0.7299622427672148, -0.0845344250119524, -5.771310921758413]|  0.4968813955783844|      1.00000000|[225, 32, 0, 8]                                                            | 
       9|[-3.443068202584982, -2.9553474113345146, -2.7253977581858635, -3.1201515831053257, -3.116486541926861, -3.0669847540557384, -2.7593186125159264, -2.206529200077057, -1.5063894391059875, -0.8078660666942596, -0.2669367045164108, 0.2707433393225074, 0.2524220496416092, -0.3962313830852509, 0.2522576153278351, 2.748583786189556, -1.4767734576016665, -1.6001595258712769, -1.2525545987300575, -0.6992111764848232, -0.0843873838020954, -5.7965055629611015]|  0.4860486090183258|     10.00000000|[253, 36, 0, 9]                                                            | 
      10|[-3.443068202584982, -2.9553474113345146, -2.7253977581858635, -3.1201515831053257, -3.116486541926861, -3.0669847540557384, -2.7593186125159264, -2.206529200077057, -1.5063894391059875, -0.8078660666942596, -0.2669367045164108, 0.2707433393225074, 0.2524220496416092, -0.3962313830852509, 0.2522576153278351, 2.748583786189556, -1.4767734576016665, -1.6001595258712769, -1.2525545987300575, -0.6992111764848232, -0.0843873838020954, -5.7965055629611015]|  0.4860486090183258|      1.00000000|[281, 40, 0, 10]                                                           | 
      11|[-3.2658195309340954, -2.7699387297034264, -2.548783741891384, -2.957016322761774, -2.96267818659544, -2.914705689996481, -2.602508969604969, -2.0451064705848694, -1.3484107106924057, -0.6691889315843582, -0.1684965640306473, 0.3074208339676261, 0.2104676850140095, -0.5242295861244202, 0.0530067086219788, 2.477806769311428, -1.7786176968365908, -1.8923818171024323, -1.493067983072251, -0.8038941659033298, 0.047922649042448, -5.222306661307812]|  0.4770108461380005|     10.00000000|[309, 44, 0, 11]                                                           | 
      12|[-3.2658195309340954, -2.7699387297034264, -2.548783741891384, -2.957016322761774, -2.96267818659544, -2.914705689996481, -2.602508969604969, -2.0451064705848694, -1.3484107106924057, -0.6691889315843582, -0.1684965640306473, 0.3074208339676261, 0.2104676850140095, -0.5242295861244202, 0.0530067086219788, 2.477806769311428, -1.7786176968365908, -1.8923818171024323, -1.493067983072251, -0.8038941659033298, 0.047922649042448, -5.222306661307812]|  0.4770108461380005|      1.00000000|[337, 48, 0, 12]                                                           | 
