k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.90438208|[253, 36, 0, 18]                                                           | 
      19|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.89533825|[267, 38, 0, 19]                                                           | 
      20|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.88638487|[281, 40, 0, 20]                                                           | 
      21|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.87752102|[295, 42, 0, 21]                                                           | 
      22|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.86874581|[309, 44, 0, 22]                                                           | 
      23|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.86005835|[323, 46, 0, 23]                                                           | 
      24|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.85145777|[337, 48, 0, 24]                                                           | 
      25|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.84294319|[351, 50, 0, 25]                                                           | 
      26|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.83451376|[365, 52, 0, 26]                                                           | 
      27|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.82616862|[379, 54, 0, 27]                                                           | 
      28|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.81790694|[393, 56, 0, 28]                                                           | 
      29|[10.0267245285213, -0.8650950789451599, -1.0053877800703048, 1.156753955950737, 0.1163569294614717, 1.0298847014307975, 0.0616147706826925]|4978.2690429687500000|      0.80972787|[407, 58, 0, 29]                                                           | 
      30|[9.994358628988266, -1.5880643129348755, -0.7559929609298706, 1.4783990369939803, 1.3104760252637788, 1.7416139895319938, 0.0894048402627707]|3592.8259277343750000|      0.81790694|[421, 60, 0, 30]                                                           | 
      31|[9.994358628988266, -1.5880643129348755, -0.7559929609298706, 1.4783990369939803, 1.3104760252637788, 1.7416139895319938, 0.0894048402627707]|3592.8259277343750000|      0.80972787|[435, 62, 0, 31]                                                           | 
      32|[10.167957335710526, -1.4650719314813614, -0.7433681355789303, 1.2348965393209457, 0.7629119955701753, 2.242621010005474, 0.0790001193603277]|3285.1262207031250000|      0.81790694|[449, 64, 0, 32]                                                           | 
      33|[10.167957335710526, -1.4650719314813614, -0.7433681355789303, 1.2348965393209457, 0.7629119955701753, 2.242621010005474, 0.0790001193603277]|3285.1262207031250000|      0.80972787|[463, 66, 0, 33]                                                           | 
      34|[10.167957335710526, -1.4650719314813614, -0.7433681355789303, 1.2348965393209457, 0.7629119955701753, 2.242621010005474, 0.0790001193603277]|3285.1262207031250000|      0.80163059|[477, 68, 0, 34]                                                           | 
      35|[10.167957335710526, -1.4650719314813614, -0.7433681355789303, 1.2348965393209457, 0.7629119955701753, 2.242621010005474, 0.0790001193603277]|3285.1262207031250000|      0.79361428|[491, 70, 0, 35]                                                           | 
      36|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.80163059|[505, 72, 0, 36]                                                           | 
      37|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.79361428|[519, 74, 0, 37]                                                           | 
      38|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.78567814|[533, 76, 0, 38]                                                           | 
      39|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.77782136|[547, 78, 0, 39]                                                           | 
      40|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.77004315|[561, 80, 0, 40]                                                           | 
      41|[10.248570181429386, -1.5644743889570236, -0.7955069558694958, 1.1424268396401405, 1.0697986685438081, 2.431060662329197, 0.0681102129241228]|2434.9406738281250000|      0.76234271|[575, 82, 0, 41]                                                           | 
      42|[10.245230082655326, -2.2265630811452866, -0.8580651374533772, 1.1139233192259073, 1.1786265053553506, 2.7863394225239753, 0.0669628570398092]|2360.7670898437500000|      0.77004315|[589, 84, 0, 42]                                                           | 
      43|[10.245230082655326, -2.2265630811452866, -0.8580651374533772, 1.1139233192259073, 1.1786265053553506, 2.7863394225239753, 0.0669628570398092]|2360.7670898437500000|      0.76234271|[603, 86, 0, 43]                                                           | 
      44|[10.245230082655326, -2.2265630811452866, -0.8580651374533772, 1.1139233192259073, 1.1786265053553506, 2.7863394225239753, 0.0669628570398092]|2360.7670898437500000|      0.75471929|[617, 88, 0, 44]                                                           | 
      45|[10.245230082655326, -2.2265630811452866, -0.8580651374533772, 1.1139233192259073, 1.1786265053553506, 2.7863394225239753, 0.0669628570398092]|2360.7670898437500000|      0.74717209|[631, 90, 0, 45]                                                           | 
      46|[10.245230082655326, -2.2265630811452866, -0.8580651374533772, 1.1139233192259073, 1.1786265053553506, 2.7863394225239753, 0.0669628570398092]|2360.7670898437500000|      0.73970037|[645, 92, 0, 46]                                                           | 
      47|[10.901019040727988, -2.461497500538826, -1.0467648001387715, 1.0366241341286897, 1.2485293202800676, 2.9103411937355994, 0.05937135429883]|1832.4136962890625000|      0.74717209|[659, 94, 0, 47]                                                           | 
      48|[10.901019040727988, -2.461497500538826, -1.0467648001387715, 1.0366241341286897, 1.2485293202800676, 2.9103411937355994, 0.05937135429883]|1832.4136962890625000|      0.73970037|[673, 96, 0, 48]                                                           | 
      49|[11.35812357463874, -2.6964319199323654, -1.2354644628241658, 0.5600847607308626, 1.3066756256623193, 3.0343429649472236, 0.0198360330035686]|1410.1990966796875000|      0.74717209|[687, 98, 0, 49]                                                           | 
      50|[11.35812357463874, -2.6964319199323654, -1.2354644628241658, 0.5600847607308626, 1.3066756256623193, 3.0343429649472236, 0.0198360330035686]|1410.1990966796875000|      0.73970037|[701, 100, 0, 50]                                                          | 
      51|[11.35812357463874, -2.6964319199323654, -1.2354644628241658, 0.5600847607308626, 1.3066756256623193, 3.0343429649472236, 0.0198360330035686]|1410.1990966796875000|      0.73230337|[715, 102, 0, 51]                                                          | 
      52|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.73970037|[729, 104, 0, 52]                                                          | 
      53|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.73230337|[743, 106, 0, 53]                                                          | 
      54|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.72498034|[757, 108, 0, 54]                                                          | 
      55|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.71773053|[771, 110, 0, 55]                                                          | 
      56|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.71055323|[785, 112, 0, 56]                                                          | 
      57|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.70344769|[799, 114, 0, 57]                                                          | 
      58|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.69641322|[813, 116, 0, 58]                                                          | 
      59|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.68944909|[827, 118, 0, 59]                                                          | 
      60|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.68255460|[841, 120, 0, 60]                                                          | 
      61|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.67572905|[855, 122, 0, 61]                                                          | 
      62|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.66897176|[869, 124, 0, 62]                                                          | 
      63|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.66228204|[883, 126, 0, 63]                                                          | 
      64|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.65565922|[897, 128, 0, 64]                                                          | 
      65|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.64910263|[911, 130, 0, 65]                                                          | 
      66|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.64261160|[925, 132, 0, 66]                                                          | 
      67|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.63618549|[939, 134, 0, 67]                                                          | 
      68|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.62982363|[953, 136, 0, 68]                                                          | 
      69|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.62352539|[967, 138, 0, 69]                                                          | 
      70|[11.33315477729775, -2.88202203810215, -1.374217608757317, 0.6484557321125268, 1.5071495302719995, 3.2121133709549903, 0.0319174809923172]|790.1359863281250000|      0.61729014|[981, 140, 0, 70]                                                          | 
