k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[0.4766573844328226, 0.1604434330761433, 2.1289763317592927, 0.4942451111304024, 0.2126869601011276, 2.609662618863038, 0.257763932730905, 0.355807777941227, 2.516135246724672, 0.1181797920971512, -0.5602572518587112, 2.2133098195714838, 0.5106488734373497, -0.2799866356840357, 2.3179934268929783, 2.7547492678842183, 0.2624532398581505, 2.069819072718884, 1.269406440022201, 0.5503275734186173, 2.1059678551438203, 2.400871063459135, 0.1381251631351188, 2.784136819254273, 14.999029212982952, 0.2662048530578613, 2.4762551016837304, 12.737844911492688, -0.1853412403911352, 2.543854842637015, 0.3194906118690143, -0.4412643714062869, 2.9982028291245717, -0.1714492420131617, 0.0762447989359498, 3.0233942300152985, 1.2538968995858348, -0.4723209566622972, 2.58181951116319, 0.4850055891605747, 0.5749373514950276, 2.742546772778713, 0.3934988140243698, -0.3599718730151653, 3.358668676318454, 4.37345987772464, 0.5437954556941986, 3.008579824800218, 1.2673777030946844, 0.3919100691378117, 3.7205241893025103, 0.7841520770956215, -0.1828717398643494, 3.60871948766601, 0.1007708303775488, 0.1149010504409671, 3.9908775744140623, 0.9651223099976762, -0.3284345935285091, 3.6748626306979086, 0.4487813207789322, -0.5198399950936436, 3.9486857962667017, 2.052852859241158, -0.2205565676745027, 4.4045959122813825, 2.0049174342336924, 0.4729038891196251, 4.419589104337799, 1.1568165656742946, 0.3145501282811165, 4.708343444523029, 0.3780208333223236, -0.3063054713606834, 4.807138521808236, -0.0204607645836521, 0.2265283171832561, 5.037096360644318, -0.1763469761460882, -0.3678600806929171, 5.346690466203724, 1.3179964163248, 0.491117414534092, 4.958254282919808, 0.9712040716108494, -0.2312669675052166, 4.769580545166354, 0.6708772121447216, 0.2217949782311916, 6.019221849724785, 1.0231072592163635, 0.5415021669864655, 3.0369784450864326, 0.5138218260995064, -0.4726817268133163, 4.452354492702343, -0.1685881241673294, 0.6045535695552826, 5.18054962979906]|58854.8945312500000000|      1.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0070269169435202, 0.0487763737142086, 2.607855276871521, 0.8894309989439705, -0.1233392912149429, 2.1869655516022957, -0.1262657835223757, 0.3608785262145102, 2.1299791645713517, 0.4186031758099198, -0.5841823085397482, 2.18269452521931, 0.4774428017327236, -0.3116427854588255, 2.2915033700057093, 2.7360940310737725, 0.2530994633957744, 2.0699464428098064, 1.277977542306096, 0.5652836928889156, 2.124515099513804, 2.419817191425181, 0.1542294720234349, 2.7944390350688635, 15.001128744452819, 0.2584703778661788, 2.4579521953791326, 12.709176861769778, -0.2232759795337916, 2.4985303941409116, 0.2692551094471584, -0.4935491448454559, 2.9468718454858083, -0.2189255224937849, 0.0497706453129649, 2.990813384957334, 1.2311568521608032, -0.484618058912456, 2.5797652850441186, 0.4922198340813351, 0.5897554647922516, 2.7627486197359197, 0.41648198507015, -0.3369923602044582, 3.3788878812658063, 4.388398029188506, 0.511523314267397, 3.007252636580343, 1.2563481988551253, 0.3711283937841654, 3.6907134961875143, 0.7467617518771824, -0.2257675263285637, 3.562869139938473, 0.0548067122842966, 0.0717420833930373, 3.9532976915240763, 0.9355319081991895, -0.3481865986436605, 3.6660737917153265, 0.4512425211261024, -0.5067343744635582, 3.9709493939637213, 2.0819873898152412, -0.1874915019329637, 4.438203972611535, 2.0354884237083466, 0.4969510682672262, 4.434016402086424, 1.1592047689580665, 0.303408546820283, 4.683303328361921, 0.3399488246827496, -0.3552908669412136, 4.750517372625916, -0.0804865795043159, 0.1679680314660072, 4.985102368464686, -0.2169208785742384, -0.392919329944998, 5.3399786465289045, 1.3307615267951545, 0.5224581849575043, 5.00508100315754, 1.0282988542017155, -0.1709359768033028, 4.824889904150586, 0.7125338627475392, 0.2418725942075252, 6.011722913462803, 0.9852116803253246, 0.4746738639473915, 2.947723633680297, 0.4138618342271958, -0.5670713070034981, 4.38263983474002, -0.1946503165626589, 0.6367712919414044, 5.276009523144893]|35324.2148437500000000|      2.40000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0070269169435202, 0.0487763737142086, 2.607855276871521, 0.8894309989439705, -0.1233392912149429, 2.1869655516022957, -0.1262657835223757, 0.3608785262145102, 2.1299791645713517, 0.4186031758099198, -0.5841823085397482, 2.18269452521931, 0.4774428017327236, -0.3116427854588255, 2.2915033700057093, 2.7360940310737725, 0.2530994633957744, 2.0699464428098064, 1.277977542306096, 0.5652836928889156, 2.124515099513804, 2.419817191425181, 0.1542294720234349, 2.7944390350688635, 15.001128744452819, 0.2584703778661788, 2.4579521953791326, 12.709176861769778, -0.2232759795337916, 2.4985303941409116, 0.2692551094471584, -0.4935491448454559, 2.9468718454858083, -0.2189255224937849, 0.0497706453129649, 2.990813384957334, 1.2311568521608032, -0.484618058912456, 2.5797652850441186, 0.4922198340813351, 0.5897554647922516, 2.7627486197359197, 0.41648198507015, -0.3369923602044582, 3.3788878812658063, 4.388398029188506, 0.511523314267397, 3.007252636580343, 1.2563481988551253, 0.3711283937841654, 3.6907134961875143, 0.7467617518771824, -0.2257675263285637, 3.562869139938473, 0.0548067122842966, 0.0717420833930373, 3.9532976915240763, 0.9355319081991895, -0.3481865986436605, 3.6660737917153265, 0.4512425211261024, -0.5067343744635582, 3.9709493939637213, 2.0819873898152412, -0.1874915019329637, 4.438203972611535, 2.0354884237083466, 0.4969510682672262, 4.434016402086424, 1.1592047689580665, 0.303408546820283, 4.683303328361921, 0.3399488246827496, -0.3552908669412136, 4.750517372625916, -0.0804865795043159, 0.1679680314660072, 4.985102368464686, -0.2169208785742384, -0.392919329944998, 5.3399786465289045, 1.3307615267951545, 0.5224581849575043, 5.00508100315754, 1.0282988542017155, -0.1709359768033028, 4.824889904150586, 0.7125338627475392, 0.2418725942075252, 6.011722913462803, 0.9852116803253246, 0.4746738639473915, 2.947723633680297, 0.4138618342271958, -0.5670713070034981, 4.38263983474002, -0.1946503165626589, 0.6367712919414044, 5.276009523144893]|35324.2148437500000000|      1.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.8364363374337851, 0.1691115726530552, 3.7044307754524537, 1.3551054290758828, -0.6444185930490494, 2.203168955075196, 1.936841707017175, 1.9618309130705893, 2.9489038300224015, -1.3110202611178756, -1.3911598785966635, 3.714953155018199, 2.6378660805413174, -1.4462443784764036, 3.3112749459334436, 2.174113008715832, 1.8981086234375835, 1.7093253481061321, -0.6297995286930496, -1.8103502621129155, 2.0345931482198587, 3.1273498953016765, -1.260556985992007, 4.682695704113359, 15.953910779326781, 1.7057443475164473, 3.5636964380472844, 10.394401871687991, -0.6633239290863275, 3.745180017058087, 1.457314081805862, -2.6772332554869354, 1.5864662811776418, 1.5303978455787248, -1.9372690399363637, 4.809768567986509, 0.7681131326306976, -0.3085461170598864, 3.7503165850929467, 1.1383055136124325, -0.9487434136867523, 3.5444962589151494, -1.6440777645331215, -1.5481503973901272, 2.9573126926290265, 3.908317514042251, 2.258597322255373, 1.6971291929768273, 3.2702289285304182, 1.4890150562673807, 4.471697540262527, 2.4559695250858007, -1.8647966715693474, 1.4949520314027063, 0.1443327024724184, 1.2548655527457595, 5.164784507930326, 1.0353369801491483, 1.9471887484937906, 4.518756501409236, 1.48826499255402, -1.669985416829586, 4.7030408208130865, 1.1836167066220344, -2.1262852803524583, 2.876921695504296, 0.5864992708000214, 0.135073150023818, 3.4288271025029893, 3.3641028879308448, 1.2956920102983713, 2.6879875381855296, 0.4409540957599056, 1.714309238344431, 4.653760430055707, 0.3090202671620201, 0.8231840696930885, 4.193204356303431, -1.7707740327566726, -1.2923811953701079, 4.7137988321902204, 3.2193128812034186, -1.4284414160251617, 5.327743475882454, 0.1108608835634404, -0.4262817087769508, 4.611676743516545, -0.2184341834408153, 0.795668527930975, 6.578931918818638, -0.3930063744460988, 1.9492806163430214, 5.112726933393432, -0.580188608945259, -0.0778898778557777, 3.4939559792064205, 1.4505046364402707, 0.4506794814765454, 3.1361364953433792]|17569.3125000000000000|      2.40000000|[606, 35, 0, 5]                                                            | 
       6|[-0.8364882031481253, 0.247201048284769, 3.5106543020494767, 1.2093128404843072, -1.1768954354524612, 2.764908161389283, 1.3520605967304624, 1.9060215009190142, 3.496127696008272, -0.8074799240321517, -1.0256303115934133, 4.086909443832743, 3.003650278587048, -1.0952609972050413, 3.642021864850146, 2.4814854893467064, 2.1803939859196544, 1.9654847132832867, -0.4007015365112716, -1.609511353559792, 2.2055490743997446, 3.266385716262675, -1.1557393347797915, 4.75098320336234, 15.9836362564262, 1.6954539045505226, 3.5127783767610734, 10.303287373013122, -0.7930426649004221, 3.579636073414517, 1.2598432678162228, -2.5637162542156875, 1.3404841259738225, 1.2690481973414964, -2.2077326555922627, 4.536309878535292, 0.4973559640992797, -0.5715760798379779, 3.4991745600990503, 0.9022219017664623, -1.167640979886055, 3.3438935486681096, -1.8262006954174828, -1.7123745004832744, 2.809847657309698, 3.7761536168855354, 2.14021366879344, 1.5911925614165017, 3.175820855999195, 1.4058179692178965, 4.400124878862686, 2.397229471759909, -1.9087124648690224, 1.468549816860675, 0.1386708595935105, 1.2734840824082494, 5.211259165883112, 1.1129658906906827, 2.058662726059556, 4.665834389659587, 1.6714769897053947, -1.451584714949131, 4.9540325228928594, 1.4628593413952888, -1.8248638466652483, 3.192833793196786, 0.9078229635986359, 0.4516650982946158, 3.7298959449140305, 3.638695466341947, 1.5332256988435984, 2.8787978758482264, 0.5768247759728802, 1.788950168043375, 4.6631995138032725, 0.2518787172767472, 0.7008093190193176, 4.009643031230189, -2.0089705100506405, -1.5765152555145323, 4.394065689337437, 2.8753387975413855, -1.7849748837947845, 4.969940399376793, -0.2379859692159481, -0.7575739207863808, 4.304523518571477, -0.4970325218063701, 0.5479941223561764, 6.362919977385685, -0.5775500138675618, 1.7960035172104836, 4.991559534404232, -0.6663285933741416, -0.1232012990117073, 3.498504332815118, 1.516793636653417, 0.5920741413533688, 3.364920296541385]|11522.9921875000000000|      4.80000000|[727, 42, 0, 6]                                                            | 
       7|[-0.8364882031481253, 0.247201048284769, 3.5106543020494767, 1.2093128404843072, -1.1768954354524612, 2.764908161389283, 1.3520605967304624, 1.9060215009190142, 3.496127696008272, -0.8074799240321517, -1.0256303115934133, 4.086909443832743, 3.003650278587048, -1.0952609972050413, 3.642021864850146, 2.4814854893467064, 2.1803939859196544, 1.9654847132832867, -0.4007015365112716, -1.609511353559792, 2.2055490743997446, 3.266385716262675, -1.1557393347797915, 4.75098320336234, 15.9836362564262, 1.6954539045505226, 3.5127783767610734, 10.303287373013122, -0.7930426649004221, 3.579636073414517, 1.2598432678162228, -2.5637162542156875, 1.3404841259738225, 1.2690481973414964, -2.2077326555922627, 4.536309878535292, 0.4973559640992797, -0.5715760798379779, 3.4991745600990503, 0.9022219017664623, -1.167640979886055, 3.3438935486681096, -1.8262006954174828, -1.7123745004832744, 2.809847657309698, 3.7761536168855354, 2.14021366879344, 1.5911925614165017, 3.175820855999195, 1.4058179692178965, 4.400124878862686, 2.397229471759909, -1.9087124648690224, 1.468549816860675, 0.1386708595935105, 1.2734840824082494, 5.211259165883112, 1.1129658906906827, 2.058662726059556, 4.665834389659587, 1.6714769897053947, -1.451584714949131, 4.9540325228928594, 1.4628593413952888, -1.8248638466652483, 3.192833793196786, 0.9078229635986359, 0.4516650982946158, 3.7298959449140305, 3.638695466341947, 1.5332256988435984, 2.8787978758482264, 0.5768247759728802, 1.788950168043375, 4.6631995138032725, 0.2518787172767472, 0.7008093190193176, 4.009643031230189, -2.0089705100506405, -1.5765152555145323, 4.394065689337437, 2.8753387975413855, -1.7849748837947845, 4.969940399376793, -0.2379859692159481, -0.7575739207863808, 4.304523518571477, -0.4970325218063701, 0.5479941223561764, 6.362919977385685, -0.5775500138675618, 1.7960035172104836, 4.991559534404232, -0.6663285933741416, -0.1232012990117073, 3.498504332815118, 1.516793636653417, 0.5920741413533688, 3.364920296541385]|11522.9921875000000000|      2.40000000|[848, 49, 0, 7]                                                            | 
       8|[-0.5460654655497061, 0.3045946550369263, 3.2708470092304536, 1.1887192252355079, -1.2333865384757519, 2.572378140317849, 1.123710747148744, 1.8977373381890357, 3.305712626547403, -0.7351286173552871, -1.031583425141871, 4.0817576411588075, 3.0002499353496033, -1.0962343951291404, 3.6437925044094, 2.485930198860043, 2.1870785951428116, 1.973676240150736, -0.3919387354452306, -1.6012022928521037, 2.212407068412279, 3.2709313532034225, -1.1541416495060548, 4.749286629209893, 15.978621322314813, 1.6874197572283447, 3.5023180810466354, 10.291231978773398, -0.8057006676867604, 3.567439419891966, 1.2491477647229206, -2.57198801824823, 1.335358172157945, 1.2675231111071728, -2.2055140461493283, 4.54208284589248, 0.5061683860320962, -0.5605317517369985, 3.511407502605721, 0.9144417843366694, -1.1567022423446178, 3.352317413509571, -1.8213889549371194, -1.7120391635003034, 2.8051588556001357, 3.7662738909003064, 2.1253969208151102, 1.572124482347245, 3.153599056059324, 1.3819005959481, 4.376249176690168, 2.3753037765194116, -1.9267384554445743, 1.4562705177728525, 0.1337316000979243, 1.277076337467879, 5.224036180518615, 1.1349277734011396, 2.0890719094127417, 4.703169129821482, 1.7134291675875892, -1.4080634745955467, 4.995430250918773, 1.497941577327639, -1.8005989131238311, 3.2016967757008556, 0.8968714334103138, 0.4169287294894457, 3.8220049768893, 3.5475863469862685, 1.4116895482689142, 2.7271055897144603, 0.3967254525809658, 1.5837048371136189, 4.437527611504345, 0.0118116376134705, 2.92282541513443, 3.7628401200678123, -2.2470303138941388, -1.7977674883045256, 4.197066884529774, 2.7089220779855308, -1.91606498837471, 4.876940330116196, -0.2924023388627357, -0.7753270766884088, 4.3191303175704885, -0.4565232755166401, 0.6062290263175965, 6.429618081528828, -0.5119322290098118, 1.8516408321261406, 5.029928512010528, -0.6499898817696657, -0.1303910045139491, 3.4699783265486435, 1.4727908280229505, 0.5415264447033405, 3.31858169364088]|11438.8847656250000000|      4.80000000|[969, 56, 0, 8]                                                            | 
       9|[-0.5460654655497061, 0.3045946550369263, 3.2708470092304536, 1.1887192252355079, -1.2333865384757519, 2.572378140317849, 1.123710747148744, 1.8977373381890357, 3.305712626547403, -0.7351286173552871, -1.031583425141871, 4.0817576411588075, 3.0002499353496033, -1.0962343951291404, 3.6437925044094, 2.485930198860043, 2.1870785951428116, 1.973676240150736, -0.3919387354452306, -1.6012022928521037, 2.212407068412279, 3.2709313532034225, -1.1541416495060548, 4.749286629209893, 15.978621322314813, 1.6874197572283447, 3.5023180810466354, 10.291231978773398, -0.8057006676867604, 3.567439419891966, 1.2491477647229206, -2.57198801824823, 1.335358172157945, 1.2675231111071728, -2.2055140461493283, 4.54208284589248, 0.5061683860320962, -0.5605317517369985, 3.511407502605721, 0.9144417843366694, -1.1567022423446178, 3.352317413509571, -1.8213889549371194, -1.7120391635003034, 2.8051588556001357, 3.7662738909003064, 2.1253969208151102, 1.572124482347245, 3.153599056059324, 1.3819005959481, 4.376249176690168, 2.3753037765194116, -1.9267384554445743, 1.4562705177728525, 0.1337316000979243, 1.277076337467879, 5.224036180518615, 1.1349277734011396, 2.0890719094127417, 4.703169129821482, 1.7134291675875892, -1.4080634745955467, 4.995430250918773, 1.497941577327639, -1.8005989131238311, 3.2016967757008556, 0.8968714334103138, 0.4169287294894457, 3.8220049768893, 3.5475863469862685, 1.4116895482689142, 2.7271055897144603, 0.3967254525809658, 1.5837048371136189, 4.437527611504345, 0.0118116376134705, 2.92282541513443, 3.7628401200678123, -2.2470303138941388, -1.7977674883045256, 4.197066884529774, 2.7089220779855308, -1.91606498837471, 4.876940330116196, -0.2924023388627357, -0.7753270766884088, 4.3191303175704885, -0.4565232755166401, 0.6062290263175965, 6.429618081528828, -0.5119322290098118, 1.8516408321261406, 5.029928512010528, -0.6499898817696657, -0.1303910045139491, 3.4699783265486435, 1.4727908280229505, 0.5415264447033405, 3.31858169364088]|11438.8847656250000000|      2.40000000|[1090, 63, 0, 9]                                                           | 
