k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.044863373041153, 0.1728748291730881]                                         |  0.0028119231574237|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[0.044863373041153, 0.1728748291730881]                                         |  0.0028119231574237|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.044863373041153, 0.1728748291730881]                                         |  0.0028119231574237|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0053381696343422, -0.0207221895456314]                                      |  0.0000005800856684|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[-0.0053381696343422, -0.0207221895456314]                                      |  0.0000005800856684|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0053381696343422, -0.0207221895456314]                                      |  0.0000005800856684|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0053381696343422, -0.0207221895456314]                                      |  0.0000005800856684|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0053381696343422, -0.0207221895456314]                                      |  0.0000005800856684|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[-0.0133398817852139, 0.0029626697301865]                                       |  0.0000000983562813|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0133398817852139, 0.0029626697301865]                                       |  0.0000000983562813|      0.02500000|[58, 19, 0, 19]                                                            | 
      12|[0.0116191552951932, 0.0015321368351579]                                        |  0.0000000553292310|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0004155077040195, 0.0106384115293622]                                       |  0.0000000384654584|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0004155077040195, 0.0106384115293622]                                       |  0.0000000384654584|      0.05000000|[76, 25, 0, 25]                                                            | 
      15|[-0.0004155077040195, 0.0106384115293622]                                       |  0.0000000384654584|      0.02500000|[82, 27, 0, 27]                                                            | 
      16|[-0.0060020312666893, 0.0084509219974279]                                       |  0.0000000243404816|      0.05000000|[88, 29, 0, 29]                                                            | 
      17|[-0.0060020312666893, 0.0084509219974279]                                       |  0.0000000243404816|      0.02500000|[94, 31, 0, 31]                                                            | 
      18|[-0.0060020312666893, 0.0084509219974279]                                       |  0.0000000243404816|      0.01250000|[100, 33, 0, 33]                                                           | 
      19|[0.0003411653451622, -0.0023200508207083]                                       |  0.0000000000882120|      0.02500000|[103, 34, 0, 34]                                                           | 
      20|[0.0003411653451622, -0.0023200508207083]                                       |  0.0000000000882120|      0.01250000|[109, 36, 0, 36]                                                           | 
      21|[0.0003411653451622, -0.0023200508207083]                                       |  0.0000000000882120|      0.00625000|[115, 38, 0, 38]                                                           | 
      22|[1.79983908311e-05, -0.0006769398227334]                                        |  0.0000000000006303|      0.01250000|[118, 39, 0, 39]                                                           | 
      23|[1.79983908311e-05, -0.0006769398227334]                                        |  0.0000000000006303|      0.00625000|[124, 41, 0, 41]                                                           | 
      24|[1.79983908311e-05, -0.0006769398227334]                                        |  0.0000000000006303|      0.00312500|[130, 43, 0, 43]                                                           | 
      25|[1.79983908311e-05, -0.0006769398227334]                                        |  0.0000000000006303|      0.00156250|[136, 45, 0, 45]                                                           | 
      26|[1.79983908311e-05, -0.0006769398227334]                                        |  0.0000000000006303|      0.00078125|[142, 47, 0, 47]                                                           | 
      27|[0.0002366923290538, 7.30764819309e-05]                                         |  0.0000000000000101|      0.00156250|[148, 49, 0, 49]                                                           | 
      28|[0.0002366923290538, 7.30764819309e-05]                                         |  0.0000000000000101|      0.00078125|[154, 51, 0, 51]                                                           | 
      29|[0.0002366923290538, 7.30764819309e-05]                                         |  0.0000000000000101|      0.00039063|[160, 53, 0, 53]                                                           | 
      30|[-2.75859929388e-05, -0.0002145775710233]                                       |  0.0000000000000064|      0.00078125|[163, 54, 0, 54]                                                           | 
