k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.6000699996948242, 3.272400379180908, 2.9919930696487427, -1.2674708366394043, -5.489175796508789, -1.7243189811706543, 1.2772598266601562, -5.927160739898682, 11.943586349487305, 4.505596160888672, -1.009486198425293, 1.5792498588562012, 7.0474467277526855, 0.4324297904968262, 3.0362277030944824, -0.2860279083251953, 6.770421504974365, 8.64304494857788, 8.209657669067383, 3.551025390625, -4.116345405578613, 3.512998104095459, 3.890213370323181, 0.3397388458251953, 1.3192615509033203, -1.300673007965088, 1.2022476196289062, 0.3514246940612793, -5.293656826019287, -8.032185554504395, -2.0750370025634766, 9.328784465789795, 3.688595771789551, -4.922350883483887, -0.0439295768737793, 1.1492915153503418, -2.2942304611206055, -0.1736588478088379, -1.5682744979858398, 2.271592140197754, -0.1807365417480469, 1.3280787467956543, 6.88726806640625, 5.057190895080566, 10.310798645019531, 1.183037281036377, -6.269077777862549, 0.5939555168151855, -6.111941814422607, 4.661657810211182, -0.4300670623779297, 2.6582279205322266, -6.5113959312438965, 4.472214221954346, 4.285889625549316, 11.972937107086182, -2.7069573402404785, 5.9801530838012695, 2.2924275398254395, -7.472293853759766, -3.061245918273926, 8.411622047424316, -6.210989952087402, 4.239968299865723, 7.71027135848999, 6.946107864379883, 4.0370283126831055, 7.32230806350708, 3.9385318756103516, 1.2070164680480957, -2.0944008827209473, -1.9498753547668457, -1.6654548645019531, 6.832880020141602, 3.1782150268554688, 9.66335916519165, 1.886643409729004, 2.190789222717285, -3.8165950775146484, 7.2501654624938965, -7.199206829071045, -3.2914018630981445, 7.2242536544799805, -4.174002170562744, -5.303532600402832, -1.6965041160583496, -1.786811351776123, 3.8234524726867676, -5.039186954498291, 9.540243148803711, 11.19959545135498, 3.80991268157959, 4.036107540130615, 5.912217140197754, 7.329359531402588, 11.817695140838623, 3.6851863861083984, -7.456903457641602, 6.746577262878418, 7.218789577484131]|200513.9218750000000000|      8.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.5999955199586111, 3.3452458307147026, 2.9149607121944427, -1.0194551795721054, -4.67833936214447, -1.920312687754631, -1.2023718357086182, -5.8877344615757465, 10.673010349273682, 5.384694159030914, -2.3316543102264404, -0.0148574113845825, 5.295331001281738, -1.3500549793243408, 1.3490855693817139, -1.7674733400344849, 5.579478859901428, 7.795430839061737, 7.723603427410126, 3.411086529493332, -3.955382525920868, 3.9060485661029816, 4.430584251880646, 0.9350199699401855, 1.8776372075080872, -0.8629139363765717, 1.4500595778226852, 0.3590142326429486, -5.554640918970108, -8.567169904708862, -2.867299437522888, 8.315738558769226, 2.5073623657226562, -6.207702875137329, -1.3630590438842773, -0.1323726177215576, -3.471463918685913, -1.188408613204956, -2.3752193450927734, 1.702255129814148, -0.4998033344745636, 1.254410445690155, 7.0373899936676025, 5.394661843776703, 10.787183940410614, 1.7414788603782654, -5.689817905426025, 1.1326634883880615, -5.671113103628159, 4.955158710479736, -0.3222069889307022, 2.555746629834175, -6.833757311105728, 3.9361236691474915, 3.5573882460594177, 11.086976766586304, -3.704234778881073, 4.925679445266724, 1.239102840423584, -8.465973138809204, -3.9407532811164856, 7.692952334880829, -6.733431935310364, 3.9351956248283386, 7.628901809453964, 7.0774969309568405, 4.4490101635456085, 7.785312235355377, 4.494613230228424, 1.796014666557312, -1.5360649228096008, -1.4843445718288422, -1.3484661281108856, 6.956696629524231, 3.0794161707162857, 9.33076611161232, 1.3291192054748535, 1.4374473690986633, -4.678819119930267, 6.264391124248505, -8.195359349250793, -4.219341337680817, 6.4403974413871765, -4.748243153095245, -5.620331853628159, -1.7321353815495968, -1.5462669730186462, 4.304331064224243, -4.383660078048706, 10.279442846775055, 11.914440989494324, 4.3869853019714355, 4.370947301387787, 5.925098745152354, 6.980674207210541, 11.120605409145355, 2.7128008008003235, -8.572715044021606, 5.665685415267944, 6.372393548488617]|187625.0937500000000000|     16.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.1531371734963614, 2.6809666082262993, 0.997050017118454, -2.4419272989034653, -4.1962078511714935, -1.6662528663873672, -1.071921557188034, -5.101817954331636, 9.482710242271423, 4.181300342082977, -2.4381521493196487, -0.1567395329475403, 5.1364205330610275, -1.506594568490982, 1.2126915156841278, -1.8696935921907425, 5.520288955420256, 7.7822777684777975, 7.753677083179355, 3.47640909999609, -3.8668298721313477, 4.003211848437786, 4.520727626979351, 1.0030790939927101, 1.91054293140769, -0.87506755720824, 1.3869339600205421, 0.2434444027021527, -5.719632610678673, -8.774386763572693, -3.1060162037611008, 8.058866769075394, 2.2472128868103027, -6.45589953660965, -1.5849007219076157, -0.315381795167923, -3.6060260981321335, -1.039941355586052, -2.398807181045413, 1.7329821158200502, -0.4209808334708214, 1.37149528414011, 7.179972633719444, 5.547938123345375, 10.866703920066357, 1.868854582309723, -5.59766136854887, 1.177489012479782, -5.682484759949148, 4.8827004581689835, -0.4561826586723328, 2.3644763827323914, -7.0735578536987305, 3.660675197839737, 3.26257261633873, 10.791490495204926, -3.980475276708603, 4.6884732991456985, 1.05917090177536, -8.573353469371796, -3.964586613699794, 7.758241355419159, -6.579746022820473, 4.169703558087349, 7.929639905691147, 7.4231119602918625, 4.812075227499008, 8.133440107107162, 4.791959971189499, 2.0051121562719345, -1.4522300735116005, -1.5601120069622993, -1.6132622063159943, 6.480481564998627, 2.378301218152046, 8.401662915945053, 0.1803057193756104, 0.0889211297035217, -6.195675194263458, 4.620898187160492, -9.915285229682922, 10.597005784511566, 4.739260017871857, -6.351716935634613, -7.071701377630234, -2.9848836325109005, -2.56519478559494, 3.5402912497520447, -4.887819170951843, 10.023265600204468, 11.877969730645418, 4.527533799409866, 4.634847491979599, 6.2524607460945845, 7.311186283826828, 11.399907439947128, 2.8987850099802017, -8.504469081759453, 5.61311100423336, 6.218198016285896]|175371.6250000000000000|     32.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.1531371734963614, 2.6809666082262993, 0.997050017118454, -2.4419272989034653, -4.1962078511714935, -1.6662528663873672, -1.071921557188034, -5.101817954331636, 9.482710242271423, 4.181300342082977, -2.4381521493196487, -0.1567395329475403, 5.1364205330610275, -1.506594568490982, 1.2126915156841278, -1.8696935921907425, 5.520288955420256, 7.7822777684777975, 7.753677083179355, 3.47640909999609, -3.8668298721313477, 4.003211848437786, 4.520727626979351, 1.0030790939927101, 1.91054293140769, -0.87506755720824, 1.3869339600205421, 0.2434444027021527, -5.719632610678673, -8.774386763572693, -3.1060162037611008, 8.058866769075394, 2.2472128868103027, -6.45589953660965, -1.5849007219076157, -0.315381795167923, -3.6060260981321335, -1.039941355586052, -2.398807181045413, 1.7329821158200502, -0.4209808334708214, 1.37149528414011, 7.179972633719444, 5.547938123345375, 10.866703920066357, 1.868854582309723, -5.59766136854887, 1.177489012479782, -5.682484759949148, 4.8827004581689835, -0.4561826586723328, 2.3644763827323914, -7.0735578536987305, 3.660675197839737, 3.26257261633873, 10.791490495204926, -3.980475276708603, 4.6884732991456985, 1.05917090177536, -8.573353469371796, -3.964586613699794, 7.758241355419159, -6.579746022820473, 4.169703558087349, 7.929639905691147, 7.4231119602918625, 4.812075227499008, 8.133440107107162, 4.791959971189499, 2.0051121562719345, -1.4522300735116005, -1.5601120069622993, -1.6132622063159943, 6.480481564998627, 2.378301218152046, 8.401662915945053, 0.1803057193756104, 0.0889211297035217, -6.195675194263458, 4.620898187160492, -9.915285229682922, 10.597005784511566, 4.739260017871857, -6.351716935634613, -7.071701377630234, -2.9848836325109005, -2.56519478559494, 3.5402912497520447, -4.887819170951843, 10.023265600204468, 11.877969730645418, 4.527533799409866, 4.634847491979599, 6.2524607460945845, 7.311186283826828, 11.399907439947128, 2.8987850099802017, -8.504469081759453, 5.61311100423336, 6.218198016285896]|175371.6250000000000000|     16.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.9005229137765127, 2.7637906596064568, 0.2831737697124481, -3.9962010234594345, -3.4757862985134125, 0.0010628551244736, -1.2637275010347366, -6.092884588986635, 9.777873009443283, 3.9937609136104584, -2.452663054689765, -0.1903587728738785, 5.08664233237505, -1.5677688159048557, 1.1459883898496628, -1.935704529285431, 5.460834834724665, 7.734282152727246, 7.720620485022664, 3.4600663632154465, -3.866492968663806, 4.018455043435097, 4.547586923465133, 1.0370918959379196, 1.9465041942894459, -0.8426294168457389, 1.4105928670614958, 0.2537344740703702, -5.726247047074139, -8.800089702010155, -3.1514506340026855, 7.994669385254383, 2.166782073676586, -6.5486390590667725, -1.6848969981074333, -0.4168066456913948, -3.702684983611107, -1.1257149130105972, -2.4680952560156584, 1.6848428938537836, -0.444608349353075, 1.3741562014911324, 7.208924844861031, 5.6013350039720535, 10.940893732011318, 1.9585458114743233, -5.499119773507118, 1.2772526741027832, -5.589639528654516, 4.960497677326202, -0.4010001979768276, 2.3905888218432665, -7.081347638275474, 3.6162150874733925, 3.1810772493481636, 10.675207294523716, -4.126629650592804, 4.519922778010368, 0.8779715448617935, -8.755641490221024, -4.135211465880275, 7.6124617755413055, -6.687938213348389, 4.110461860895157, 7.928373280563392, 7.485580150038004, 5.168454200029373, 8.32357171177864, 5.03597155213356, 2.2891321927309036, -1.1474720016121864, -1.2588671818375587, -1.3439934849739075, 6.68621926009655, 2.4873088225722313, 8.380830485373735, -0.0014355033636093, -0.2806740403175354, -6.773842930793762, 3.821662187576294, -10.93811309337616, 9.359388530254364, 3.3077955842018127, -7.943811476230621, -8.779590219259262, 11.895894680172205, -4.3322442173957825, 1.8418596386909485, -6.450499415397644, 8.65897810459137, 10.765167821198702, 3.704725056886673, 4.121387749910355, 6.04498521797359, 7.381616920232773, 11.69562941789627, 3.3455410450696945, -7.996544167399406, 6.086094960570335, 6.566387131810188]|169734.2656250000000000|     32.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.9005229137765127, 2.7637906596064568, 0.2831737697124481, -3.9962010234594345, -3.4757862985134125, 0.0010628551244736, -1.2637275010347366, -6.092884588986635, 9.777873009443283, 3.9937609136104584, -2.452663054689765, -0.1903587728738785, 5.08664233237505, -1.5677688159048557, 1.1459883898496628, -1.935704529285431, 5.460834834724665, 7.734282152727246, 7.720620485022664, 3.4600663632154465, -3.866492968663806, 4.018455043435097, 4.547586923465133, 1.0370918959379196, 1.9465041942894459, -0.8426294168457389, 1.4105928670614958, 0.2537344740703702, -5.726247047074139, -8.800089702010155, -3.1514506340026855, 7.994669385254383, 2.166782073676586, -6.5486390590667725, -1.6848969981074333, -0.4168066456913948, -3.702684983611107, -1.1257149130105972, -2.4680952560156584, 1.6848428938537836, -0.444608349353075, 1.3741562014911324, 7.208924844861031, 5.6013350039720535, 10.940893732011318, 1.9585458114743233, -5.499119773507118, 1.2772526741027832, -5.589639528654516, 4.960497677326202, -0.4010001979768276, 2.3905888218432665, -7.081347638275474, 3.6162150874733925, 3.1810772493481636, 10.675207294523716, -4.126629650592804, 4.519922778010368, 0.8779715448617935, -8.755641490221024, -4.135211465880275, 7.6124617755413055, -6.687938213348389, 4.110461860895157, 7.928373280563392, 7.485580150038004, 5.168454200029373, 8.32357171177864, 5.03597155213356, 2.2891321927309036, -1.1474720016121864, -1.2588671818375587, -1.3439934849739075, 6.68621926009655, 2.4873088225722313, 8.380830485373735, -0.0014355033636093, -0.2806740403175354, -6.773842930793762, 3.821662187576294, -10.93811309337616, 9.359388530254364, 3.3077955842018127, -7.943811476230621, -8.779590219259262, 11.895894680172205, -4.3322442173957825, 1.8418596386909485, -6.450499415397644, 8.65897810459137, 10.765167821198702, 3.704725056886673, 4.121387749910355, 6.04498521797359, 7.381616920232773, 11.69562941789627, 3.3455410450696945, -7.996544167399406, 6.086094960570335, 6.566387131810188]|169734.2656250000000000|     16.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.6175800524579245, -0.4102630093693733, 1.8799026906490326, -3.805329740047455, -2.2615520656108856, 1.7742727845907211, -0.5434706956148148, -4.430546689778566, 8.656072586774826, 4.694668024778366, -2.3645604830235243, 0.000298336148262, 5.3682418540120125, -1.2180068530142307, 1.532346561551094, -1.550183355808258, 5.805369947105646, 7.998080627992749, 7.867186905816197, 3.458590284571983, -4.039249834284419, 3.6600299924612045, 3.9986075814813375, 0.302216038107872, 1.0394206829369068, -1.9001912912353873, 0.2309506665915251, -1.014569397084415, -7.046586726792157, 5.869587078690529, -4.462474584579468, 6.742309994995594, 1.0046767517924309, -7.593810081481934, -2.592282824218273, -1.1719756200909615, -4.297878846526146, -1.5597779899835587, -2.746103061363101, 1.5522189680486917, -0.4472630445379764, 1.4823291397187859, 7.406179845333099, 5.864492878317833, 11.246502302587032, 2.2839766517281532, -5.1746857315301895, 2.4314011335372925, -5.318432374857366, 5.1865114867687225, -0.2273431830108166, 2.5087205339223146, -7.018099659588188, 3.628661355935037, 3.1497173085808754, 10.609300032258034, -4.21629635989666, 4.418037086725235, 0.7753839939832687, -8.848170630633831, -4.208331031724811, 7.566156085580587, -6.702368138357997, 4.1303926054388285, 7.982509482302703, 7.571235399693251, 5.280683264136314, 8.455587700009346, 5.179681196808815, 2.4357550889253616, -1.0067403987050056, -1.1321920678019524, -1.238281898200512, 6.76584916561842, 2.5379305630922318, 8.401951190084219, -0.0078178774565458, -0.3102106302976608, -6.820170447230339, 3.766403991729021, -10.993613716214895, 9.31238615885377, 3.2772591914981604, -7.951494377106428, -8.760327497497201, 11.943352568894625, -4.25849187374115, 1.936847947537899, -6.3421571627259254, 8.770660474896431, 10.869075279682875, 3.789951875805855, 4.1787239871919155, 6.068427849560976, 7.36971019115299, 11.6524026542902, 3.280792973935604, -8.067859590053558, 6.026611682027578, 6.537678562104702]|164372.6562500000000000|     32.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.6175800524579245, -0.4102630093693733, 1.8799026906490326, -3.805329740047455, -2.2615520656108856, 1.7742727845907211, -0.5434706956148148, -4.430546689778566, 8.656072586774826, 4.694668024778366, -2.3645604830235243, 0.000298336148262, 5.3682418540120125, -1.2180068530142307, 1.532346561551094, -1.550183355808258, 5.805369947105646, 7.998080627992749, 7.867186905816197, 3.458590284571983, -4.039249834284419, 3.6600299924612045, 3.9986075814813375, 0.302216038107872, 1.0394206829369068, -1.9001912912353873, 0.2309506665915251, -1.014569397084415, -7.046586726792157, 5.869587078690529, -4.462474584579468, 6.742309994995594, 1.0046767517924309, -7.593810081481934, -2.592282824218273, -1.1719756200909615, -4.297878846526146, -1.5597779899835587, -2.746103061363101, 1.5522189680486917, -0.4472630445379764, 1.4823291397187859, 7.406179845333099, 5.864492878317833, 11.246502302587032, 2.2839766517281532, -5.1746857315301895, 2.4314011335372925, -5.318432374857366, 5.1865114867687225, -0.2273431830108166, 2.5087205339223146, -7.018099659588188, 3.628661355935037, 3.1497173085808754, 10.609300032258034, -4.21629635989666, 4.418037086725235, 0.7753839939832687, -8.848170630633831, -4.208331031724811, 7.566156085580587, -6.702368138357997, 4.1303926054388285, 7.982509482302703, 7.571235399693251, 5.280683264136314, 8.455587700009346, 5.179681196808815, 2.4357550889253616, -1.0067403987050056, -1.1321920678019524, -1.238281898200512, 6.76584916561842, 2.5379305630922318, 8.401951190084219, -0.0078178774565458, -0.3102106302976608, -6.820170447230339, 3.766403991729021, -10.993613716214895, 9.31238615885377, 3.2772591914981604, -7.951494377106428, -8.760327497497201, 11.943352568894625, -4.25849187374115, 1.936847947537899, -6.3421571627259254, 8.770660474896431, 10.869075279682875, 3.789951875805855, 4.1787239871919155, 6.068427849560976, 7.36971019115299, 11.6524026542902, 3.280792973935604, -8.067859590053558, 6.026611682027578, 6.537678562104702]|164372.6562500000000000|     16.00000000|[1090, 63, 0, 9]                                                           | 
