k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.2345117032527924, 0.2869299948215485, 0.1755690276622772, -0.1171275526285172, 0.7419351935386658, -0.2614383399486542, -0.0674179941415787, -0.1240459308028221, -0.4235346913337708]|156617.7656250000000000|     10.00000000|[57, 8, 0, 1]                                                              | 
       2|[0.2345117032527924, 0.2869299948215485, 0.1755690276622772, -0.1171275526285172, 0.7419351935386658, -0.2614383399486542, -0.0674179941415787, -0.1240459308028221, -0.4235346913337708]|156617.7656250000000000|      1.00000000|[113, 16, 0, 2]                                                            | 
       3|[0.8716218769550323, -0.0048494935035706, -0.2040297389030457, 0.1998242884874344, 0.8909931182861328, -0.0636234879493713, -0.0191774144768715, -0.504874162375927, -0.1875357925891876]|3971.3325195312500000|     10.00000000|[169, 24, 0, 3]                                                            | 
       4|[0.8716218769550323, -0.0048494935035706, -0.2040297389030457, 0.1998242884874344, 0.8909931182861328, -0.0636234879493713, -0.0191774144768715, -0.504874162375927, -0.1875357925891876]|3971.3325195312500000|      1.00000000|[225, 32, 0, 4]                                                            | 
       5|[0.9564357250928879, 0.0650664493441582, 0.1464491188526154, -0.1046941429376602, 0.8207504898309708, -0.0176758207380772, 0.0499788969755173, -0.438333548605442, -0.1094589233398438]|1315.5034179687500000|     10.00000000|[281, 40, 0, 5]                                                            | 
       6|[0.9564357250928879, 0.0650664493441582, 0.1464491188526154, -0.1046941429376602, 0.8207504898309708, -0.0176758207380772, 0.0499788969755173, -0.438333548605442, -0.1094589233398438]|1315.5034179687500000|      1.00000000|[337, 48, 0, 6]                                                            | 
       7|[0.8825598955154419, 0.0659532625577413, 0.2308066934347153, 0.0147581398487091, 0.9851344674825668, -0.0130412061698735, -0.2458612769842148, -0.2887440845370293, -0.4030820429325104]| 22.2683544158935547|     10.00000000|[393, 56, 0, 7]                                                            | 
       8|[0.8825598955154419, 0.0659532625577413, 0.2308066934347153, 0.0147581398487091, 0.9851344674825668, -0.0130412061698735, -0.2458612769842148, -0.2887440845370293, -0.4030820429325104]| 22.2683544158935547|      1.00000000|[449, 64, 0, 8]                                                            | 
       9|[0.8825598955154419, 0.0659532625577413, 0.2308066934347153, 0.0147581398487091, 0.9851344674825668, -0.0130412061698735, -0.2458612769842148, -0.2887440845370293, -0.4030820429325104]| 22.2683544158935547|      0.10000000|[505, 72, 0, 9]                                                            | 
      10|[0.8940293565392494, 0.0970128685585223, 0.2005732152611017, 0.0022804914042354, 0.9852401895041112, -0.0162648083642125, -0.2350994059816003, -0.2799007054418325, -0.4144649896770716]|  5.3300862312316895|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[0.8940293565392494, 0.0970128685585223, 0.2005732152611017, 0.0022804914042354, 0.9852401895041112, -0.0162648083642125, -0.2350994059816003, -0.2799007054418325, -0.4144649896770716]|  5.3300862312316895|      0.10000000|[617, 88, 0, 11]                                                           | 
      12|[0.8940293565392494, 0.0970128685585223, 0.2005732152611017, 0.0022804914042354, 0.9852401895041112, -0.0162648083642125, -0.2350994059816003, -0.2799007054418325, -0.4144649896770716]|  5.3300862312316895|      0.01000000|[673, 96, 0, 12]                                                           | 
      13|[0.8954444066621363, 0.0999294602661394, 0.1971649799961597, -0.0045331348665059, 0.9840544668550137, -0.0187063487246633, -0.2315848937723786, -0.283233055844903, -0.4152562703820877]|  3.0376784801483154|      0.10000000|[729, 104, 0, 13]                                                          | 
      14|[0.8954444066621363, 0.0999294602661394, 0.1971649799961597, -0.0045331348665059, 0.9840544668550137, -0.0187063487246633, -0.2315848937723786, -0.283233055844903, -0.4152562703820877]|  3.0376784801483154|      0.01000000|[785, 112, 0, 14]                                                          | 
      15|[0.889408063609153, 0.0988709877128713, 0.1909433102700859, -0.008320500375703, 0.9830667387286667, -0.0184200975054409, -0.2291702057700604, -0.2826197345857508, -0.4167138200136833]|  0.7719842195510864|      0.10000000|[841, 120, 0, 15]                                                          | 
      16|[0.889408063609153, 0.0988709877128713, 0.1909433102700859, -0.008320500375703, 0.9830667387286667, -0.0184200975054409, -0.2291702057700604, -0.2826197345857508, -0.4167138200136833]|  0.7719842195510864|      0.01000000|[897, 128, 0, 16]                                                          | 
      17|[0.8897199080092832, 0.0967052857740782, 0.1893560934113339, -0.0091991211520508, 0.9854610598704312, -0.0183790399642021, -0.2295650011510588, -0.2844887431128882, -0.4139683253015392]|  0.4779780805110931|      0.10000000|[953, 136, 0, 17]                                                          | 
      18|[0.8897199080092832, 0.0967052857740782, 0.1893560934113339, -0.0091991211520508, 0.9854610598704312, -0.0183790399642021, -0.2295650011510588, -0.2844887431128882, -0.4139683253015392]|  0.4779780805110931|      0.01000000|[1009, 144, 0, 18]                                                         | 
      19|[0.88685633323621, 0.0948883183882572, 0.1890284665860236, -0.0095490214589518, 0.9875676763767842, -0.0186272345199541, -0.2279772097826935, -0.2832373673445545, -0.4161321971914731]|  0.3313220739364624|      0.10000000|[1065, 152, 0, 19]                                                         | 
      20|[0.88685633323621, 0.0948883183882572, 0.1890284665860236, -0.0095490214589518, 0.9875676763767842, -0.0186272345199541, -0.2279772097826935, -0.2832373673445545, -0.4161321971914731]|  0.3313220739364624|      0.01000000|[1121, 160, 0, 20]                                                         | 
      21|[0.88685633323621, 0.0948883183882572, 0.1890284665860236, -0.0095490214589518, 0.9875676763767842, -0.0186272345199541, -0.2279772097826935, -0.2832373673445545, -0.4161321971914731]|  0.3313220739364624|      0.00100000|[1177, 168, 0, 21]                                                         | 
      22|[0.8856864100089297, 0.0956282002152875, 0.1885340589797124, -0.0102527643030044, 0.9883472498331685, -0.0185119100315205, -0.2277144053368829, -0.2831591123904218, -0.4153272516559809]|  0.3019997477531433|      0.01000000|[1233, 176, 0, 22]                                                         | 
      23|[0.8877819454064593, 0.0908296887064353, 0.1855357439490035, -0.0091880957770627, 0.9925343517970759, -0.0184849239267351, -0.2213570940657519, -0.2852552598997136, -0.4149840133613907]|  0.1242896541953087|      0.10000000|[1289, 184, 0, 23]                                                         | 
      24|[0.8877819454064593, 0.0908296887064353, 0.1855357439490035, -0.0091880957770627, 0.9925343517970759, -0.0184849239267351, -0.2213570940657519, -0.2852552598997136, -0.4149840133613907]|  0.1242896541953087|      0.01000000|[1345, 192, 0, 24]                                                         | 
      25|[0.8877819454064593, 0.0908296887064353, 0.1855357439490035, -0.0091880957770627, 0.9925343517970759, -0.0184849239267351, -0.2213570940657519, -0.2852552598997136, -0.4149840133613907]|  0.1242896541953087|      0.00100000|[1401, 200, 0, 25]                                                         | 
      26|[0.887791688195648, 0.091060216727783, 0.1854150547951576, -0.0092481197752932, 0.9925010167207802, -0.0186296912834223, -0.2217096212261822, -0.2851489919412415, -0.4148392511415295]|  0.1127870678901672|      0.01000000|[1457, 208, 0, 26]                                                         | 
      27|[0.887791688195648, 0.091060216727783, 0.1854150547951576, -0.0092481197752932, 0.9925010167207802, -0.0186296912834223, -0.2217096212261822, -0.2851489919412415, -0.4148392511415295]|  0.1127870678901672|      0.00100000|[1513, 216, 0, 27]                                                         | 
      28|[0.8878287745628768, 0.0899184365553083, 0.185543190491444, -0.0093888733063068, 0.9938367861468578, -0.018601939895234, -0.2219461712666089, -0.2848273985437118, -0.4156844163662754]|  0.0849562808871269|      0.01000000|[1569, 224, 0, 28]                                                         | 
      29|[0.8878287745628768, 0.0899184365553083, 0.185543190491444, -0.0093888733063068, 0.9938367861468578, -0.018601939895234, -0.2219461712666089, -0.2848273985437118, -0.4156844163662754]|  0.0849562808871269|      0.00100000|[1625, 232, 0, 29]                                                         | 
      30|[0.8878868287047226, 0.0897360570961609, 0.1854014506025123, -0.0094764870191284, 0.9941879620455438, -0.0186506871959864, -0.2220042686967645, -0.2849782175326254, -0.415868205964216]|  0.0759114250540733|      0.01000000|[1681, 240, 0, 30]                                                         | 
      31|[0.8878868287047226, 0.0897360570961609, 0.1854014506025123, -0.0094764870191284, 0.9941879620455438, -0.0186506871959864, -0.2220042686967645, -0.2849782175326254, -0.415868205964216]|  0.0759114250540733|      0.00100000|[1737, 248, 0, 31]                                                         | 
      32|[0.887416968753314, 0.0900853906350676, 0.1855034925392829, -0.0097797498347063, 0.9941644276277657, -0.0186970165723324, -0.2217871993198059, -0.2854508001764771, -0.4153374865563819]|  0.0748750120401382|      0.01000000|[1793, 256, 0, 32]                                                         | 
      33|[0.887416968753314, 0.0900853906350676, 0.1855034925392829, -0.0097797498347063, 0.9941644276277657, -0.0186970165723324, -0.2217871993198059, -0.2854508001764771, -0.4153374865563819]|  0.0748750120401382|      0.00100000|[1849, 264, 0, 33]                                                         | 
      34|[0.8874038228195786, 0.0903054963710019, 0.1856245782400947, -0.0095846354997775, 0.9942049504952593, -0.0186585442297655, -0.2219833643321181, -0.28575368996826, -0.4154611965786899]|  0.0738366916775703|      0.01000000|[1905, 272, 0, 34]                                                         | 
      35|[0.8874038228195786, 0.0903054963710019, 0.1856245782400947, -0.0095846354997775, 0.9942049504952593, -0.0186585442297655, -0.2219833643321181, -0.28575368996826, -0.4154611965786899]|  0.0738366916775703|      0.00100000|[1961, 280, 0, 35]                                                         | 
      36|[0.8875117173110993, 0.0905046377010876, 0.1857802802696824, -0.0098163841212227, 0.9943792929461779, -0.0187105283785058, -0.222044027690572, -0.2858071391601698, -0.415176387046813]|  0.0731547474861145|      0.01000000|[2017, 288, 0, 36]                                                         | 
      37|[0.8875117173110993, 0.0905046377010876, 0.1857802802696824, -0.0098163841212227, 0.9943792929461779, -0.0187105283785058, -0.222044027690572, -0.2858071391601698, -0.415176387046813]|  0.0731547474861145|      0.00100000|[2073, 296, 0, 37]                                                         | 
      38|[0.8875018199023543, 0.0907915677089477, 0.1854658451920841, -0.0099335116792645, 0.9951212281648623, -0.0187279948368086, -0.222111445687915, -0.2855420256455545, -0.4155999217618955]|  0.0673914924263954|      0.01000000|[2129, 304, 0, 38]                                                         | 
      39|[0.8875018199023543, 0.0907915677089477, 0.1854658451920841, -0.0099335116792645, 0.9951212281648623, -0.0187279948368086, -0.222111445687915, -0.2855420256455545, -0.4155999217618955]|  0.0673914924263954|      0.00100000|[2185, 312, 0, 39]                                                         | 
      40|[0.8871593489884617, 0.09072896696307, 0.1854449143938837, -0.0099022255853924, 0.995328670460367, -0.0187181495275581, -0.2221497978862317, -0.2856192023900803, -0.4158770888025174]|  0.0670818910002708|      0.01000000|[2241, 320, 0, 40]                                                         | 
      41|[0.8871593489884617, 0.09072896696307, 0.1854449143938837, -0.0099022255853924, 0.995328670460367, -0.0187181495275581, -0.2221497978862317, -0.2856192023900803, -0.4158770888025174]|  0.0670818910002708|      0.00100000|[2297, 328, 0, 41]                                                         | 
      42|[0.8872325823531355, 0.0904114497898263, 0.1851696751327836, -0.0097069398580061, 0.9953748961761448, -0.0187032147177888, -0.2222953336422506, -0.2855940745994303, -0.4159529481839854]|  0.0650705695152283|      0.01000000|[2353, 336, 0, 42]                                                         | 
      43|[0.8872325823531355, 0.0904114497898263, 0.1851696751327836, -0.0097069398580061, 0.9953748961761448, -0.0187032147177888, -0.2222953336422506, -0.2855940745994303, -0.4159529481839854]|  0.0650705695152283|      0.00100000|[2409, 344, 0, 43]                                                         | 
      44|[0.8872325823531355, 0.0904114497898263, 0.1851696751327836, -0.0097069398580061, 0.9953748961761448, -0.0187032147177888, -0.2222953336422506, -0.2855940745994303, -0.4159529481839854]|  0.0650705695152283|      0.00010000|[2465, 352, 0, 44]                                                         | 
      45|[0.887231592612352, 0.0904401427887933, 0.1851872320348775, -0.0097186526127189, 0.9954490896907373, -0.0187293585504449, -0.2222712167131249, -0.2856069849549385, -0.4159953016533109]|  0.0640741363167763|      0.00100000|[2521, 360, 0, 45]                                                         | 
      46|[0.887231592612352, 0.0904401427887933, 0.1851872320348775, -0.0097186526127189, 0.9954490896907373, -0.0187293585504449, -0.2222712167131249, -0.2856069849549385, -0.4159953016533109]|  0.0640741363167763|      0.00010000|[2577, 368, 0, 46]                                                         | 
      47|[0.8871886137526417, 0.0904057034294965, 0.1850938773295638, -0.0097486476570339, 0.9954985728672909, -0.0187242647621133, -0.2222483229052159, -0.2854847816815891, -0.4158982468106842]|  0.0640353634953499|      0.00100000|[2633, 376, 0, 47]                                                         | 
      48|[0.8871886137526417, 0.0904057034294965, 0.1850938773295638, -0.0097486476570339, 0.9954985728672909, -0.0187242647621133, -0.2222483229052159, -0.2854847816815891, -0.4158982468106842]|  0.0640353634953499|      0.00010000|[2689, 384, 0, 48]                                                         | 
      49|[0.887159722420165, 0.0904541050240368, 0.1851442501192651, -0.0096765594262251, 0.9955876082949544, -0.0187216731776516, -0.2222679135738872, -0.2853759500394517, -0.4158037677225366]|  0.0637002289295197|      0.00100000|[2745, 392, 0, 49]                                                         | 
      50|[0.887159722420165, 0.0904541050240368, 0.1851442501192651, -0.0096765594262251, 0.9955876082949544, -0.0187216731776516, -0.2222679135738872, -0.2853759500394517, -0.4158037677225366]|  0.0637002289295197|      0.00010000|[2801, 400, 0, 50]                                                         | 
      51|[0.8871347124636486, 0.0904651449136509, 0.1851258865062846, -0.0097183070593019, 0.995752177970644, -0.0187152179958048, -0.2223551076895092, -0.2854036578100931, -0.4158447207773861]|  0.0635187774896622|      0.00100000|[2857, 408, 0, 51]                                                         | 
      52|[0.8871347124636486, 0.0904651449136509, 0.1851258865062846, -0.0097183070593019, 0.995752177970644, -0.0187152179958048, -0.2223551076895092, -0.2854036578100931, -0.4158447207773861]|  0.0635187774896622|      0.00010000|[2913, 416, 0, 52]                                                         | 
      53|[0.8871053886500704, 0.0904735146641542, 0.1851053358986974, -0.0096920960404532, 0.9957590358053494, -0.0187202741183228, -0.2223538676382759, -0.2853897992699785, -0.4158586680005101]|  0.0633227154612541|      0.00100000|[2969, 424, 0, 53]                                                         | 
      54|[0.8871053886500704, 0.0904735146641542, 0.1851053358986974, -0.0096920960404532, 0.9957590358053494, -0.0187202741183228, -0.2223538676382759, -0.2853897992699785, -0.4158586680005101]|  0.0633227154612541|      0.00010000|[3025, 432, 0, 54]                                                         | 
      55|[0.8871052638784107, 0.0904589096790005, 0.1851028388750819, -0.0096641405962146, 0.9957812712082159, -0.0187186838704747, -0.2223310341407796, -0.2853749136238548, -0.4158747628298443]|  0.0633030161261559|      0.00100000|[3081, 440, 0, 55]                                                         | 
      56|[0.8871052638784107, 0.0904589096790005, 0.1851028388750819, -0.0096641405962146, 0.9957812712082159, -0.0187186838704747, -0.2223310341407796, -0.2853749136238548, -0.4158747628298443]|  0.0633030161261559|      0.00010000|[3137, 448, 0, 56]                                                         | 
      57|[0.887129614343948, 0.0903923231562658, 0.1850907605062275, -0.0096935203946487, 0.9958059676237099, -0.0187224999338014, -0.2223405914112391, -0.285375626821633, -0.4158177724402776]|  0.0632734000682831|      0.00100000|[3193, 456, 0, 57]                                                         | 
      58|[0.887129614343948, 0.0903923231562658, 0.1850907605062275, -0.0096935203946487, 0.9958059676237099, -0.0187224999338014, -0.2223405914112391, -0.285375626821633, -0.4158177724402776]|  0.0632734000682831|      0.00010000|[3249, 464, 0, 58]                                                         | 
      59|[0.8871505696985054, 0.0903443380411773, 0.1851252834917432, -0.0096828737096075, 0.9958427706251314, -0.0187222300727683, -0.2222770182991098, -0.2853965882970897, -0.4158286193360254]|  0.0632448792457581|      0.00100000|[3305, 472, 0, 59]                                                         | 
      60|[0.8871505696985054, 0.0903443380411773, 0.1851252834917432, -0.0096828737096075, 0.9958427706251314, -0.0187222300727683, -0.2222770182991098, -0.2853965882970897, -0.4158286193360254]|  0.0632448792457581|      0.00010000|[3361, 480, 0, 60]                                                         | 
      61|[0.8871403679564622, 0.0903516841403871, 0.1851449178998337, -0.0096758425870576, 0.9958693930502704, -0.0187192341947195, -0.2222867144021166, -0.2854293765160492, -0.4158241246705074]|  0.0632339268922806|      0.00100000|[3417, 488, 0, 61]                                                         | 
      62|[0.8871403679564622, 0.0903516841403871, 0.1851449178998337, -0.0096758425870576, 0.9958693930502704, -0.0187192341947195, -0.2222867144021166, -0.2854293765160492, -0.4158241246705074]|  0.0632339268922806|      0.00010000|[3473, 496, 0, 62]                                                         | 
      63|[0.8871403679564622, 0.0903516841403871, 0.1851449178998337, -0.0096758425870576, 0.9958693930502704, -0.0187192341947195, -0.2222867144021166, -0.2854293765160492, -0.4158241246705074]|  0.0632339268922806|      0.00001000|[3529, 504, 0, 63]                                                         | 
      64|[0.8871417830066406, 0.0903546007320983, 0.1851415096646178, -0.0096826562130445, 0.9958721190619144, -0.0187216757350654, -0.2222852476485286, -0.285433285452882, -0.4158249159511911]|  0.0632265508174896|      0.00010000|[3585, 512, 0, 64]                                                         | 
      65|[0.8871417830066406, 0.0903546007320983, 0.1851415096646178, -0.0096826562130445, 0.9958721190619144, -0.0187216757350654, -0.2222852476485286, -0.285433285452882, -0.4158249159511911]|  0.0632265508174896|      0.00001000|[3641, 520, 0, 65]                                                         | 
      66|[0.8871378978958404, 0.0903514564495254, 0.1851506786554182, -0.0096913181523632, 0.9958825664257347, -0.0187228101466701, -0.2222877441296305, -0.2854284735728925, -0.4158336394196454]|  0.0632232055068016|      0.00010000|[3697, 528, 0, 66]                                                         | 
      67|[0.8871378978958404, 0.0903514564495254, 0.1851506786554182, -0.0096913181523632, 0.9958825664257347, -0.0187228101466701, -0.2222877441296305, -0.2854284735728925, -0.4158336394196454]|  0.0632232055068016|      0.00001000|[3753, 536, 0, 67]                                                         | 
      68|[0.8871406053255981, 0.0903591393741863, 0.1851559901103883, -0.0096878785598165, 0.9958925135520076, -0.0187245450922831, -0.2222802592665403, -0.2854176031512452, -0.4158378174000177]|  0.0632219687104225|      0.00010000|[3809, 544, 0, 68]                                                         | 
      69|[0.8871406053255981, 0.0903591393741863, 0.1851559901103883, -0.0096878785598165, 0.9958925135520076, -0.0187245450922831, -0.2222802592665403, -0.2854176031512452, -0.4158378174000177]|  0.0632219687104225|      0.00001000|[3865, 552, 0, 69]                                                         | 
      70|[0.887142056887896, 0.0903627181869524, 0.185159079608411, -0.0096757251649251, 0.9959046898707129, -0.0187220343800902, -0.2222819380911005, -0.2854249861154585, -0.4158418101458778]|  0.0632168650627136|      0.00010000|[3921, 560, 0, 70]                                                         | 
      71|[0.887142056887896, 0.0903627181869524, 0.185159079608411, -0.0096757251649251, 0.9959046898707129, -0.0187220343800902, -0.2222819380911005, -0.2854249861154585, -0.4158418101458778]|  0.0632168650627136|      0.00001000|[3977, 568, 0, 71]                                                         | 
      72|[0.8871423014793862, 0.0903752282392816, 0.1851540414270403, -0.0096881850295176, 0.9959043001915404, -0.0187226563551519, -0.2222777463823604, -0.285420672896862, -0.4158367018897593]|  0.0632130056619644|      0.00010000|[4033, 576, 0, 72]                                                         | 
      73|[0.8871423014793862, 0.0903752282392816, 0.1851540414270403, -0.0096881850295176, 0.9959043001915404, -0.0187226563551519, -0.2222777463823604, -0.285420672896862, -0.4158367018897593]|  0.0632130056619644|      0.00001000|[4089, 584, 0, 73]                                                         | 
      74|[0.8871414757237943, 0.0903744386827725, 0.1851518137727908, -0.0096879783092305, 0.9959056591692104, -0.0187232453406239, -0.2222794196424047, -0.285421772488121, -0.4158331682052108]|  0.0632121711969376|      0.00010000|[4145, 592, 0, 74]                                                         | 
      75|[0.8871414757237943, 0.0903744386827725, 0.1851518137727908, -0.0096879783092305, 0.9959056591692104, -0.0187232453406239, -0.2222794196424047, -0.285421772488121, -0.4158331682052108]|  0.0632121711969376|      0.00001000|[4201, 600, 0, 75]                                                         | 
      76|[0.8871458353393535, 0.0903855037781227, 0.1851559648812326, -0.0096907372329866, 0.9959168727914118, -0.0187231418525116, -0.2222808938462322, -0.285421017711144, -0.4158434256447094]|  0.0632104724645615|      0.00010000|[4257, 608, 0, 76]                                                         | 
      77|[0.8871458353393535, 0.0903855037781227, 0.1851559648812326, -0.0096907372329866, 0.9959168727914118, -0.0187231418525116, -0.2222808938462322, -0.285421017711144, -0.4158434256447094]|  0.0632104724645615|      0.00001000|[4313, 616, 0, 77]                                                         | 
      78|[0.8871417494139422, 0.0903828985182713, 0.1851447144626945, -0.0096872778987205, 0.9959177782526751, -0.0187231811749662, -0.2222806670694411, -0.2854080303887372, -0.4158351530691675]|  0.0632080212235451|      0.00010000|[4369, 624, 0, 78]                                                         | 
      79|[0.8871417494139422, 0.0903828985182713, 0.1851447144626945, -0.0096872778987205, 0.9959177782526751, -0.0187231811749662, -0.2222806670694411, -0.2854080303887372, -0.4158351530691675]|  0.0632080212235451|      0.00001000|[4425, 632, 0, 79]                                                         | 
      80|[0.8871417494139422, 0.0903828985182713, 0.1851447144626945, -0.0096872778987205, 0.9959177782526751, -0.0187231811749662, -0.2222806670694411, -0.2854080303887372, -0.4158351530691675]|  0.0632080212235451|      0.00000100|[4481, 640, 0, 80]                                                         | 
      81|[0.8871408581450027, 0.0903826950766984, 0.1851451981962668, -0.0096878592328409, 0.9959191965181446, -0.0187233525799577, -0.2222803221027618, -0.2854078071952557, -0.4158357716399337]|  0.0632078647613525|      0.00001000|[4537, 648, 0, 81]                                                         | 
      82|[0.8871393372304368, 0.0903832364377877, 0.1851438605401086, -0.0096848775699669, 0.9959210847281668, -0.0187230814209904, -0.2222792737266275, -0.2854075218746885, -0.4158331458557427]|  0.0632075592875481|      0.00010000|[4593, 656, 0, 82]                                                         | 
      83|[0.8871393372304368, 0.0903832364377877, 0.1851438605401086, -0.0096848775699669, 0.9959210847281668, -0.0187230814209904, -0.2222792737266275, -0.2854075218746885, -0.4158331458557427]|  0.0632075592875481|      0.00001000|[4649, 664, 0, 83]                                                         | 
      84|[0.8871382717048704, 0.0903867770304032, 0.1851441502411717, -0.0096880783539888, 0.9959215806302666, -0.0187228861938742, -0.2222791794215482, -0.285408362377737, -0.415833122589838]|  0.0632073581218719|      0.00010000|[4705, 672, 0, 84]                                                         | 
      85|[0.8871382717048704, 0.0903867770304032, 0.1851441502411717, -0.0096880783539888, 0.9959215806302666, -0.0187228861938742, -0.2222791794215482, -0.285408362377737, -0.415833122589838]|  0.0632073581218719|      0.00001000|[4761, 680, 0, 85]                                                         | 
