k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[98.47103322017938, 36.6508327126503, 268.0741093158722]                        |229185.1875000000000000|      5.55555556|[7, 2, 0, 2]                                                               | 
       3|[103.93820202816278, 37.50243121385574, 267.57507318258286]                     |215384.7187500000000000|     18.51851852|[10, 3, 0, 3]                                                              | 
       4|[102.99988681543618, 44.74880391359329, 261.06150954961777]                     |198615.6250000000000000|     61.72839506|[13, 4, 0, 4]                                                              | 
       5|[159.40131122339517, 57.79507619142532, 282.4873899817467]                      |127640.6171875000000000|    205.76131687|[16, 5, 0, 5]                                                              | 
       6|[169.8552630590275, 36.61567670106888, 78.08616012334824]                       |25503.8261718750000000|    685.87105624|[19, 6, 0, 6]                                                              | 
       7|[169.8552630590275, 36.61567670106888, 78.08616012334824]                       |25503.8261718750000000|    205.76131687|[25, 8, 0, 8]                                                              | 
       8|[169.8552630590275, 36.61567670106888, 78.08616012334824]                       |25503.8261718750000000|     61.72839506|[31, 10, 0, 10]                                                            | 
       9|[141.84930640924722, 22.356016933918, 131.21546691656113]                       |2082.8100585937500000|    205.76131687|[34, 11, 0, 11]                                                            | 
      10|[141.84930640924722, 22.356016933918, 131.21546691656113]                       |2082.8100585937500000|     61.72839506|[40, 13, 0, 13]                                                            | 
      11|[164.97806388605386, 76.8558719754219, 148.68603652715683]                      |112.1328506469726562|    205.76131687|[46, 15, 0, 15]                                                            | 
      12|[164.97806388605386, 76.8558719754219, 148.68603652715683]                      |112.1328506469726562|     61.72839506|[52, 17, 0, 17]                                                            | 
      13|[164.97806388605386, 76.8558719754219, 148.68603652715683]                      |112.1328506469726562|     18.51851852|[58, 19, 0, 19]                                                            | 
      14|[164.97806388605386, 76.8558719754219, 148.68603652715683]                      |112.1328506469726562|      5.55555556|[64, 21, 0, 21]                                                            | 
      15|[164.97806388605386, 76.8558719754219, 148.68603652715683]                      |112.1328506469726562|      1.66666667|[70, 23, 0, 23]                                                            | 
      16|[164.65449220407754, 77.63278901576996, 148.90350741147995]                     |111.1453018188476562|      5.55555556|[73, 24, 0, 24]                                                            | 
      17|[160.83050185907632, 80.87121856212616, 146.50478571653366]                     | 96.4431076049804688|     18.51851852|[76, 25, 0, 25]                                                            | 
      18|[169.6796572851017, 91.91142356395721, 158.45224875211716]                      | 78.5016708374023438|     61.72839506|[79, 26, 0, 26]                                                            | 
      19|[169.6796572851017, 91.91142356395721, 158.45224875211716]                      | 78.5016708374023438|     18.51851852|[85, 28, 0, 28]                                                            | 
      20|[164.61830932367593, 94.67141115665436, 156.5568762421608]                      | 74.1786575317382812|     61.72839506|[88, 29, 0, 29]                                                            | 
      21|[164.61830932367593, 94.67141115665436, 156.5568762421608]                      | 74.1786575317382812|     18.51851852|[94, 31, 0, 31]                                                            | 
      22|[171.09253627527505, 107.88120234012604, 167.8050461411476]                     | 50.7047004699707031|     61.72839506|[100, 33, 0, 33]                                                           | 
      23|[171.09253627527505, 107.88120234012604, 167.8050461411476]                     | 50.7047004699707031|     18.51851852|[106, 35, 0, 35]                                                           | 
      24|[171.09253627527505, 107.88120234012604, 167.8050461411476]                     | 50.7047004699707031|      5.55555556|[112, 37, 0, 37]                                                           | 
      25|[166.92813379038125, 110.6931813955307, 165.4355064034462]                      | 43.1631278991699219|     18.51851852|[118, 39, 0, 39]                                                           | 
      26|[166.92813379038125, 110.6931813955307, 165.4355064034462]                      | 43.1631278991699219|      5.55555556|[124, 41, 0, 41]                                                           | 
      27|[166.92813379038125, 110.6931813955307, 165.4355064034462]                      | 43.1631278991699219|      1.66666667|[130, 43, 0, 43]                                                           | 
      28|[166.92813379038125, 110.6931813955307, 165.4355064034462]                      | 43.1631278991699219|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[166.4666517721489, 110.82359910011292, 165.57701802253723]                     | 42.9520454406738281|      1.66666667|[139, 46, 0, 46]                                                           | 
      30|[165.71049091685563, 112.29973423480988, 165.7414067387581]                     | 40.4169273376464844|      5.55555556|[145, 48, 0, 48]                                                           | 
      31|[165.71049091685563, 112.29973423480988, 165.7414067387581]                     | 40.4169273376464844|      1.66666667|[151, 50, 0, 50]                                                           | 
      32|[165.98228690493852, 112.48864108324051, 165.6980897411704]                     | 39.9874992370605469|      5.55555556|[154, 51, 0, 51]                                                           | 
      33|[166.10004315990955, 113.20892906188965, 166.64811255782843]                    | 39.9199562072753906|     18.51851852|[160, 53, 0, 53]                                                           | 
      34|[166.10004315990955, 113.20892906188965, 166.64811255782843]                    | 39.9199562072753906|      5.55555556|[166, 55, 0, 55]                                                           | 
      35|[166.10004315990955, 113.20892906188965, 166.64811255782843]                    | 39.9199562072753906|      1.66666667|[172, 57, 0, 57]                                                           | 
      36|[165.07371841091663, 114.5082174539566, 166.83859830349684]                     | 39.5493087768554688|      5.55555556|[175, 58, 0, 58]                                                           | 
      37|[155.0778268398717, 116.38421034812927, 160.16948657482862]                     | 34.3199653625488281|     18.51851852|[181, 60, 0, 60]                                                           | 
      38|[161.48194442410022, 129.756653547287, 171.26455550640821]                      | 29.5759181976318359|     61.72839506|[187, 62, 0, 62]                                                           | 
      39|[161.48194442410022, 129.756653547287, 171.26455550640821]                      | 29.5759181976318359|     18.51851852|[193, 64, 0, 64]                                                           | 
      40|[161.48194442410022, 129.756653547287, 171.26455550640821]                      | 29.5759181976318359|      5.55555556|[199, 66, 0, 66]                                                           | 
      41|[159.84772942680866, 129.8516657948494, 172.0658610984683]                      | 25.6977138519287109|     18.51851852|[205, 68, 0, 68]                                                           | 
      42|[146.90473626274616, 143.06145697832108, 171.10884510725737]                    | 18.0622501373291016|     61.72839506|[208, 69, 0, 69]                                                           | 
      43|[146.90473626274616, 143.06145697832108, 171.10884510725737]                    | 18.0622501373291016|     18.51851852|[214, 71, 0, 71]                                                           | 
      44|[146.90473626274616, 143.06145697832108, 171.10884510725737]                    | 18.0622501373291016|      5.55555556|[220, 73, 0, 73]                                                           | 
      45|[148.19594000000507, 140.6786647439003, 170.25380259007215]                     | 17.3977012634277344|     18.51851852|[223, 74, 0, 74]                                                           | 
      46|[148.19594000000507, 140.6786647439003, 170.25380259007215]                     | 17.3977012634277344|      5.55555556|[229, 76, 0, 76]                                                           | 
      47|[147.4321204246953, 143.06991988420486, 171.15064650028944]                     | 16.6854496002197266|     18.51851852|[235, 78, 0, 78]                                                           | 
      48|[147.4321204246953, 143.06991988420486, 171.15064650028944]                     | 16.6854496002197266|      5.55555556|[241, 80, 0, 80]                                                           | 
