k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.27520970092155, 36.21216744184494, 269.01951614767313]                      |232083.3750000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[117.95701817260124, 39.27792185544968, 267.2229859009385]                      |184013.8593750000000000|    400.00000000|[10, 3, 0, 3]                                                              | 
       4|[197.16027287230827, -506.7542436718941, 506.2122894898057]                     |14467.2158203125000000|   8000.00000000|[13, 4, 0, 4]                                                              | 
       5|[197.16027287230827, -506.7542436718941, 506.2122894898057]                     |14467.2158203125000000|    400.00000000|[19, 6, 0, 6]                                                              | 
       6|[197.16027287230827, -506.7542436718941, 506.2122894898057]                     |14467.2158203125000000|     20.00000000|[25, 8, 0, 8]                                                              | 
       7|[181.8793738244567, -506.75634080171585, 519.1155497208238]                     |6222.8769531250000000|    400.00000000|[28, 9, 0, 9]                                                              | 
       8|[181.8793738244567, -506.75634080171585, 519.1155497208238]                     |6222.8769531250000000|     20.00000000|[34, 11, 0, 11]                                                            | 
       9|[169.3603651879821, -491.1648796200752, 519.5407010689378]                      |1381.0854492187500000|    400.00000000|[40, 13, 0, 13]                                                            | 
      10|[169.3603651879821, -491.1648796200752, 519.5407010689378]                      |1381.0854492187500000|     20.00000000|[46, 15, 0, 15]                                                            | 
      11|[156.32186821685173, -507.9602821469307, 543.0116025581956]                     |517.8745117187500000|    400.00000000|[49, 16, 0, 16]                                                            | 
      12|[156.32186821685173, -507.9602821469307, 543.0116025581956]                     |517.8745117187500000|     20.00000000|[55, 18, 0, 18]                                                            | 
      13|[156.32186821685173, -507.9602821469307, 543.0116025581956]                     |517.8745117187500000|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[155.6702029465232, -507.2469534277916, 543.2694678083062]                      |505.0588989257812500|     20.00000000|[64, 21, 0, 21]                                                            | 
      15|[155.6702029465232, -507.2469534277916, 543.2694678083062]                      |505.0588989257812500|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[153.23228499875404, -506.45314782857895, 542.4541247859597]                    |501.9796752929687500|     20.00000000|[73, 24, 0, 24]                                                            | 
      17|[153.23228499875404, -506.45314782857895, 542.4541247859597]                    |501.9796752929687500|      1.00000000|[79, 26, 0, 26]                                                            | 
