k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1293700933456421, -1.0720938384532928]                                      |  1.9479532241821289|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1293700933456421, -1.0720938384532928]                                      |  1.9479532241821289|      0.90000000|[37, 12, 0, 12]                                                            | 
       8|[0.8121039867401123, -0.7278728425502776]                                       |  1.4419388771057129|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.8121039867401123, -0.7278728425502776]                                       |  1.4419388771057129|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[0.5240423679351807, 0.1247820913791657]                                        |  1.3613328933715820|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.5240423679351807, 0.1247820913791657]                                        |  1.3613328933715820|      0.90000000|[58, 19, 0, 19]                                                            | 
      12|[0.0668159127235413, -0.6504235208034514]                                       |  0.7852984070777893|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0668159127235413, -0.6504235208034514]                                       |  0.7852984070777893|      0.90000000|[70, 23, 0, 23]                                                            | 
      14|[0.0668159127235413, -0.6504235208034514]                                       |  0.7852984070777893|      0.27000000|[76, 25, 0, 25]                                                            | 
      15|[0.0668159127235413, -0.6504235208034514]                                       |  0.7852984070777893|      0.08100000|[82, 27, 0, 27]                                                            | 
      16|[0.1337626948952675, -0.6960209622979163]                                       |  0.7741620540618896|      0.27000000|[85, 28, 0, 28]                                                            | 
      17|[0.1337626948952675, -0.6960209622979163]                                       |  0.7741620540618896|      0.08100000|[91, 30, 0, 30]                                                            | 
      18|[0.1337626948952675, -0.6960209622979163]                                       |  0.7741620540618896|      0.02430000|[97, 32, 0, 32]                                                            | 
      19|[0.1552541349083185, -0.6846804140135645]                                       |  0.7734019160270691|      0.08100000|[103, 34, 0, 34]                                                           | 
      20|[0.1552541349083185, -0.6846804140135645]                                       |  0.7734019160270691|      0.02430000|[109, 36, 0, 36]                                                           | 
      21|[0.1482121245935559, -0.6863784816581755]                                       |  0.7733370661735535|      0.08100000|[115, 38, 0, 38]                                                           | 
      22|[0.1482121245935559, -0.6863784816581755]                                       |  0.7733370661735535|      0.02430000|[121, 40, 0, 40]                                                           | 
      23|[0.1482121245935559, -0.6863784816581755]                                       |  0.7733370661735535|      0.00729000|[127, 42, 0, 42]                                                           | 
      24|[0.1476225783117115, -0.693644604505971]                                        |  0.7733044624328613|      0.02430000|[130, 43, 0, 43]                                                           | 
      25|[0.150681943167001, -0.695571876456961]                                         |  0.7732526659965515|      0.08100000|[133, 44, 0, 44]                                                           | 
      26|[0.150681943167001, -0.695571876456961]                                         |  0.7732526659965515|      0.02430000|[139, 46, 0, 46]                                                           | 
      27|[0.150681943167001, -0.695571876456961]                                         |  0.7732526659965515|      0.00729000|[145, 48, 0, 48]                                                           | 
      28|[0.1565745663829148, -0.6912798973266034]                                       |  0.7732309103012085|      0.02430000|[148, 49, 0, 49]                                                           | 
      29|[0.1565745663829148, -0.6912798973266034]                                       |  0.7732309103012085|      0.00729000|[154, 51, 0, 51]                                                           | 
      30|[0.1579018768388778, -0.6984480450395494]                                       |  0.7732262611389160|      0.02430000|[160, 53, 0, 53]                                                           | 
      31|[0.1579018768388778, -0.6984480450395494]                                       |  0.7732262611389160|      0.00729000|[166, 55, 0, 55]                                                           | 
      32|[0.1528576205018908, -0.6931850065942853]                                       |  0.7732095122337341|      0.02430000|[172, 57, 0, 57]                                                           | 
      33|[0.1528576205018908, -0.6931850065942853]                                       |  0.7732095122337341|      0.00729000|[178, 59, 0, 59]                                                           | 
      34|[0.1528576205018908, -0.6931850065942853]                                       |  0.7732095122337341|      0.00218700|[184, 61, 0, 61]                                                           | 
      35|[0.1549757467582822, -0.6926404803292825]                                       |  0.7732058167457581|      0.00729000|[190, 63, 0, 63]                                                           | 
      36|[0.1549757467582822, -0.6926404803292825]                                       |  0.7732058167457581|      0.00218700|[196, 65, 0, 65]                                                           | 
      37|[0.1566374929388985, -0.6940622987225651]                                       |  0.7732033729553223|      0.00729000|[202, 67, 0, 67]                                                           | 
      38|[0.1550108657684177, -0.694662412663456]                                        |  0.7731994986534119|      0.02430000|[205, 68, 0, 68]                                                           | 
      39|[0.1550108657684177, -0.694662412663456]                                        |  0.7731994986534119|      0.00729000|[211, 70, 0, 70]                                                           | 
      40|[0.1550108657684177, -0.694662412663456]                                        |  0.7731994986534119|      0.00218700|[217, 72, 0, 72]                                                           | 
      41|[0.1550108657684177, -0.694662412663456]                                        |  0.7731994986534119|      0.00065610|[223, 74, 0, 74]                                                           | 
      42|[0.1555875237099826, -0.6943494704086333]                                       |  0.7731992602348328|      0.00218700|[226, 75, 0, 75]                                                           | 
      43|[0.1555875237099826, -0.6943494704086333]                                       |  0.7731992602348328|      0.00065610|[232, 77, 0, 77]                                                           | 
      44|[0.1553926266205963, -0.6943750539216125]                                       |  0.7731991410255432|      0.00218700|[238, 79, 0, 79]                                                           | 
      45|[0.1553926266205963, -0.6943750539216125]                                       |  0.7731991410255432|      0.00065610|[244, 81, 0, 81]                                                           | 
