k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[122, 7, 0, 1]                                                             | 
       2|[-0.185958259442388, 0.0339427512240618, 0.0675473184100501, -0.0048654534707212, -0.0537869610560229, -0.0322913038398619, -0.0742759567911814, -0.1360148360864332, 0.0019555584686344, 0.0018217051386512, -0.089566485906543, -0.094213428834478, -0.0999781181235521, -0.1069816406286267, -0.1151452883962756, -0.1242275275933854, -0.133872977157015, -0.1436660241336937, -0.1531827436332843, -0.1620365119409925, -0.169914180737772, -0.1766007226778246, -0.177481672928925, -0.1860970837378177, -0.1890277685145079, -0.1909836934968969, -0.1922287320762804, -0.1930649914324403, -0.1938055255207006, -0.1947480057478357, -0.1961514823019426, -0.1982172475090084, -0.2010753978194811, -0.2047772416466415, -0.2092938353675157, -0.2145205327736521, -0.2202865656264467, -0.2263691410769548, -0.2325105854518447, -0.2384374210575623, -0.2438799886131096, -0.248591458727006, -0.2523647044919574, -0.2550463824819001, -0.2565470857296712, -0.2568472201396231, -0.2559981048452464, -0.254118419679208, -0.2513861990588392, -0.2480269122213335, -0.2442983629923523, -0.2404733490253474, -0.2368211908809378, -0.2335892054597643, -0.2309853021447067, -0.2291628837336428, -0.228209028887299, -0.2281365563295924, -0.2288810949068108, -0.2303029751037616, -0.2321943257317906, -0.2342911708377037, -0.2362895863477912, -0.2378657793425364, -0.2386981399225379, -0.2384908502357752, -0.2369967456528485, -0.2340384464861968, -0.2295260111694989, -0.223469543631367, -0.215985619846772, -0.2072964031005982, -0.1977209945220619, -0.1876584204424104, -0.1775632447419828, -0.1679139630416571, -0.1591763194964501, -0.1517629431023033, -0.1459928304774739, -0.1420523895405615, -0.1399630854242659, -0.1395575203563805, -0.1404688565993126, -0.1336975239001993, -0.143826447491657, -0.1446817964200145, -0.1437805303773788, -0.140222626658222, -0.1332296150941649, -0.1222557015219347, -0.1071021584809148, -0.0880246768546755, -0.0658209563144555, -0.0418835508863519, -0.0182013413723107, 0.0027077219712446, 0.0179498261918879, 0.0245084323696009, 0.0196082066846102, 0.0011900331065665]| 99.9544677734375000|      1.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.185958259442388, 0.0339427512240618, 0.0675473184100501, -0.0048654534707212, -0.0537869610560229, -0.0322913038398619, -0.0742759567911814, -0.1360148360864332, 0.0019555584686344, 0.0018217051386512, -0.089566485906543, -0.094213428834478, -0.0999781181235521, -0.1069816406286267, -0.1151452883962756, -0.1242275275933854, -0.133872977157015, -0.1436660241336937, -0.1531827436332843, -0.1620365119409925, -0.169914180737772, -0.1766007226778246, -0.177481672928925, -0.1860970837378177, -0.1890277685145079, -0.1909836934968969, -0.1922287320762804, -0.1930649914324403, -0.1938055255207006, -0.1947480057478357, -0.1961514823019426, -0.1982172475090084, -0.2010753978194811, -0.2047772416466415, -0.2092938353675157, -0.2145205327736521, -0.2202865656264467, -0.2263691410769548, -0.2325105854518447, -0.2384374210575623, -0.2438799886131096, -0.248591458727006, -0.2523647044919574, -0.2550463824819001, -0.2565470857296712, -0.2568472201396231, -0.2559981048452464, -0.254118419679208, -0.2513861990588392, -0.2480269122213335, -0.2442983629923523, -0.2404733490253474, -0.2368211908809378, -0.2335892054597643, -0.2309853021447067, -0.2291628837336428, -0.228209028887299, -0.2281365563295924, -0.2288810949068108, -0.2303029751037616, -0.2321943257317906, -0.2342911708377037, -0.2362895863477912, -0.2378657793425364, -0.2386981399225379, -0.2384908502357752, -0.2369967456528485, -0.2340384464861968, -0.2295260111694989, -0.223469543631367, -0.215985619846772, -0.2072964031005982, -0.1977209945220619, -0.1876584204424104, -0.1775632447419828, -0.1679139630416571, -0.1591763194964501, -0.1517629431023033, -0.1459928304774739, -0.1420523895405615, -0.1399630854242659, -0.1395575203563805, -0.1404688565993126, -0.1336975239001993, -0.143826447491657, -0.1446817964200145, -0.1437805303773788, -0.140222626658222, -0.1332296150941649, -0.1222557015219347, -0.1071021584809148, -0.0880246768546755, -0.0658209563144555, -0.0418835508863519, -0.0182013413723107, 0.0027077219712446, 0.0179498261918879, 0.0245084323696009, 0.0196082066846102, 0.0011900331065665]| 99.9544677734375000|      0.30000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0601897767572989, -0.0147670399296075, -0.0422900944241174, -0.0789178022036695, -0.0271144170981934, 0.0055510183010702, -0.0748869925265278, -0.1369814408854654, -0.0199877722961361, -0.0325768543422544, -0.0923953374815749, -0.0984232341144481, -0.1050643743146866, -0.1123644457600024, -0.1202510502074128, -0.1285588206435852, -0.1370608966582302, -0.1455022105249952, -0.1536308106946546, -0.1612245424288502, -0.1681113859860608, -0.1741823643332399, -0.1748866631810324, -0.1837828307260993, -0.187426365633884, -0.1904630635721749, -0.1930614866128123, -0.1954069342941165, -0.1976847958042059, -0.2000650227182019, -0.2026889635130684, -0.205659082055634, -0.2090324148686745, -0.2128177415201009, -0.2169764917711467, -0.2214271963069523, -0.226052769253437, -0.2217630850498404, -0.2352417189370576, -0.2394865907460479, -0.2432928757607374, -0.2465282700251379, -0.2490892364777767, -0.2509080794925961, -0.2522233545531161, -0.2522515567411189, -0.251845758908501, -0.2508316624056085, -0.2493310441783304, -0.2474872064819769, -0.2454549254659773, -0.2433895537684347, -0.2414360125161245, -0.2397183394404856, -0.2383304905537968, -0.2373290786270625, -0.2367285368318829, -0.236498953881129, -0.2365671282860973, -0.2368205292714197, -0.2371142300159698, -0.2372804851013902, -0.2371401749549273, -0.2365158986332236, -0.235245324807086, -0.233194512817517, -0.2302696886093855, -0.2264269254321375, -0.2216787374472079, -0.2160967955246489, -0.2098102987856078, -0.2029996458197716, -0.1958855126762882, -0.1887133959958261, -0.1817347610226041, -0.1751853371517895, -0.1692624256328913, -0.1641024605764778, -0.1597614223955251, -0.1561993126280988, -0.1532719187774873, -0.1507307630594606, -0.1482338698582168, -0.136929664692733, -0.1416829280267768, -0.1367379408214456, -0.1301578450418022, -0.1216966983993261, -0.1113043501246968, -0.0991899519661085, -0.0858750147760236, -0.0722270971936638, -0.059464175897192, -0.0491191626752805, -0.0429542674537296, -0.0428163685572436, -0.0504272141347074, -0.0671079299636968, -0.0934436175870687, -0.1289067451670159]| 99.7686538696289062|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0601897767572989, -0.0147670399296075, -0.0422900944241174, -0.0789178022036695, -0.0271144170981934, 0.0055510183010702, -0.0748869925265278, -0.1369814408854654, -0.0199877722961361, -0.0325768543422544, -0.0923953374815749, -0.0984232341144481, -0.1050643743146866, -0.1123644457600024, -0.1202510502074128, -0.1285588206435852, -0.1370608966582302, -0.1455022105249952, -0.1536308106946546, -0.1612245424288502, -0.1681113859860608, -0.1741823643332399, -0.1748866631810324, -0.1837828307260993, -0.187426365633884, -0.1904630635721749, -0.1930614866128123, -0.1954069342941165, -0.1976847958042059, -0.2000650227182019, -0.2026889635130684, -0.205659082055634, -0.2090324148686745, -0.2128177415201009, -0.2169764917711467, -0.2214271963069523, -0.226052769253437, -0.2217630850498404, -0.2352417189370576, -0.2394865907460479, -0.2432928757607374, -0.2465282700251379, -0.2490892364777767, -0.2509080794925961, -0.2522233545531161, -0.2522515567411189, -0.251845758908501, -0.2508316624056085, -0.2493310441783304, -0.2474872064819769, -0.2454549254659773, -0.2433895537684347, -0.2414360125161245, -0.2397183394404856, -0.2383304905537968, -0.2373290786270625, -0.2367285368318829, -0.236498953881129, -0.2365671282860973, -0.2368205292714197, -0.2371142300159698, -0.2372804851013902, -0.2371401749549273, -0.2365158986332236, -0.235245324807086, -0.233194512817517, -0.2302696886093855, -0.2264269254321375, -0.2216787374472079, -0.2160967955246489, -0.2098102987856078, -0.2029996458197716, -0.1958855126762882, -0.1887133959958261, -0.1817347610226041, -0.1751853371517895, -0.1692624256328913, -0.1641024605764778, -0.1597614223955251, -0.1561993126280988, -0.1532719187774873, -0.1507307630594606, -0.1482338698582168, -0.136929664692733, -0.1416829280267768, -0.1367379408214456, -0.1301578450418022, -0.1216966983993261, -0.1113043501246968, -0.0991899519661085, -0.0858750147760236, -0.0722270971936638, -0.059464175897192, -0.0491191626752805, -0.0429542674537296, -0.0428163685572436, -0.0504272141347074, -0.0671079299636968, -0.0934436175870687, -0.1289067451670159]| 99.7686538696289062|      0.30000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1799370801835646, 0.0332396697354525, 0.0806926459781043, 0.0341241873016215, -0.0739965547544053, -0.1088375891413088, -0.0589090678368773, -0.0385277552441766, -0.1033461942178661, -0.1028458802044713, -0.0982091023554669, -0.1060488223303357, -0.1134985824246614, -0.1205710190749672, -0.127302818454451, -0.1337469281341247, -0.1399641013023291, -0.1460147832288782, -0.1519522078082683, -0.1578171500108382, -0.1636345924100289, -0.1694123946016706, -0.1706312212322609, -0.1807991886825535, -0.1863498169243498, -0.1917512304239115, -0.1969578457342392, -0.2019251641363025, -0.2066136367841396, -0.2109918886907804, -0.2150390198334973, -0.2187460017284212, -0.2221159594284513, -0.2251635491469443, -0.2279134383792729, -0.2303980417976463, -0.2326548148677094, -0.2257760664795365, -0.2366414789551604, -0.2384439622016651, -0.2401583056762251, -0.2418035234551468, -0.2433886272967004, -0.244911988666949, -0.2466275056575067, -0.2477155338433091, -0.2489444127185998, -0.2500127203141808, -0.2508818279307942, -0.2515127579724625, -0.2518690893236757, -0.2519197216312076, -0.2516413083843424, -0.2510201884778944, -0.2500536708552842, -0.2487505718816645, -0.2471309135954055, -0.2452248671226346, -0.2430708416033128, -0.2407129433104205, -0.2381979060207521, -0.235571627968337, -0.2328756749627952, -0.2301438077384947, -0.2273989870639825, -0.2246509041073472, -0.237413471992457, -0.2191090815851607, -0.2162595106182453, -0.21329737560562, -0.2101642318938799, -0.2067955252471153, -0.2031253712961569, -0.1990919281074709, -0.1946428397527105, -0.189740460786426, -0.1843662659020397, -0.178524090295914, -0.1722415947241761, -0.1655699003942693, -0.1585807768964386, -0.1513618081439073, -0.1440094134771641, -0.1281821931962702, -0.1292832918177657, -0.1220691669617063, -0.1150260697520283, -0.1081763598267644, -0.1015204469878474, -0.0950486496524529, -0.0887630477097207, -0.0827107933191115, -0.0770292251282444, -0.0720016652013253, -0.0681203040148611, -0.0661492940706303, -0.0671765719393635, -0.0726367459856757, -0.0842795608463675, -0.1040479798629274]| 99.6961212158203125|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1799370801835646, 0.0332396697354525, 0.0806926459781043, 0.0341241873016215, -0.0739965547544053, -0.1088375891413088, -0.0589090678368773, -0.0385277552441766, -0.1033461942178661, -0.1028458802044713, -0.0982091023554669, -0.1060488223303357, -0.1134985824246614, -0.1205710190749672, -0.127302818454451, -0.1337469281341247, -0.1399641013023291, -0.1460147832288782, -0.1519522078082683, -0.1578171500108382, -0.1636345924100289, -0.1694123946016706, -0.1706312212322609, -0.1807991886825535, -0.1863498169243498, -0.1917512304239115, -0.1969578457342392, -0.2019251641363025, -0.2066136367841396, -0.2109918886907804, -0.2150390198334973, -0.2187460017284212, -0.2221159594284513, -0.2251635491469443, -0.2279134383792729, -0.2303980417976463, -0.2326548148677094, -0.2257760664795365, -0.2366414789551604, -0.2384439622016651, -0.2401583056762251, -0.2418035234551468, -0.2433886272967004, -0.244911988666949, -0.2466275056575067, -0.2477155338433091, -0.2489444127185998, -0.2500127203141808, -0.2508818279307942, -0.2515127579724625, -0.2518690893236757, -0.2519197216312076, -0.2516413083843424, -0.2510201884778944, -0.2500536708552842, -0.2487505718816645, -0.2471309135954055, -0.2452248671226346, -0.2430708416033128, -0.2407129433104205, -0.2381979060207521, -0.235571627968337, -0.2328756749627952, -0.2301438077384947, -0.2273989870639825, -0.2246509041073472, -0.237413471992457, -0.2191090815851607, -0.2162595106182453, -0.21329737560562, -0.2101642318938799, -0.2067955252471153, -0.2031253712961569, -0.1990919281074709, -0.1946428397527105, -0.189740460786426, -0.1843662659020397, -0.178524090295914, -0.1722415947241761, -0.1655699003942693, -0.1585807768964386, -0.1513618081439073, -0.1440094134771641, -0.1281821931962702, -0.1292832918177657, -0.1220691669617063, -0.1150260697520283, -0.1081763598267644, -0.1015204469878474, -0.0950486496524529, -0.0887630477097207, -0.0827107933191115, -0.0770292251282444, -0.0720016652013253, -0.0681203040148611, -0.0661492940706303, -0.0671765719393635, -0.0726367459856757, -0.0842795608463675, -0.1040479798629274]| 99.6961212158203125|      0.30000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0541685974984755, -0.0154701214182168, -0.0291447668560632, -0.0399281614313269, -0.0473240107965758, -0.0709952670003767, -0.0595201035722237, -0.0408416001037767, -0.1252895249826367, -0.1372444396853768, -0.1010379539304988, -0.1102586276103059, -0.1185848386157959, -0.125953824206343, -0.1324085802655882, -0.1380782211843245, -0.1431520208035443, -0.1478509696201797, -0.1524002748696386, -0.157005180498696, -0.1618317976583177, -0.1669940362570859, -0.1680362114843683, -0.1784849356708351, -0.1847484140437259, -0.1912306004991895, -0.1977906002707711, -0.2042671069979787, -0.210492907067645, -0.2163089056611467, -0.2215765010446231, -0.2261878362750468, -0.2300729764776447, -0.2332040490204037, -0.2355960947829038, -0.2373047053309465, -0.2384210184946997, -0.2301171309661891, -0.2393726124403734, -0.2394931318901507, -0.2395711928238529, -0.2397403347532788, -0.2401131592825198, -0.2407736856776449, -0.2420377822343833, -0.2431198704448049, -0.2447920667818544, -0.2474862167922317, -0.2488266730502854, -0.250973052233106, -0.2530256517973006, -0.2548359263742949, -0.2562561300195291, -0.2571493224586157, -0.2573988592643742, -0.2569167667750842, -0.2556504215399894, -0.2535872646741711, -0.2507568749825993, -0.2472304974780786, -0.2431178103049313, -0.2385609422320235, -0.2337262635699313, -0.2287939270291818, -0.2239461719485307, -0.219354566689089, -0.230686414948994, -0.2114975605311015, -0.2084122368959543, -0.2059246274989019, -0.2039889108327157, -0.2024987679662887, -0.2012898894503832, -0.2001469036608866, -0.1988143560333318, -0.1970118348965584, -0.1944523720384809, -0.1908636077700885, -0.1860101866422273, -0.1797168234818066, -0.17188961024966, -0.1625350508469875, -0.1517744267360683, -0.131414333988804, -0.1271397723528855, -0.1141253113631374, -0.1014033844164517, -0.0896504315678685, -0.0795951820183793, -0.0719829000966267, -0.0675359040048295, -0.0669132136580999, -0.0706724447109809, -0.0792372769902538, -0.0928732300962801, -0.1116733845991185, -0.1355536122659588, -0.1642531083189734, -0.1973313851180464, -0.2341447581365098]| 99.5585403442382812|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0541685974984755, -0.0154701214182168, -0.0291447668560632, -0.0399281614313269, -0.0473240107965758, -0.0709952670003767, -0.0595201035722237, -0.0408416001037767, -0.1252895249826367, -0.1372444396853768, -0.1010379539304988, -0.1102586276103059, -0.1185848386157959, -0.125953824206343, -0.1324085802655882, -0.1380782211843245, -0.1431520208035443, -0.1478509696201797, -0.1524002748696386, -0.157005180498696, -0.1618317976583177, -0.1669940362570859, -0.1680362114843683, -0.1784849356708351, -0.1847484140437259, -0.1912306004991895, -0.1977906002707711, -0.2042671069979787, -0.210492907067645, -0.2163089056611467, -0.2215765010446231, -0.2261878362750468, -0.2300729764776447, -0.2332040490204037, -0.2355960947829038, -0.2373047053309465, -0.2384210184946997, -0.2301171309661891, -0.2393726124403734, -0.2394931318901507, -0.2395711928238529, -0.2397403347532788, -0.2401131592825198, -0.2407736856776449, -0.2420377822343833, -0.2431198704448049, -0.2447920667818544, -0.2474862167922317, -0.2488266730502854, -0.250973052233106, -0.2530256517973006, -0.2548359263742949, -0.2562561300195291, -0.2571493224586157, -0.2573988592643742, -0.2569167667750842, -0.2556504215399894, -0.2535872646741711, -0.2507568749825993, -0.2472304974780786, -0.2431178103049313, -0.2385609422320235, -0.2337262635699313, -0.2287939270291818, -0.2239461719485307, -0.219354566689089, -0.230686414948994, -0.2114975605311015, -0.2084122368959543, -0.2059246274989019, -0.2039889108327157, -0.2024987679662887, -0.2012898894503832, -0.2001469036608866, -0.1988143560333318, -0.1970118348965584, -0.1944523720384809, -0.1908636077700885, -0.1860101866422273, -0.1797168234818066, -0.17188961024966, -0.1625350508469875, -0.1517744267360683, -0.131414333988804, -0.1271397723528855, -0.1141253113631374, -0.1014033844164517, -0.0896504315678685, -0.0795951820183793, -0.0719829000966267, -0.0675359040048295, -0.0669132136580999, -0.0706724447109809, -0.0792372769902538, -0.0928732300962801, -0.1116733845991185, -0.1355536122659588, -0.1642531083189734, -0.1973313851180464, -0.2341447581365098]| 99.5585403442382812|      0.30000000|[1090, 63, 0, 9]                                                           | 
