k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.7483848553976562, 0.0979895782470703, 2.8116402453426756, -0.7188598596227905, 0.2583332252502442, 2.2401724051708496, 0.417687413554541, 0.9095742893218994, 2.3195102375455567, 0.855125704339087, 0.7025323104858399, 2.0834628369135744, 0.1556693360099243, -0.8044593143463135, 2.212680956546289, 2.224735839290698, 0.5989821147918701, 3.151239494319226, -0.1264732086036499, -0.5592149305343628, 3.353347783971106, 1.8418175795743532, 0.9093364667892456, 3.473054269861096, 14.102113784642517, -0.789491753578186, 3.0593199334770387, 12.616272554821593, 0.8890201044082642, 2.8514730052317505, 0.8204268288930054, -0.837439398765564, 2.660275166822763, 0.4788179808830566, 0.6467575025558472, 2.43138400653396, 1.0455820649575807, -0.576065878868103, 2.4562748699962644, 0.5937478821309936, 0.1724901390075683, 3.623670147926294, 0.0926239400285889, -0.0045658159255981, 3.216776630582141, 4.2871866769146845, -0.671941499710083, 3.595750082964624, 1.3818348260762328, 0.5999905061721802, 3.1896703456368285, 0.9332169979382691, -0.6464618253707886, 4.243440656914233, 1.2047761466499267, 0.0520863723754883, 4.137638385104529, -0.0241436660103516, -0.375559549331665, 3.5660217339499023, -0.6388661321715454, -0.1917633819580078, 4.750573532922473, 1.9754850366015138, 1.0081774187088013, 3.2746688871047978, 2.3437658388200076, 0.8847104501724243, 5.402946593446838, 1.0962851916072265, -0.8829133319854736, 4.191953590270691, 1.222944597789563, 0.1076168012619019, 5.5572591392575195, -0.2367738845613647, -0.6061820793151855, 5.214249463697888, 0.671859892249121, -0.6296812105178833, 5.73109575691167, 0.4543303009961304, -0.811099271774292, 5.246535291520996, -0.1001890643242188, -0.4558784770965576, 4.836605759600024, 0.7629312998133789, 0.4884937000274658, 6.091412430614367, 0.4202808673166382, -0.2137108850479126, 3.5198239824509154, -0.5315758206256714, -0.3414637851715088, 3.6695908401988526, -0.620073206674463, -0.7191259670257568, 6.089435670359961]|22941.2421875000000000|      0.66666667|[103, 26, 0, 1]                                                            | 
       2|[1.6134647351583984, 0.0900323292985559, 2.6714137172941603, -0.7035353275684259, 0.1687638205289841, 2.2468991669850564, 0.579098266821257, 0.9141605938598514, 2.279070032060928, 0.7872629701405167, 0.6051467028260231, 2.053620037384141, 0.1963077455648826, -0.8085780311562121, 2.2798157243170563, 2.0862198751402694, 0.6270909108966589, 3.0884238430216566, -0.0945450269553955, -0.6429737466573715, 3.4251846578600755, 1.8211303924838371, 0.8941563120856881, 3.3655700186003386, 14.09745199175328, -0.8406312684714794, 3.0464200364157503, 12.519282342023475, 0.9607372027635575, 2.78684637856139, 0.9004314762671586, -0.9772363263368606, 2.5368215571773964, 0.5522738808368988, 0.6067982655763626, 2.42907004595753, 1.2596912771176911, -0.6235307040810585, 2.514321695226386, 0.5011289547714126, 0.2210079771280289, 3.6208593744865887, 0.3274669855016876, 0.0980060812830925, 3.2862467753904334, 4.417998457605831, -0.618530507683754, 3.452923972840036, 1.4293016629459494, 0.6016984409466386, 3.1654157125230866, 0.965099179701918, -0.642958977278322, 4.23123227897179, 1.2136711284663377, 0.1262791645526886, 4.125866147386423, -0.0120892394147829, -0.3379444587230682, 3.5069181630713966, -0.6439471133516173, -0.210908403173089, 4.751542618939467, 1.9919678238082827, 1.0465010967850685, 3.340335517968941, 2.287867664176491, 0.893836224898696, 5.379086759148347, 1.0519549709377185, -0.9023929308354854, 4.189741374822892, 1.2074376801787985, 0.1091379353124648, 5.5736359959720065, -0.2225190146681715, -0.6639590519666672, 5.195923788418986, 0.711640922516598, -0.6283283613342792, 5.729228158756157, 0.448103970466232, -0.8068929193727672, 5.227056676147623, -0.1200194253328629, -0.5217486280202865, 4.800274720677953, 0.803935305632938, 0.4799694777280092, 6.154582751900092, 0.4578643637382137, -0.2198941041901708, 3.5402919566964637, -0.5443370586567607, -0.272260579764843, 3.6172175836645146, -0.6161678512097959, -0.7292150124162435, 6.047292403711907]|15619.9648437500000000|      0.88888889|[205, 52, 0, 2]                                                            | 
       3|[1.6061500065854337, 0.2356862327829004, 2.6385106122736373, -0.7323353773651263, 0.1259457920491696, 2.285701705052159, 0.5389272694400467, 0.9591482388600707, 2.248148224548287, 0.9509577690868973, 0.5365626630187035, 2.0696612566186077, 0.3266395598539756, -0.7633871194161475, 2.0586846826710525, 2.011886512858947, 0.676600458547473, 3.0932449106976048, -0.206582477030545, -0.5999983954429626, 3.3263759818556657, 1.7291330819646187, 0.9799510366097093, 3.4798101210702597, 14.040889515893161, -0.8002786967158317, 3.09609341488331, 12.482276608324868, 0.9844385017454624, 2.8035720267559414, 0.9880819392521973, -0.8507513213157654, 2.5324714868014473, 0.5036510305082149, 0.5517835956811905, 2.527176966676677, 1.265089931962303, -0.6378539423644543, 2.590559411007121, 0.4776492900731695, 0.3216209155321121, 3.621749323346865, 0.3474488112259317, 0.0866584754362702, 3.319570905269908, 4.337719129676811, -0.5760412584245205, 3.2799425318190703, 1.3458454894067877, 0.4633081680908799, 3.018272885012253, 0.8562844335604843, -0.6968421423994005, 4.208051233543872, 1.085567961647719, 0.2408407744765282, 4.083150273817173, -0.0363826565258221, -0.1398654389381409, 3.4397258693678405, -0.6667442452625374, -0.2115745412488468, 4.654966554114409, 1.9830100028637947, 0.9433005121350289, 3.18982180937748, 2.1232604373278887, 0.9355602250248194, 5.4661969432814, 0.9138272118387119, -0.9558276045322418, 4.214620014550723, 1.2734558741389883, 0.3240877964813262, 5.652829945671408, -0.2195425507933695, -0.8177303779125213, 5.119451468756415, 0.8671187294423717, -0.6229401615168899, 5.625175190432926, 0.5452266173344609, -0.7292302651517093, 5.216105718722685, -0.0981663490387983, -0.5444305068999529, 4.796838848415609, 0.8155144876319061, 0.4118939549475908, 6.2593831922711285, 0.4381319480620968, -0.3131354754045605, 3.4830567939912807, -0.7244512385063854, -0.2819921686500311, 3.44194640041218, -0.7553766448499326, -0.6731067164987325, 6.074262659831874]|12317.0703125000000000|      1.18518519|[307, 78, 0, 3]                                                            | 
       4|[1.6097638883522298, 0.1685515767708421, 2.5966865769271292, -0.632508393257632, 0.0951675497740507, 2.2089144418971753, 0.4909008045605339, 1.1682517486438155, 2.205165694699473, 1.0479165329843163, 0.4549106848239899, 2.110031434096206, 0.2873995982000278, -0.7687750524096191, 2.017383786115867, 1.9833484441024858, 0.5370329939574003, 3.073527012477781, -0.0599156224105651, -0.5789143531769514, 3.3774612788739553, 1.7165177644858427, 0.8758809543028474, 3.5020190054286657, 14.054544293673336, -0.7948953602649271, 3.099411187992612, 12.455648115924818, 0.9726303820312023, 2.8624824264313107, 0.9330384579618569, -0.9506489071249962, 2.6397359608357567, 0.4966908555080838, 0.5992951695621014, 2.5532467642521506, 1.1789615555379904, -0.5844470369815826, 2.6252691141843347, 0.4942000824543369, 0.1865686219930649, 3.541910890975249, 0.36198760691319, 0.0732171558588743, 3.2129056739824287, 4.331735724395953, -0.6369465063512325, 3.316918664360965, 1.4754354940893286, 0.4478551712632179, 2.9897083368923503, 0.8347279294897255, -0.6909189168550074, 4.189377478315352, 1.0886384201846866, 0.2299874867126346, 4.059171194838873, -0.063826408218594, -0.1217970675975084, 3.44229414596689, -0.6646176460661928, -0.1910351476003416, 4.689740708539077, 2.0102802845511736, 0.9706825525313616, 3.2356456628404144, 2.143918934095171, 0.904432777762413, 5.422681827305066, 0.8663692486104861, -1.0562120261788368, 4.054223721745052, 1.1117071668445242, 0.1723165639955551, 6.6437600856898715, -0.3785259303958017, -0.8876951220631599, 5.013357883265234, 0.7950140369832652, -0.6816797007527202, 5.606887071668168, 0.5402716673817989, -0.730518629909493, 5.283115033617361, -0.0655289279970713, -0.4688657871633768, 4.849595753971334, 0.8312421808469187, 0.4412244730442763, 6.274109560981527, 0.3985521579765426, -0.3368196902051568, 3.5089171650594007, -0.731286572509357, -0.2548250551521778, 3.4469290176302274, -0.7819723807723884, -0.6256893216818571, 6.086222388616733]|10632.8632812500000000|      1.58024691|[511, 130, 0, 5]                                                           | 
       5|[1.6097638883522298, 0.1685515767708421, 2.5966865769271292, -0.632508393257632, 0.0951675497740507, 2.2089144418971753, 0.4909008045605339, 1.1682517486438155, 2.205165694699473, 1.0479165329843163, 0.4549106848239899, 2.110031434096206, 0.2873995982000278, -0.7687750524096191, 2.017383786115867, 1.9833484441024858, 0.5370329939574003, 3.073527012477781, -0.0599156224105651, -0.5789143531769514, 3.3774612788739553, 1.7165177644858427, 0.8758809543028474, 3.5020190054286657, 14.054544293673336, -0.7948953602649271, 3.099411187992612, 12.455648115924818, 0.9726303820312023, 2.8624824264313107, 0.9330384579618569, -0.9506489071249962, 2.6397359608357567, 0.4966908555080838, 0.5992951695621014, 2.5532467642521506, 1.1789615555379904, -0.5844470369815826, 2.6252691141843347, 0.4942000824543369, 0.1865686219930649, 3.541910890975249, 0.36198760691319, 0.0732171558588743, 3.2129056739824287, 4.331735724395953, -0.6369465063512325, 3.316918664360965, 1.4754354940893286, 0.4478551712632179, 2.9897083368923503, 0.8347279294897255, -0.6909189168550074, 4.189377478315352, 1.0886384201846866, 0.2299874867126346, 4.059171194838873, -0.063826408218594, -0.1217970675975084, 3.44229414596689, -0.6646176460661928, -0.1910351476003416, 4.689740708539077, 2.0102802845511736, 0.9706825525313616, 3.2356456628404144, 2.143918934095171, 0.904432777762413, 5.422681827305066, 0.8663692486104861, -1.0562120261788368, 4.054223721745052, 1.1117071668445242, 0.1723165639955551, 6.6437600856898715, -0.3785259303958017, -0.8876951220631599, 5.013357883265234, 0.7950140369832652, -0.6816797007527202, 5.606887071668168, 0.5402716673817989, -0.730518629909493, 5.283115033617361, -0.0655289279970713, -0.4688657871633768, 4.849595753971334, 0.8312421808469187, 0.4412244730442763, 6.274109560981527, 0.3985521579765426, -0.3368196902051568, 3.5089171650594007, -0.731286572509357, -0.2548250551521778, 3.4469290176302274, -0.7819723807723884, -0.6256893216818571, 6.086222388616733]|10632.8632812500000000|      1.18518519|[715, 182, 0, 7]                                                           | 
       6|[1.5972375140419748, 0.1936905975267291, 2.549897549176637, -0.5943133122024676, 0.1665842258185148, 2.2353397923546052, 0.7527545888832725, 1.209105256460607, 2.614178727612681, 1.1009829691856503, 0.6950857383012772, 2.1589618071390277, 0.3031266860553669, -0.628945118766278, 1.941272432182056, 2.0967852845770913, 0.4071964197605848, 2.958811860989, -0.1163414024684722, -0.7822851180285215, 3.5940715168300024, 1.5694896908173628, 0.8208336098864675, 3.338860767494553, 14.062431848959625, -0.6926771272160113, 3.098446626631724, 12.480329739949925, 0.9362650108337403, 2.825921522196663, 0.9883431417067643, -1.1998475375771522, 2.9343780814355034, 0.5376634049763627, 0.4605599497258663, 2.674674166152442, 1.1427668138120688, -0.4968437585234642, 2.434109031367257, 0.3285908568235767, 0.196139060407877, 3.2507475954678178, 0.4964487862888385, 0.3606210672110319, 3.3511966604011527, 4.315643757394396, -0.7067046384513378, 2.9312593869218477, 1.197925804758274, 0.4342169188708067, 2.9473507654692965, 0.8542815926988062, -0.6794678587652743, 4.182711171909093, 1.0894684207421577, 0.3168773720785976, 4.054327051317832, -0.0762516706995682, -0.1385911810398102, 3.458507603998306, -0.6258227448442022, -0.1818540839781053, 4.713935250857659, 2.0340646463308634, 1.0693535865098238, 3.2789291886947636, 2.0366058375718863, 0.9246742785722017, 5.333535399494874, 0.8330258254525558, -1.0743760331720114, 3.992905126782693, 1.1230526911853922, 0.190908608706668, 6.598517802196591, -0.2283423272282679, -0.7505878838896751, 5.042826728841282, 0.8380276283025878, -0.7066880010720342, 5.673649831949731, 0.5388092494942751, -0.7224050556728616, 5.270386054737611, -0.0888723439279385, -0.4815437919646501, 4.825883433718081, 0.8775377193915735, 0.5079383947700262, 6.303072616443172, 0.3907832052231478, -0.4331105989590287, 3.379478600878073, -0.8011899089747158, -0.1813076283037662, 3.333268458572038, -0.8336935960204963, -0.5886888816207647, 5.992980376652412]|10465.8505859375000000|      1.58024691|[817, 208, 0, 8]                                                           | 
       7|[1.5930619669972506, 0.0626116390153766, 2.4914602129403987, -0.3730485773382327, 0.1351752639561892, 2.2039260472195363, 0.6797826860955871, 1.5473593803867698, 2.556689526186175, 1.0685361079185605, 0.6331201088428497, 2.253133487649072, 0.2220326147863315, -0.7298314040713012, 1.9628860561289612, 2.101768103426476, 0.5113991522043944, 3.029471140812303, -0.073807222482949, -0.7881342107616365, 3.5103229601564756, 1.5117250377008982, 0.7680861777439714, 3.3669916117299734, 14.076793569491803, -0.6369911115802824, 2.986936580805289, 12.515153217218144, 0.8252762970328331, 2.843190230172408, 0.8509494287093278, -1.177209956124425, 2.977897827947678, 0.6518701809992737, 0.4814280257374048, 2.7942372241711264, 1.2513214527342833, -0.2484673592448234, 2.4179076507269888, 0.3095922935339344, 0.2661849115788937, 3.216090698280585, 0.3708436203304339, 0.253565142378211, 3.4093663568811885, 4.151532560399614, -0.7812311048805713, 2.8718774437257895, 1.0302704410793417, 0.4481106470152736, 2.9801819612111884, 0.8994978103358683, -0.6355142016150057, 4.21569732855153, 1.0758028442767298, 0.2887298124656081, 4.0800481412322736, -0.0762923038341994, -0.2027434664964676, 3.485920575479987, -0.6154850949996153, -0.1859218714130111, 4.731538210505434, 2.1044120075974764, 1.1275195390731096, 3.316588234003592, 2.12763813399103, 0.9986007944494486, 5.374314580319631, 0.8530609656689063, -1.0676413783989847, 3.9699963926250117, 1.0690539265810621, 0.0912000590283424, 6.483799081879704, -0.3469691676408846, -0.8929193797707558, 4.841888295432545, 2.1262286027670045, -0.9458532773610204, 5.4674679928412635, 0.3483307457902041, -0.8630043660709634, 5.16741299591784, -0.1462189188900776, -0.4926428548246622, 4.852251776058074, 0.8659840956780206, 0.5554634206742048, 6.314690668121115, 0.4334737989724325, -0.4147102055326104, 3.3676491743659507, -0.7458181476526943, -0.1891504922136664, 3.3135019602149804, -0.839004558462805, -0.6672271429747343, 5.950883009306125]|9951.8271484375000000|      2.10699588|[919, 234, 0, 9]                                                           | 
       8|[1.5930619669972506, 0.0626116390153766, 2.4914602129403987, -0.3730485773382327, 0.1351752639561892, 2.2039260472195363, 0.6797826860955871, 1.5473593803867698, 2.556689526186175, 1.0685361079185605, 0.6331201088428497, 2.253133487649072, 0.2220326147863315, -0.7298314040713012, 1.9628860561289612, 2.101768103426476, 0.5113991522043944, 3.029471140812303, -0.073807222482949, -0.7881342107616365, 3.5103229601564756, 1.5117250377008982, 0.7680861777439714, 3.3669916117299734, 14.076793569491803, -0.6369911115802824, 2.986936580805289, 12.515153217218144, 0.8252762970328331, 2.843190230172408, 0.8509494287093278, -1.177209956124425, 2.977897827947678, 0.6518701809992737, 0.4814280257374048, 2.7942372241711264, 1.2513214527342833, -0.2484673592448234, 2.4179076507269888, 0.3095922935339344, 0.2661849115788937, 3.216090698280585, 0.3708436203304339, 0.253565142378211, 3.4093663568811885, 4.151532560399614, -0.7812311048805713, 2.8718774437257895, 1.0302704410793417, 0.4481106470152736, 2.9801819612111884, 0.8994978103358683, -0.6355142016150057, 4.21569732855153, 1.0758028442767298, 0.2887298124656081, 4.0800481412322736, -0.0762923038341994, -0.2027434664964676, 3.485920575479987, -0.6154850949996153, -0.1859218714130111, 4.731538210505434, 2.1044120075974764, 1.1275195390731096, 3.316588234003592, 2.12763813399103, 0.9986007944494486, 5.374314580319631, 0.8530609656689063, -1.0676413783989847, 3.9699963926250117, 1.0690539265810621, 0.0912000590283424, 6.483799081879704, -0.3469691676408846, -0.8929193797707558, 4.841888295432545, 2.1262286027670045, -0.9458532773610204, 5.4674679928412635, 0.3483307457902041, -0.8630043660709634, 5.16741299591784, -0.1462189188900776, -0.4926428548246622, 4.852251776058074, 0.8659840956780206, 0.5554634206742048, 6.314690668121115, 0.4334737989724325, -0.4147102055326104, 3.3676491743659507, -0.7458181476526943, -0.1891504922136664, 3.3135019602149804, -0.839004558462805, -0.6672271429747343, 5.950883009306125]|9951.8271484375000000|      1.58024691|[1123, 286, 0, 11]                                                         | 
       9|[1.5930619669972506, 0.0626116390153766, 2.4914602129403987, -0.3730485773382327, 0.1351752639561892, 2.2039260472195363, 0.6797826860955871, 1.5473593803867698, 2.556689526186175, 1.0685361079185605, 0.6331201088428497, 2.253133487649072, 0.2220326147863315, -0.7298314040713012, 1.9628860561289612, 2.101768103426476, 0.5113991522043944, 3.029471140812303, -0.073807222482949, -0.7881342107616365, 3.5103229601564756, 1.5117250377008982, 0.7680861777439714, 3.3669916117299734, 14.076793569491803, -0.6369911115802824, 2.986936580805289, 12.515153217218144, 0.8252762970328331, 2.843190230172408, 0.8509494287093278, -1.177209956124425, 2.977897827947678, 0.6518701809992737, 0.4814280257374048, 2.7942372241711264, 1.2513214527342833, -0.2484673592448234, 2.4179076507269888, 0.3095922935339344, 0.2661849115788937, 3.216090698280585, 0.3708436203304339, 0.253565142378211, 3.4093663568811885, 4.151532560399614, -0.7812311048805713, 2.8718774437257895, 1.0302704410793417, 0.4481106470152736, 2.9801819612111884, 0.8994978103358683, -0.6355142016150057, 4.21569732855153, 1.0758028442767298, 0.2887298124656081, 4.0800481412322736, -0.0762923038341994, -0.2027434664964676, 3.485920575479987, -0.6154850949996153, -0.1859218714130111, 4.731538210505434, 2.1044120075974764, 1.1275195390731096, 3.316588234003592, 2.12763813399103, 0.9986007944494486, 5.374314580319631, 0.8530609656689063, -1.0676413783989847, 3.9699963926250117, 1.0690539265810621, 0.0912000590283424, 6.483799081879704, -0.3469691676408846, -0.8929193797707558, 4.841888295432545, 2.1262286027670045, -0.9458532773610204, 5.4674679928412635, 0.3483307457902041, -0.8630043660709634, 5.16741299591784, -0.1462189188900776, -0.4926428548246622, 4.852251776058074, 0.8659840956780206, 0.5554634206742048, 6.314690668121115, 0.4334737989724325, -0.4147102055326104, 3.3676491743659507, -0.7458181476526943, -0.1891504922136664, 3.3135019602149804, -0.839004558462805, -0.6672271429747343, 5.950883009306125]|9951.8271484375000000|      1.18518519|[1327, 338, 0, 13]                                                         | 
