k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[9.547962876400877, 11.32532874930941, -15.216268094084409, 7.711387518330701, -19.96084058763925, -10.491953142951136, -11.083550518761603, -10.974452556682518, -21.185234322504755, 10.800377214875851, 13.295597585838113, 3.473917780918461, 9.579707789153947, -2.4321652138791983, 16.786519311660566, 12.20909901367315, 13.992469544969499, -1.075879976758232, 6.01937298173484, -15.171730530455061, -6.182907278004574, -5.202303023084596, 0.5173611886089198, -2.874444765903389, 16.602324692207425, -8.589731021890184, 5.428098727076669, 8.137397772255612, -25.828696147833835, 10.092012069557025, -7.173101790850296, 22.837156882880226, 12.08305358458653, 9.982233883384785, 2.965850651536602, 4.182451857738386, -1.3325513754472005, -4.525623670535861, -6.398963980719714, -9.60163067796893, -14.17876920182287, 20.443694819235805, -17.415354853030422, -20.132340614396963, 107.46475676352854, -12.955310205883466, -13.29711549803731, -12.4504190784827, -6.792183957253524, -8.254112343475281, -1.188772323313982, -4.493083619258561, -4.907774385461817, -5.318238063250986, -3.449119181520693, 10.127492940376687, 25.845553040441466, -10.9836984278186, -2.2980646384935244, 13.816960195366711, -3.4888407494226095, -1.6038722794805653, -2.473849371993154, -3.1822471391125315, 2.7857954221940595, 5.768983482827042, -3.0106765637549247, 3.2476064659527033, 6.35407443872057, 2.5762708944337516, -3.194703791185457, 6.422703049669485, 5.243414844120223, -4.068573618020746, 2.748641427993869, -3.5993561328186052, -8.673654393071484, 4.341591636086923, -1.1563272152268482, 3.870289883175719, 0.3919736304761292, 5.8626113563716125, -6.824874785136199, -1.5400637943344178, 9.908792343397657, 0.26751855491877, 6.732608225575495, -1.5286896638726217, 0.0162019006052287, 5.961583005322394, -10.572493488199665, -6.522063668901392, -9.211111183120366, -0.8342845258410942, -0.7584651116598979, -0.1846965617597203, -1.1666924562427292, -0.0254995234185844, 2.4899857712032087]|7256.0468750000000000|      1.00000000|[9073, 3024, 0, 189]                                                       | 
      89|[9.547962876400877, 11.32532874930941, -15.216268094084409, 7.711387518330701, -19.96084058763925, -10.491953142951136, -11.083550518761603, -10.974452556682518, -21.185234322504755, 10.800377214875851, 13.295597585838113, 3.473917780918461, 9.579707789153947, -2.4321652138791983, 16.786519311660566, 12.20909901367315, 13.992469544969499, -1.075879976758232, 6.01937298173484, -15.171730530455061, -6.182907278004574, -5.202303023084596, 0.5173611886089198, -2.874444765903389, 16.602324692207425, -8.589731021890184, 5.428098727076669, 8.137397772255612, -25.828696147833835, 10.092012069557025, -7.173101790850296, 22.837156882880226, 12.08305358458653, 9.982233883384785, 2.965850651536602, 4.182451857738386, -1.3325513754472005, -4.525623670535861, -6.398963980719714, -9.60163067796893, -14.17876920182287, 20.443694819235805, -17.415354853030422, -20.132340614396963, 107.46475676352854, -12.955310205883466, -13.29711549803731, -12.4504190784827, -6.792183957253524, -8.254112343475281, -1.188772323313982, -4.493083619258561, -4.907774385461817, -5.318238063250986, -3.449119181520693, 10.127492940376687, 25.845553040441466, -10.9836984278186, -2.2980646384935244, 13.816960195366711, -3.4888407494226095, -1.6038722794805653, -2.473849371993154, -3.1822471391125315, 2.7857954221940595, 5.768983482827042, -3.0106765637549247, 3.2476064659527033, 6.35407443872057, 2.5762708944337516, -3.194703791185457, 6.422703049669485, 5.243414844120223, -4.068573618020746, 2.748641427993869, -3.5993561328186052, -8.673654393071484, 4.341591636086923, -1.1563272152268482, 3.870289883175719, 0.3919736304761292, 5.8626113563716125, -6.824874785136199, -1.5400637943344178, 9.908792343397657, 0.26751855491877, 6.732608225575495, -1.5286896638726217, 0.0162019006052287, 5.961583005322394, -10.572493488199665, -6.522063668901392, -9.211111183120366, -0.8342845258410942, -0.7584651116598979, -0.1846965617597203, -1.1666924562427292, -0.0254995234185844, 2.4899857712032087]|7256.0468750000000000|      0.20000000|[9217, 3072, 0, 192]                                                       | 
      90|[9.544748689877768, 11.324798430079245, -15.217852283329886, 7.671757805629857, -19.954091721815058, -10.476782881687289, -11.089480937841563, -10.954111983639887, -21.180897144427206, 10.814935719211434, 13.282611951220606, 3.500229808045012, 9.577912595391428, -2.4304205142147843, 16.79201302008111, 12.20723153810297, 14.0132711282745, -1.0633076239837909, 6.002045233495799, -15.172793845536471, -6.177310202557134, -5.20747337816988, 0.515706934103509, -2.8860660883862135, 16.61024900586441, -8.569296780148289, 5.418536845653673, 8.136608913629575, -25.858908145983587, 10.093271681360132, -7.173714186782263, 22.83478514794071, 12.08263337402365, 9.982417660438974, 2.9643198362714607, 4.180741335516984, -1.3327514777421121, -4.52493709144299, -6.3984062577884515, -9.600758023943488, -14.175529674710997, 20.44627886941247, -17.413034592522436, -20.12984506268229, 107.46614340493686, -12.955649213092288, -13.29796203358681, -12.453032474633691, -6.7941129718254665, -8.258031729314535, -1.188839916741939, -4.494748793870405, -4.9066014753666245, -5.318408564563809, -3.4483481293748284, 10.128437711540318, 25.847400680936282, -10.981264231867973, -2.2951352476197644, 13.815692214815364, -3.4908772480493035, -1.6077189998072572, -2.47725383214204, -3.185916142137229, 2.781534074263181, 5.764238720737938, -3.009649660126553, 3.2451705733651757, 6.355727481924557, 2.5790490250172167, -3.187847113597382, 6.425906702468614, 5.249735591201413, -4.066186062937486, 2.748480945238123, -3.6007743757481085, -8.670359826890927, 4.329136156845015, -1.1738304171883656, 3.8478555908145786, 0.3624972654016139, 5.8335517078578185, -6.655797582458472, -1.5670018397318186, 9.882265158404628, 0.2484334624487201, 6.717664800031889, -1.538374780692659, 0.0098832410835894, 5.962402707664081, -10.56597167369689, -6.513745909640857, -9.204291337477471, -0.8281467468585741, -0.7520951586161391, -0.1805572664462129, -1.1668075050742326, -0.0265936144037187, 2.490609378338121]|7254.9125976562500000|      1.00000000|[9313, 3104, 0, 194]                                                       | 
      91|[9.544748689877768, 11.324798430079245, -15.217852283329886, 7.671757805629857, -19.954091721815058, -10.476782881687289, -11.089480937841563, -10.954111983639887, -21.180897144427206, 10.814935719211434, 13.282611951220606, 3.500229808045012, 9.577912595391428, -2.4304205142147843, 16.79201302008111, 12.20723153810297, 14.0132711282745, -1.0633076239837909, 6.002045233495799, -15.172793845536471, -6.177310202557134, -5.20747337816988, 0.515706934103509, -2.8860660883862135, 16.61024900586441, -8.569296780148289, 5.418536845653673, 8.136608913629575, -25.858908145983587, 10.093271681360132, -7.173714186782263, 22.83478514794071, 12.08263337402365, 9.982417660438974, 2.9643198362714607, 4.180741335516984, -1.3327514777421121, -4.52493709144299, -6.3984062577884515, -9.600758023943488, -14.175529674710997, 20.44627886941247, -17.413034592522436, -20.12984506268229, 107.46614340493686, -12.955649213092288, -13.29796203358681, -12.453032474633691, -6.7941129718254665, -8.258031729314535, -1.188839916741939, -4.494748793870405, -4.9066014753666245, -5.318408564563809, -3.4483481293748284, 10.128437711540318, 25.847400680936282, -10.981264231867973, -2.2951352476197644, 13.815692214815364, -3.4908772480493035, -1.6077189998072572, -2.47725383214204, -3.185916142137229, 2.781534074263181, 5.764238720737938, -3.009649660126553, 3.2451705733651757, 6.355727481924557, 2.5790490250172167, -3.187847113597382, 6.425906702468614, 5.249735591201413, -4.066186062937486, 2.748480945238123, -3.6007743757481085, -8.670359826890927, 4.329136156845015, -1.1738304171883656, 3.8478555908145786, 0.3624972654016139, 5.8335517078578185, -6.655797582458472, -1.5670018397318186, 9.882265158404628, 0.2484334624487201, 6.717664800031889, -1.538374780692659, 0.0098832410835894, 5.962402707664081, -10.56597167369689, -6.513745909640857, -9.204291337477471, -0.8281467468585741, -0.7520951586161391, -0.1805572664462129, -1.1668075050742326, -0.0265936144037187, 2.490609378338121]|7254.9125976562500000|      0.20000000|[9457, 3152, 0, 197]                                                       | 
      92|[9.54350091902629, 11.330677686487906, -15.225330759831888, 7.637334547474273, -19.959822825291194, -10.47610497809703, -11.089642772004572, -10.925441115734866, -21.190135952843036, 10.800919652533565, 13.27192988152412, 3.518932354179603, 9.58344678421334, -2.423829771596939, 16.76606184319932, 12.20408130899352, 14.028720949292182, -1.0705467417365515, 6.020278441481558, -15.183576417977275, -6.173107718869584, -5.219572240959451, 0.5256433115096293, -2.8952837129387614, 16.60639203051202, -8.57906682241126, 5.406012981257756, 8.144043294335974, -25.888790821020375, 10.091130515580229, -7.175067464025005, 22.83443420618234, 12.082670565448431, 9.98346568914089, 2.96562185840914, 4.183459153650517, -1.3310777077213962, -4.522490851395997, -6.39794455837648, -9.597639492165033, -14.175014670847741, 20.446173286601823, -17.41243341588428, -20.13228834601294, 107.46402502396374, -12.9559066966594, -13.299313783926191, -12.45071243997143, -6.7951063219969505, -8.256410267608299, -1.1869725890192182, -4.491230336578758, -4.907298659080407, -5.316740326599186, -3.447007546058778, 10.12693020006147, 25.844827178220605, -10.983489084198956, -2.2976660673561855, 13.812429394627408, -3.491765575768016, -1.6083061894355342, -2.478555600261487, -3.1873489482742468, 2.7820487060048613, 5.766281930009444, -3.0081151337737824, 3.251190193590009, 6.359740330640786, 2.5808987516746, -3.190513116435323, 6.423601706337626, 5.243932455512065, -4.078990190235782, 2.7322346115198233, -3.6244930252695786, -8.69543064130674, 4.301857724222463, -1.002993670495708, 3.820619736397493, 0.3403660477579953, 5.811773088940949, -6.670721982013202, -1.5785359298856916, 9.876769876980255, 0.2481097731097361, 6.720113873162154, -1.5328650497985405, 0.0180005257093581, 5.9674625142940965, -10.561169533289625, -6.513771657148464, -9.204548898198837, -0.8302890919256878, -0.7560942191016511, -0.1852240600720148, -1.1685460954953877, -0.0277167460057899, 2.4897055311764404]|7253.1606445312500000|      1.00000000|[9505, 3168, 0, 198]                                                       | 
      93|[9.54350091902629, 11.330677686487906, -15.225330759831888, 7.637334547474273, -19.959822825291194, -10.47610497809703, -11.089642772004572, -10.925441115734866, -21.190135952843036, 10.800919652533565, 13.27192988152412, 3.518932354179603, 9.58344678421334, -2.423829771596939, 16.76606184319932, 12.20408130899352, 14.028720949292182, -1.0705467417365515, 6.020278441481558, -15.183576417977275, -6.173107718869584, -5.219572240959451, 0.5256433115096293, -2.8952837129387614, 16.60639203051202, -8.57906682241126, 5.406012981257756, 8.144043294335974, -25.888790821020375, 10.091130515580229, -7.175067464025005, 22.83443420618234, 12.082670565448431, 9.98346568914089, 2.96562185840914, 4.183459153650517, -1.3310777077213962, -4.522490851395997, -6.39794455837648, -9.597639492165033, -14.175014670847741, 20.446173286601823, -17.41243341588428, -20.13228834601294, 107.46402502396374, -12.9559066966594, -13.299313783926191, -12.45071243997143, -6.7951063219969505, -8.256410267608299, -1.1869725890192182, -4.491230336578758, -4.907298659080407, -5.316740326599186, -3.447007546058778, 10.12693020006147, 25.844827178220605, -10.983489084198956, -2.2976660673561855, 13.812429394627408, -3.491765575768016, -1.6083061894355342, -2.478555600261487, -3.1873489482742468, 2.7820487060048613, 5.766281930009444, -3.0081151337737824, 3.251190193590009, 6.359740330640786, 2.5808987516746, -3.190513116435323, 6.423601706337626, 5.243932455512065, -4.078990190235782, 2.7322346115198233, -3.6244930252695786, -8.69543064130674, 4.301857724222463, -1.002993670495708, 3.820619736397493, 0.3403660477579953, 5.811773088940949, -6.670721982013202, -1.5785359298856916, 9.876769876980255, 0.2481097731097361, 6.720113873162154, -1.5328650497985405, 0.0180005257093581, 5.9674625142940965, -10.561169533289625, -6.513771657148464, -9.204548898198837, -0.8302890919256878, -0.7560942191016511, -0.1852240600720148, -1.1685460954953877, -0.0277167460057899, 2.4897055311764404]|7253.1606445312500000|      0.20000000|[9649, 3216, 0, 201]                                                       | 
      94|[9.543499730069218, 11.341384532158845, -15.234909104244036, 7.659677605613359, -19.965362288658508, -10.476383334029126, -11.083707455564854, -10.935990123649827, -21.16937803925356, 10.811342382420634, 13.231179635029111, 3.5239689094102205, 9.57348770116285, -2.4139539757929747, 16.752726211039015, 12.196764767135502, 14.031761554516851, -1.0796144270798766, 6.040840082563726, -15.177003881318779, -6.177655011701869, -5.226747756365285, 0.5293972846807442, -2.878854730099773, 16.604009086872487, -8.586073367031059, 5.4228895651766855, 8.145484294947495, -25.91159506264783, 10.092047371863085, -7.172444970947936, 22.83662075670829, 12.08394587178315, 9.983880250912213, 2.966341818606015, 4.182166442061032, -1.332293219887196, -4.525852928218665, -6.399283433297683, -9.601250161334608, -14.178567041785282, 20.44442796330053, -17.413146285398525, -20.131318103642553, 107.46658327557377, -12.953104084632246, -13.294978815877112, -12.447800251324114, -6.791820400585362, -8.254777321181319, -1.1897037124927134, -4.497590659747095, -4.9174611495004505, -5.331355119139856, -3.4670110324834624, 10.105120126655965, 25.82084728712902, -10.809713903024678, -2.324175424972491, 13.788937613422469, -3.5129936452075463, -1.6243255766062066, -2.4901039936674607, -3.19352386746972, 2.779473517129663, 5.768721892476623, -3.005578699093559, 3.257417145777726, 6.365736766521447, 2.5874640058562233, -3.1846785420898236, 6.427317279914837, 5.244180077537265, -4.077601756147924, 2.7307269716348745, -3.6256442285638633, -8.705842470063072, 4.299716078578603, -1.0028163691165546, 3.82181663829353, 0.3436742943686815, 5.816248922323407, -6.665725414048648, -1.5742677628109218, 9.881354128417591, 0.2499208427789381, 6.7212349265179, -1.5325706197917794, 0.018024681908646, 5.966123978257896, -10.564579600698902, -6.515252594152553, -9.205289331950908, -0.8303971898748113, -0.7561831168536446, -0.1851918578514056, -1.1672953112333042, -0.0262496014233693, 2.490525079617072]|7242.5415039062500000|      1.00000000|[9697, 3232, 0, 202]                                                       | 
      95|[9.543499730069218, 11.341384532158845, -15.234909104244036, 7.659677605613359, -19.965362288658508, -10.476383334029126, -11.083707455564854, -10.935990123649827, -21.16937803925356, 10.811342382420634, 13.231179635029111, 3.5239689094102205, 9.57348770116285, -2.4139539757929747, 16.752726211039015, 12.196764767135502, 14.031761554516851, -1.0796144270798766, 6.040840082563726, -15.177003881318779, -6.177655011701869, -5.226747756365285, 0.5293972846807442, -2.878854730099773, 16.604009086872487, -8.586073367031059, 5.4228895651766855, 8.145484294947495, -25.91159506264783, 10.092047371863085, -7.172444970947936, 22.83662075670829, 12.08394587178315, 9.983880250912213, 2.966341818606015, 4.182166442061032, -1.332293219887196, -4.525852928218665, -6.399283433297683, -9.601250161334608, -14.178567041785282, 20.44442796330053, -17.413146285398525, -20.131318103642553, 107.46658327557377, -12.953104084632246, -13.294978815877112, -12.447800251324114, -6.791820400585362, -8.254777321181319, -1.1897037124927134, -4.497590659747095, -4.9174611495004505, -5.331355119139856, -3.4670110324834624, 10.105120126655965, 25.82084728712902, -10.809713903024678, -2.324175424972491, 13.788937613422469, -3.5129936452075463, -1.6243255766062066, -2.4901039936674607, -3.19352386746972, 2.779473517129663, 5.768721892476623, -3.005578699093559, 3.257417145777726, 6.365736766521447, 2.5874640058562233, -3.1846785420898236, 6.427317279914837, 5.244180077537265, -4.077601756147924, 2.7307269716348745, -3.6256442285638633, -8.705842470063072, 4.299716078578603, -1.0028163691165546, 3.82181663829353, 0.3436742943686815, 5.816248922323407, -6.665725414048648, -1.5742677628109218, 9.881354128417591, 0.2499208427789381, 6.7212349265179, -1.5325706197917794, 0.018024681908646, 5.966123978257896, -10.564579600698902, -6.515252594152553, -9.205289331950908, -0.8303971898748113, -0.7561831168536446, -0.1851918578514056, -1.1672953112333042, -0.0262496014233693, 2.490525079617072]|7242.5415039062500000|      0.20000000|[9841, 3280, 0, 205]                                                       | 
      96|[9.543499730069218, 11.341384532158845, -15.234909104244036, 7.659677605613359, -19.965362288658508, -10.476383334029126, -11.083707455564854, -10.935990123649827, -21.16937803925356, 10.811342382420634, 13.231179635029111, 3.5239689094102205, 9.57348770116285, -2.4139539757929747, 16.752726211039015, 12.196764767135502, 14.031761554516851, -1.0796144270798766, 6.040840082563726, -15.177003881318779, -6.177655011701869, -5.226747756365285, 0.5293972846807442, -2.878854730099773, 16.604009086872487, -8.586073367031059, 5.4228895651766855, 8.145484294947495, -25.91159506264783, 10.092047371863085, -7.172444970947936, 22.83662075670829, 12.08394587178315, 9.983880250912213, 2.966341818606015, 4.182166442061032, -1.332293219887196, -4.525852928218665, -6.399283433297683, -9.601250161334608, -14.178567041785282, 20.44442796330053, -17.413146285398525, -20.131318103642553, 107.46658327557377, -12.953104084632246, -13.294978815877112, -12.447800251324114, -6.791820400585362, -8.254777321181319, -1.1897037124927134, -4.497590659747095, -4.9174611495004505, -5.331355119139856, -3.4670110324834624, 10.105120126655965, 25.82084728712902, -10.809713903024678, -2.324175424972491, 13.788937613422469, -3.5129936452075463, -1.6243255766062066, -2.4901039936674607, -3.19352386746972, 2.779473517129663, 5.768721892476623, -3.005578699093559, 3.257417145777726, 6.365736766521447, 2.5874640058562233, -3.1846785420898236, 6.427317279914837, 5.244180077537265, -4.077601756147924, 2.7307269716348745, -3.6256442285638633, -8.705842470063072, 4.299716078578603, -1.0028163691165546, 3.82181663829353, 0.3436742943686815, 5.816248922323407, -6.665725414048648, -1.5742677628109218, 9.881354128417591, 0.2499208427789381, 6.7212349265179, -1.5325706197917794, 0.018024681908646, 5.966123978257896, -10.564579600698902, -6.515252594152553, -9.205289331950908, -0.8303971898748113, -0.7561831168536446, -0.1851918578514056, -1.1672953112333042, -0.0262496014233693, 2.490525079617072]|7242.5415039062500000|      0.04000000|[9985, 3328, 0, 208]                                                       | 
      97|[9.543499773262706, 11.342564277812489, -15.236799915032645, 7.661768927707561, -19.967084059859626, -10.478598495483059, -11.085160564184752, -10.939506965096808, -21.17143383115871, 10.814396372380514, 13.223958331148896, 3.5243453191448197, 9.572295776720313, -2.416004035174847, 16.74902318796482, 12.196974054934, 14.024526232834905, -1.078211747249087, 6.039330900175763, -15.174684947945462, -6.177569351663703, -5.227773986181774, 0.5264785632712297, -2.8792355978718103, 16.597921330156773, -8.587240504672518, 5.41932015150169, 8.144928633847998, -25.915807394140284, 10.091864952095133, -7.173144152057603, 22.836348221833322, 12.08275425351291, 9.982604936428421, 2.964953189755324, 4.182058651542945, -1.3334434508807127, -4.5259238361581815, -6.399495395490817, -9.600164103123095, -14.177487180012104, 20.4454300563791, -17.412028363149275, -20.130915829712176, 107.46641611172815, -12.95302038940095, -13.296635271330597, -12.4495097910002, -6.795939427991339, -8.25899670930492, -1.195195269558111, -4.502566503456057, -4.883775081591448, -5.336697928157603, -3.4652369525022024, 10.100901530622213, 25.817392985157078, -10.81176898689184, -2.3253855032203137, 13.788717830928228, -3.5117282758518678, -1.6231977569591254, -2.4887708350878057, -3.189725364273853, 2.780434249823447, 5.769308217197266, -3.005965775120086, 3.2577796982182186, 6.365414152452583, 2.586457932770632, -3.1871265441991277, 6.4270715093880195, 5.243293966831941, -4.078170508557815, 2.7309526412955965, -3.6268153845129865, -8.705717766596063, 4.299917241489856, -1.0029077960714503, 3.8223456889459335, 0.3443625926830256, 5.816103473209491, -6.665171550983796, -1.57496404331643, 9.881137817617422, 0.2496215894234592, 6.721203539575617, -1.5327405001452759, 0.0186998580043292, 5.96581942934405, -10.564222561251494, -6.515484085132339, -9.205255348266647, -0.8302592728904254, -0.7561937718960325, -0.1850492537824362, -1.1670179824044888, -0.0263182879766464, 2.490096510375878]|7240.3715820312500000|      0.20000000|[10033, 3344, 0, 209]                                                      | 
      98|[9.543500305150555, 11.340083559738122, -15.243748599840512, 7.674127371519097, -19.97138223740738, -10.479273106615185, -11.096879415698913, -10.945104456845439, -21.137161149236988, 10.819165310672332, 13.24892350564507, 3.548326471247171, 9.597324560548333, -2.410390175431967, 16.732546048298143, 12.199688344751959, 13.998559093084186, -1.0778880218504572, 6.043192591978503, -15.189779982559667, -6.1770908394636415, -5.240014549701073, 0.5442005086911372, -2.8846811005702317, 16.615461535426824, -8.577602100198856, 5.415627980198135, 8.170570367628502, -25.92921341938607, 10.071304408110958, -7.193190980372265, 23.010120974118326, 12.062262307024291, 9.963331808067911, 2.952574745791498, 4.167858336663528, -1.3342505452684228, -4.530614527521248, -6.395314821166835, -9.594735429889258, -14.173383817451832, 20.454073314742107, -17.40314388478886, -20.125618736059987, 107.4718795512337, -12.954852837230606, -13.294631502173143, -12.453883403813851, -6.796237800257455, -8.261680188876635, -1.1950951143208055, -4.5027540031957525, -4.88075912498287, -5.336455460391674, -3.4698947574681753, 10.10064837927668, 25.81819430220161, -10.811739605978365, -2.326501543732302, 13.790819522600806, -3.514427179056741, -1.6236014723440166, -2.4943061098318395, -3.191946906451575, 2.773824817424174, 5.762405800494906, -3.0133116387380428, 3.252446367735974, 6.359969713790203, 2.587287625409577, -3.177111932902772, 6.421931629971345, 5.245072484914515, -4.078289914953057, 2.750664595814749, -3.6205012297986405, -8.708685983376636, 4.296169750323861, -1.005634776789303, 3.815544890712335, 0.33953824861426, 5.8154486724144725, -6.670172023052583, -1.5748346017894788, 9.87841094190619, 0.2483478615640888, 6.714573053232561, -1.530458189402391, 0.0158615367413586, 5.963476456439606, -10.5665151887202, -6.518429636082583, -9.207428559459359, -0.8310219492449231, -0.7579013471799771, -0.1919257759919315, -1.1658027282150423, -0.0260379776932314, 2.4902628105071187]|7238.6557617187500000|      1.00000000|[10129, 3376, 0, 211]                                                      | 
      99|[9.543500305150555, 11.340083559738122, -15.243748599840512, 7.674127371519097, -19.97138223740738, -10.479273106615185, -11.096879415698913, -10.945104456845439, -21.137161149236988, 10.819165310672332, 13.24892350564507, 3.548326471247171, 9.597324560548333, -2.410390175431967, 16.732546048298143, 12.199688344751959, 13.998559093084186, -1.0778880218504572, 6.043192591978503, -15.189779982559667, -6.1770908394636415, -5.240014549701073, 0.5442005086911372, -2.8846811005702317, 16.615461535426824, -8.577602100198856, 5.415627980198135, 8.170570367628502, -25.92921341938607, 10.071304408110958, -7.193190980372265, 23.010120974118326, 12.062262307024291, 9.963331808067911, 2.952574745791498, 4.167858336663528, -1.3342505452684228, -4.530614527521248, -6.395314821166835, -9.594735429889258, -14.173383817451832, 20.454073314742107, -17.40314388478886, -20.125618736059987, 107.4718795512337, -12.954852837230606, -13.294631502173143, -12.453883403813851, -6.796237800257455, -8.261680188876635, -1.1950951143208055, -4.5027540031957525, -4.88075912498287, -5.336455460391674, -3.4698947574681753, 10.10064837927668, 25.81819430220161, -10.811739605978365, -2.326501543732302, 13.790819522600806, -3.514427179056741, -1.6236014723440166, -2.4943061098318395, -3.191946906451575, 2.773824817424174, 5.762405800494906, -3.0133116387380428, 3.252446367735974, 6.359969713790203, 2.587287625409577, -3.177111932902772, 6.421931629971345, 5.245072484914515, -4.078289914953057, 2.750664595814749, -3.6205012297986405, -8.708685983376636, 4.296169750323861, -1.005634776789303, 3.815544890712335, 0.33953824861426, 5.8154486724144725, -6.670172023052583, -1.5748346017894788, 9.87841094190619, 0.2483478615640888, 6.714573053232561, -1.530458189402391, 0.0158615367413586, 5.963476456439606, -10.5665151887202, -6.518429636082583, -9.207428559459359, -0.8310219492449231, -0.7579013471799771, -0.1919257759919315, -1.1658027282150423, -0.0260379776932314, 2.4902628105071187]|7238.6557617187500000|      0.20000000|[10273, 3424, 0, 214]                                                      | 
     100|[9.543473132417457, 11.356031462313258, -15.25377254485171, 7.697285761594065, -19.976650793938898, -10.474832018084019, -11.08023268964198, -10.941406595160952, -21.120077232423853, 10.806251082419266, 13.25841817444918, 3.5279792653251634, 9.587472273188798, -2.4132154123112564, 16.762925174146556, 12.202167913108607, 14.016494628023356, -1.0687405864237451, 6.024954883842064, -15.196826834354834, -6.1723948488751255, -5.255834507180907, 0.5464402060711286, -2.8954795511296094, 16.614653667866754, -8.566284454067937, 5.391300899501314, 8.176798685600774, -25.95496658032469, 10.072045115730074, -7.193997428538523, 23.00780485520183, 12.062184670381036, 9.963939630740375, 2.952823163369903, 4.169880403515606, -1.3322446727189337, -4.528266013247485, -6.393674400876193, -9.589912562432435, -14.169887143329543, 20.450360385422517, -17.39995731314424, -20.125683001079306, 107.47123681677037, -12.955291553173042, -13.296554684453877, -12.455267450557475, -6.7998497821261985, -8.264153664986662, -1.1945325641700162, -4.499666039519672, -4.878684307554504, -5.332662987742308, -3.464760250851434, 10.100857999630097, 25.820337000705642, -10.809828602020863, -2.327543413598032, 13.784492337286657, -3.523703892301358, -1.6391356441786047, -2.5148923434179125, -3.217066334043137, 2.74560050006723, 5.932276519808528, -3.0421975136352843, 3.2265455977572124, 6.3371856166700375, 2.5683818088098502, -3.1911482204563804, 6.412304352008482, 5.242842044415254, -4.079847604462412, 2.753038884673595, -3.6175143528061318, -8.703705687945767, 4.298792657373815, -1.0055515299825502, 3.8145972181878456, 0.3359986065280074, 5.810224766281149, -6.676055193810026, -1.5802918363583727, 9.872483323313212, 0.2462823808773646, 6.712623565978538, -1.529057652661261, 0.0175530280844396, 5.965177955775074, -10.561075990609947, -6.516150348179945, -9.206249511831984, -0.8307238535234045, -0.7576438454811796, -0.1934992883225828, -1.1666930898258423, -0.0272623852701872, 2.4904843349674763]|7237.3359375000000000|      1.00000000|[10369, 3456, 0, 216]                                                      | 
     101|[9.543473132417457, 11.356031462313258, -15.25377254485171, 7.697285761594065, -19.976650793938898, -10.474832018084019, -11.08023268964198, -10.941406595160952, -21.120077232423853, 10.806251082419266, 13.25841817444918, 3.5279792653251634, 9.587472273188798, -2.4132154123112564, 16.762925174146556, 12.202167913108607, 14.016494628023356, -1.0687405864237451, 6.024954883842064, -15.196826834354834, -6.1723948488751255, -5.255834507180907, 0.5464402060711286, -2.8954795511296094, 16.614653667866754, -8.566284454067937, 5.391300899501314, 8.176798685600774, -25.95496658032469, 10.072045115730074, -7.193997428538523, 23.00780485520183, 12.062184670381036, 9.963939630740375, 2.952823163369903, 4.169880403515606, -1.3322446727189337, -4.528266013247485, -6.393674400876193, -9.589912562432435, -14.169887143329543, 20.450360385422517, -17.39995731314424, -20.125683001079306, 107.47123681677037, -12.955291553173042, -13.296554684453877, -12.455267450557475, -6.7998497821261985, -8.264153664986662, -1.1945325641700162, -4.499666039519672, -4.878684307554504, -5.332662987742308, -3.464760250851434, 10.100857999630097, 25.820337000705642, -10.809828602020863, -2.327543413598032, 13.784492337286657, -3.523703892301358, -1.6391356441786047, -2.5148923434179125, -3.217066334043137, 2.74560050006723, 5.932276519808528, -3.0421975136352843, 3.2265455977572124, 6.3371856166700375, 2.5683818088098502, -3.1911482204563804, 6.412304352008482, 5.242842044415254, -4.079847604462412, 2.753038884673595, -3.6175143528061318, -8.703705687945767, 4.298792657373815, -1.0055515299825502, 3.8145972181878456, 0.3359986065280074, 5.810224766281149, -6.676055193810026, -1.5802918363583727, 9.872483323313212, 0.2462823808773646, 6.712623565978538, -1.529057652661261, 0.0175530280844396, 5.965177955775074, -10.561075990609947, -6.516150348179945, -9.206249511831984, -0.8307238535234045, -0.7576438454811796, -0.1934992883225828, -1.1666930898258423, -0.0272623852701872, 2.4904843349674763]|7237.3359375000000000|      0.20000000|[10513, 3504, 0, 219]                                                      | 
