k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.04040404|[16, 1, 0, 1]                                                              | 
       2|[-0.6911466717720032, 2.372844159603119, -0.4849416613578796, 0.033115029335022, 0.2687410712242126, 0.2424605805426836, -0.2228630185127258, -1.254951000213623, 4.534037828445435]|285055.9687500000000000|      4.08121620|[31, 2, 0, 2]                                                              | 
       3|[3.3196164965629578, 1.838456153869629, -0.8953127562999725, -0.2284627556800842, 0.1583666652441025, 0.263333210721612, -0.1130661219358444, -1.2582128280773759, 4.382297948002815]|174090.4531250000000000|      4.12244061|[46, 3, 0, 3]                                                              | 
       4|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      4.16408142|[61, 4, 0, 4]                                                              | 
       5|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      4.12244061|[76, 5, 0, 5]                                                              | 
       6|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      4.08121620|[91, 6, 0, 6]                                                              | 
       7|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      4.04040404|[106, 7, 0, 7]                                                             | 
       8|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      4.00000000|[121, 8, 0, 8]                                                             | 
       9|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.96000000|[136, 9, 0, 9]                                                             | 
      10|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.92040000|[151, 10, 0, 10]                                                           | 
      11|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.88119600|[166, 11, 0, 11]                                                           | 
      12|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.84238404|[181, 12, 0, 12]                                                           | 
      13|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.80396020|[196, 13, 0, 13]                                                           | 
      14|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.76592060|[211, 14, 0, 14]                                                           | 
      15|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.72826139|[226, 15, 0, 15]                                                           | 
      16|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.69097878|[241, 16, 0, 16]                                                           | 
      17|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.65406899|[256, 17, 0, 17]                                                           | 
