k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|  10000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|  10000.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.00010000|[76, 5, 0, 5]                                                              | 
       6|[-0.2013177026456106, 0.0121413023443893, 0.0260876186366659, 0.1455390137707582, 1.0733431594489957, -0.2104646339248575, -0.4385769813015941, 0.7181111815480108, 0.4292473365640035]|45462.4062500000000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.3128599573319661, -0.1323382555274293, 0.951901472377358, -0.0366261023009429, 0.8962158279537107, -0.0809608473609842, -0.533402509863663, 0.6427262145189161, 0.5456453655933728]|9785.4453125000000000|  10000.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.3128599573319661, -0.1323382555274293, 0.951901472377358, -0.0366261023009429, 0.8962158279537107, -0.0809608473609842, -0.533402509863663, 0.6427262145189161, 0.5456453655933728]|9785.4453125000000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.6698772262388957, -0.2592473475961015, 0.8513502992864233, -0.1007192003453383, 0.8691713398366119, -0.0758465313519991, -0.5064995268985513, 0.5967099758890981, 0.5630939417605987]|8288.3964843750000000|  10000.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.6698772262388957, -0.2592473475961015, 0.8513502992864233, -0.1007192003453383, 0.8691713398366119, -0.0758465313519991, -0.5064995268985513, 0.5967099758890981, 0.5630939417605987]|8288.3964843750000000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.6526144098097575, -0.3203100523678586, 0.7507991261954885, -0.1648122983897338, 0.8421268517195131, -0.0707322153430141, -0.4795965439334395, 0.6295511554089899, 0.4459587001329055]|2504.1823730468750000|  10000.00000000|[166, 11, 0, 11]                                                           | 
      12|[1.6526144098097575, -0.3203100523678586, 0.7507991261954885, -0.1648122983897338, 0.8421268517195131, -0.0707322153430141, -0.4795965439334395, 0.6295511554089899, 0.4459587001329055]|2504.1823730468750000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.6526144098097575, -0.3203100523678586, 0.7507991261954885, -0.1648122983897338, 0.8421268517195131, -0.0707322153430141, -0.4795965439334395, 0.6295511554089899, 0.4459587001329055]|2504.1823730468750000|      0.00010000|[196, 13, 0, 13]                                                           | 
      14|[1.6525106778935879, -0.3202622692806472, 0.750694753791322, -0.1647204312175745, 0.8420594617346069, -0.070807350861287, -0.4796800714248093, 0.6296060489621595, 0.4460106752849242]|2487.4211425781250000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.6525106778935879, -0.3202622692806472, 0.750694753791322, -0.1647204312175745, 0.8420594617346069, -0.070807350861287, -0.4796800714248093, 0.6296060489621595, 0.4460106752849242]|2487.4211425781250000|      0.00010000|[226, 15, 0, 15]                                                           | 
      16|[1.652523529714017, -0.3202763523768226, 0.7506754882724636, -0.1646320388754248, 0.8420351202748861, -0.0708296721586521, -0.479696058022455, 0.6296016684427741, 0.4460013682146382]|2477.9201660156250000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[1.652523529714017, -0.3202763523768226, 0.7506754882724636, -0.1646320388754248, 0.8420351202748861, -0.0708296721586521, -0.479696058022455, 0.6296016684427741, 0.4460013682146382]|2477.9201660156250000|      0.00010000|[256, 17, 0, 17]                                                           | 
      18|[1.652515116223185, -0.3202904354729981, 0.7506562227536051, -0.164543646533275, 0.8420107788151654, -0.0708325395644351, -0.4797233635090379, 0.6295972879233886, 0.4460148219886833]|2470.1437988281250000|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[1.652515116223185, -0.3202904354729981, 0.7506562227536051, -0.164543646533275, 0.8420107788151654, -0.0708325395644351, -0.4797233635090379, 0.6295972879233886, 0.4460148219886833]|2470.1437988281250000|      0.00010000|[286, 19, 0, 19]                                                           | 
      20|[1.6525097708736212, -0.3203030696740825, 0.7506364395885612, -0.1645171621585177, 0.8420963247954205, -0.0708603258390212, -0.4797451347385504, 0.6295879738590884, 0.4460230729928298]|2464.8371582031250000|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[1.6525097708736212, -0.3203030696740825, 0.7506364395885612, -0.1645171621585177, 0.8420963247954205, -0.0708603258390212, -0.4797451347385504, 0.6295879738590884, 0.4460230729928298]|2464.8371582031250000|      0.00010000|[316, 21, 0, 21]                                                           | 
      22|[1.6525013573827891, -0.3203223373993751, 0.7506171740697027, -0.164428769816368, 0.8420719833356998, -0.0708826471363864, -0.4797611213361961, 0.6295835933397029, 0.4460202282780301]|2455.3408203125000000|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[1.6525013573827891, -0.3203223373993751, 0.7506171740697027, -0.164428769816368, 0.8420719833356998, -0.0708826471363864, -0.4797611213361961, 0.6295835933397029, 0.4460202282780301]|2455.3408203125000000|      0.00010000|[346, 23, 0, 23]                                                           | 
