k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.0718542039394379, 0.0202990174293518]                                        |  0.0089393872767687|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0718542039394379, 0.0202990174293518]                                        |  0.0089393872767687|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.0655520800501108, -0.0359891504049301]                                       |  0.0021420004777610|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0655520800501108, -0.0359891504049301]                                       |  0.0021420004777610|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.0655520800501108, -0.0359891504049301]                                       |  0.0021420004777610|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.0433007460087538, -0.0027494467794895]                                       |  0.0016554620815441|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.0433007460087538, -0.0027494467794895]                                       |  0.0016554620815441|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.0061758290976286, -0.0176403978839517]                                       |  0.0004371880786493|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.0061758290976286, -0.0176403978839517]                                       |  0.0004371880786493|      0.04000000|[82, 27, 0, 27]                                                            | 
