k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[-1.12494778893888, -1.3988065421581268]                                        |  4.5770230293273926|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.12494778893888, -1.3988065421581268]                                        |  4.5770230293273926|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[-1.0103168364614248, -1.015583723783493]                                       |  4.0659828186035156|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0103168364614248, -1.015583723783493]                                       |  4.0659828186035156|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[-1.0103168364614248, -1.015583723783493]                                       |  4.0659828186035156|      0.08000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0103168364614248, -1.015583723783493]                                       |  4.0659828186035156|      0.01600000|[46, 15, 0, 15]                                                            | 
      10|[-1.013356200698763, -1.0312923919409513]                                       |  4.0622777938842773|      0.08000000|[49, 16, 0, 16]                                                            | 
      11|[-1.000374889280647, -1.0242488766089082]                                       |  4.0549707412719727|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[-1.000374889280647, -1.0242488766089082]                                       |  4.0549707412719727|      0.08000000|[58, 19, 0, 19]                                                            | 
      13|[-1.000374889280647, -1.0242488766089082]                                       |  4.0549707412719727|      0.01600000|[64, 21, 0, 21]                                                            | 
      14|[-1.0059065607376396, -1.009235529229045]                                       |  4.0310382843017578|      0.08000000|[67, 22, 0, 22]                                                            | 
      15|[-0.9790030655451119, -0.9338949602097273]                                      |  3.9184134006500244|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[-0.9790030655451119, -0.9338949602097273]                                      |  3.9184134006500244|      0.08000000|[76, 25, 0, 25]                                                            | 
      17|[-0.9247199309058487, -0.8313140254467726]                                      |  3.8692171573638916|      0.40000000|[79, 26, 0, 26]                                                            | 
      18|[-0.9247199309058487, -0.8313140254467726]                                      |  3.8692171573638916|      0.08000000|[85, 28, 0, 28]                                                            | 
      19|[-0.9015042551793158, -0.7547566499561071]                                      |  3.6645381450653076|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[-0.9015042551793158, -0.7547566499561071]                                      |  3.6645381450653076|      0.08000000|[97, 32, 0, 32]                                                            | 
      21|[-0.9015042551793158, -0.7547566499561071]                                      |  3.6645381450653076|      0.01600000|[103, 34, 0, 34]                                                           | 
      22|[-0.9062774118967354, -0.7509786183945835]                                      |  3.6382732391357422|      0.08000000|[106, 35, 0, 35]                                                           | 
      23|[-0.9062774118967354, -0.7509786183945835]                                      |  3.6382732391357422|      0.01600000|[112, 37, 0, 37]                                                           | 
      24|[-0.9059583303052932, -0.7432901537977159]                                      |  3.6326851844787598|      0.08000000|[115, 38, 0, 38]                                                           | 
      25|[-0.9059583303052932, -0.7432901537977159]                                      |  3.6326851844787598|      0.01600000|[121, 40, 0, 40]                                                           | 
      26|[-0.9059583303052932, -0.7432901537977159]                                      |  3.6326851844787598|      0.00320000|[127, 42, 0, 42]                                                           | 
      27|[-0.903805430792272, -0.7409226610325277]                                       |  3.6251702308654785|      0.01600000|[130, 43, 0, 43]                                                           | 
      28|[-0.903805430792272, -0.7409226610325277]                                       |  3.6251702308654785|      0.00320000|[136, 45, 0, 45]                                                           | 
      29|[-0.9021661621984094, -0.7383893467485905]                                      |  3.6199276447296143|      0.01600000|[139, 46, 0, 46]                                                           | 
      30|[-0.8922529737930744, -0.7295024143531919]                                      |  3.6173553466796875|      0.08000000|[145, 48, 0, 48]                                                           | 
      31|[-0.8922529737930744, -0.7295024143531919]                                      |  3.6173553466796875|      0.01600000|[151, 50, 0, 50]                                                           | 
      32|[-0.8935662615578621, -0.7135564023628831]                                      |  3.5855937004089355|      0.08000000|[154, 51, 0, 51]                                                           | 
      33|[-0.8935662615578621, -0.7135564023628831]                                      |  3.5855937004089355|      0.01600000|[160, 53, 0, 53]                                                           | 
      34|[-0.8848935994785279, -0.7001107726246119]                                      |  3.5580174922943115|      0.08000000|[163, 54, 0, 54]                                                           | 
      35|[-0.8848935994785279, -0.7001107726246119]                                      |  3.5580174922943115|      0.01600000|[169, 56, 0, 56]                                                           | 
      36|[-0.875791080808267, -0.6869523469358683]                                       |  3.5417320728302002|      0.08000000|[172, 57, 0, 57]                                                           | 
      37|[-0.875791080808267, -0.6869523469358683]                                       |  3.5417320728302002|      0.01600000|[178, 59, 0, 59]                                                           | 
      38|[-0.8739736797753721, -0.6710558980703354]                                      |  3.5129942893981934|      0.08000000|[181, 60, 0, 60]                                                           | 
      39|[-0.862134836660698, -0.657413050532341]                                        |  3.4951303005218506|      0.40000000|[187, 62, 0, 62]                                                           | 
      40|[-0.678959108935669, -0.301819697022438]                                        |  2.8313817977905273|      2.00000000|[190, 63, 0, 63]                                                           | 
      41|[-0.678959108935669, -0.301819697022438]                                        |  2.8313817977905273|      0.40000000|[196, 65, 0, 65]                                                           | 
      42|[-0.5881064832676202, -0.2478653974831104]                                      |  2.7197287082672119|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.0048809349071235, -0.0821621157228947]                                       |  1.6653251647949219|     10.00000000|[202, 67, 0, 67]                                                           | 
      44|[0.0048809349071235, -0.0821621157228947]                                       |  1.6653251647949219|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0048809349071235, -0.0821621157228947]                                       |  1.6653251647949219|      0.40000000|[214, 71, 0, 71]                                                           | 
      46|[-0.1116154864896088, -0.0060660429298878]                                      |  1.2378751039505005|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[-0.1116154864896088, -0.0060660429298878]                                      |  1.2378751039505005|      0.40000000|[223, 74, 0, 74]                                                           | 
      48|[-0.1116154864896088, -0.0060660429298878]                                      |  1.2378751039505005|      0.08000000|[229, 76, 0, 76]                                                           | 
      49|[0.0390102192293853, -0.0221261046826839]                                       |  0.9727208614349365|      0.40000000|[235, 78, 0, 78]                                                           | 
      50|[0.4171923324000091, 0.0350968427956104]                                        |  0.4804041683673859|      2.00000000|[241, 80, 0, 80]                                                           | 
