k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.241869136691093, -0.7374190092086792, -0.0241143599152565, -0.1928540928459168, -0.119315530359745, 0.2275867739915848, -0.1540222780237198]|47433.4609375000000000|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[10.954848870635033, -1.5415639877319336, 2.778266678750515, -1.2682424051856995, -1.0096879854798317, -0.1607332547903061, -0.1014311031827927]|7673.2353515625000000|     11.11111111|[15, 2, 0, 2]                                                              | 
       3|[10.954848870635033, -1.5415639877319336, 2.778266678750515, -1.2682424051856995, -1.0096879854798317, -0.1607332547903061, -0.1014311031827927]|7673.2353515625000000|      3.33333333|[29, 4, 0, 4]                                                              | 
       4|[10.954848870635033, -1.5415639877319336, 2.778266678750515, -1.2682424051856995, -1.0096879854798317, -0.1607332547903061, -0.1014311031827927]|7673.2353515625000000|      1.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.954848870635033, -1.5415639877319336, 2.778266678750515, -1.2682424051856995, -1.0096879854798317, -0.1607332547903061, -0.1014311031827927]|7673.2353515625000000|      0.30000000|[57, 8, 0, 8]                                                              | 
       6|[11.246555432677269, -1.5870939046144485, 2.803636850044131, -1.2291819168424607, -1.0222351981326938, -0.1567010275796056, -0.0792670862207413]|6357.6625976562500000|      1.00000000|[64, 9, 0, 9]                                                              | 
       7|[11.246555432677269, -1.5870939046144485, 2.803636850044131, -1.2291819168424607, -1.0222351981326938, -0.1567010275796056, -0.0792670862207413]|6357.6625976562500000|      0.30000000|[78, 11, 0, 11]                                                            | 
       8|[11.246555432677269, -1.5870939046144485, 2.803636850044131, -1.2291819168424607, -1.0222351981326938, -0.1567010275796056, -0.0792670862207413]|6357.6625976562500000|      0.09000000|[92, 13, 0, 13]                                                            | 
       9|[11.239993524737656, -1.6035147104412317, 2.832962579280138, -1.2601605145430566, -0.9478294236585498, -0.1759813979044557, -0.0869921159388721]|6341.9692382812500000|      0.30000000|[106, 15, 0, 15]                                                           | 
