k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.9888145281001925, 0.9832217916846275, 0.9776290562003851, 0.9720363207161427, 0.9664435833692551, 0.9608508497476578, 0.9552581124007702, 0.9496653787791729, 1.0256731454283, 0.938479907810688, 0.9328871667385101, 0.9272944331169128, 0.9217016994953156, 0.9161089658737183, 0.9105162248015404, 0.9049234911799431, 0.8877366632223129, 0.8937380239367485, 0.8881452828645706, 0.8825525566935539, 0.876959815621376, 1.9387910962104797]|  1.4892351627349854|      5.00000000|[17, 0, 0, 1]                                                              | 
       2|[1.1554665071889758, 0.755083255469799, 0.6734443511813879, 0.5918054468929768, 0.5101665109395981, 0.4285276085138321, 0.3468887023627758, 0.2652497999370098, 0.2652113977819681, 0.1019719913601875, 0.0203330218791962, -0.061305820941925, -0.1429447829723358, -0.224583625793457, -0.3062225952744484, -0.3878614380955696, -0.4810944944620132, -0.5511393621563911, -0.632778212428093, -0.7144170477986336, 2.548588052392006, 0.1897290349006653]|  0.9790573716163635|     25.00000000|[33, 0, 0, 2]                                                              | 
       3|[0.395004759542644, -0.3856093361973763, -0.8474791441112757, -1.309348952025175, -1.7712186723947525, -2.2330884784460068, -2.6949582882225513, -3.1568278558552265, -3.076517289504409, -4.080567471683025, -4.542437344789505, -5.0043070912361145, -5.4661769568920135, -5.928046703338623, -6.389916576445103, -6.851786322891712, -7.325249806046486, -7.7755265310406685, -8.2373958081007, 7.473879270255566, -5.81649087369442, -8.555581748485565]|  0.7483068108558655|    125.00000000|[49, 0, 0, 3]                                                              | 
       4|[0.395004759542644, -0.3856093361973763, -0.8474791441112757, -1.309348952025175, -1.7712186723947525, -2.2330884784460068, -2.6949582882225513, -3.1568278558552265, -3.076517289504409, -4.080567471683025, -4.542437344789505, -5.0043070912361145, -5.4661769568920135, -5.928046703338623, -6.389916576445103, -6.851786322891712, -7.325249806046486, -7.7755265310406685, -8.2373958081007, 7.473879270255566, -5.81649087369442, -8.555581748485565]|  0.7483068108558655|     25.00000000|[81, 0, 0, 5]                                                              | 
       5|[-0.3370531098917127, -3.4889568760991096, -2.837869206443429, 1.1606951840221882, -1.9134890586137772, -4.910939440131187, -1.1230245418846607, -2.2052589543163776, -1.3653625901788473, -1.6742104217410088, -4.043598383665085, -6.93074756860733, -10.371226280927658, -2.8427822589874268, -2.005369819700718, -2.7860352471470833, -7.387608379125595, -4.299314744770527, -4.392597004771233, 9.336983375251293, -7.3914962857961655, -5.296871840953827]|  0.6829787492752075|    125.00000000|[97, 0, 0, 6]                                                              | 
       6|[-0.3370531098917127, -3.4889568760991096, -2.837869206443429, 1.1606951840221882, -1.9134890586137772, -4.910939440131187, -1.1230245418846607, -2.2052589543163776, -1.3653625901788473, -1.6742104217410088, -4.043598383665085, -6.93074756860733, -10.371226280927658, -2.8427822589874268, -2.005369819700718, -2.7860352471470833, -7.387608379125595, -4.299314744770527, -4.392597004771233, 9.336983375251293, -7.3914962857961655, -5.296871840953827]|  0.6829787492752075|     25.00000000|[129, 0, 0, 8]                                                             | 
       7|[-0.3370531098917127, -3.4889568760991096, -2.837869206443429, 1.1606951840221882, -1.9134890586137772, -4.910939440131187, -1.1230245418846607, -2.2052589543163776, -1.3653625901788473, -1.6742104217410088, -4.043598383665085, -6.93074756860733, -10.371226280927658, -2.8427822589874268, -2.005369819700718, -2.7860352471470833, -7.387608379125595, -4.299314744770527, -4.392597004771233, 9.336983375251293, -7.3914962857961655, -5.296871840953827]|  0.6829787492752075|      5.00000000|[161, 0, 0, 10]                                                            | 
       8|[-0.3902344638481736, -3.5687289088964462, -2.944231914356351, 1.0277417935431004, -1.5582062751054764, -5.097074180841446, -1.3357499577105045, -2.444575060158968, -1.631269371137023, -1.9667079076170921, -4.0759355910122395, -7.276426374912262, -10.743495762348175, -3.241642475128174, -2.4308206513524055, -3.238076813519001, -7.866240590810776, -4.804537661373615, -4.924410566687584, 8.778579108417034, -2.670735940337181, -5.908457458019257]|  0.6263791918754578|     25.00000000|[177, 0, 0, 11]                                                            | 
       9|[-0.3902344638481736, -3.5687289088964462, -2.944231914356351, 1.0277417935431004, -1.5582062751054764, -5.097074180841446, -1.3357499577105045, -2.444575060158968, -1.631269371137023, -1.9667079076170921, -4.0759355910122395, -7.276426374912262, -10.743495762348175, -3.241642475128174, -2.4308206513524055, -3.238076813519001, -7.866240590810776, -4.804537661373615, -4.924410566687584, 8.778579108417034, -2.670735940337181, -5.908457458019257]|  0.6263791918754578|      5.00000000|[209, 0, 0, 13]                                                            | 
      10|[-0.8475047582760453, -3.7454372495412827, -3.2154702711850405, 0.1138328351080418, -2.5475986152887344, -5.42866250872612, -2.2017926909029484, -1.9434676058590412, -2.6419339533895254, -1.7971973940730095, -4.065459477715194, -6.832410961389542, -11.177327692508698, -2.5980634093284607, -1.786289520561695, -3.7468721345067024, -7.733059421181679, -4.269861109554768, -4.7181994169950485, 8.972549475729465, -2.859765276312828, -5.649107426404953]|  0.6018476486206055|     25.00000000|[225, 0, 0, 14]                                                            | 
