k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8015745860194692, 0.6732408412083289, -1.8471538893584976, 0.2267248183842196, -0.3208817477953207, 0.2916055284520592, -0.1540931597880716, -0.1685110274263105, 1.053825557040482, 0.0364967186961794, -0.114208885700785, 399.84495764519806, -0.1897030238590688, -0.0645916374670597, -0.0713693156721464, -0.0087988535482393, -0.022859812149995, 0.7397673998729539, -0.0133171804953618, 0.1346039893114934, 402.3070987368172, 0.1216979016983652, -0.127109854501192, 0.0746284230854053, -0.0183170524332566, -0.3640136472803288, 0.8479069756992925, -0.0960072165600817, 0.1944544957957444, 400.08897316936583, 0.014923445463489, -1.238292111871965, -0.1878311330706877, -1.487580882232582, 0.204587493156495, 0.6831158030323967, -0.1882953215561892, 0.0010102521625658, 406.88392573745114, 0.1510115677944562, -1.3517887819496903, -0.0865084382916452, -1.2439051574181528, -0.0044595860896514, 0.4542742356423241, -0.0508377328131844, 0.103536896407425, 406.3073128767048, 0.1558928882006124, -1.3527915901279752, -0.0134935672606197, -0.9338842418819088, 0.0217732879127491, 0.4271668503471753, -0.2694102470149108, 0.1795915383844059, 404.85132291053145]|15456.8417968750000000|      1.00000000|[817, 208, 0, 16]                                                          | 
      11|[-0.8015745860194692, 0.6732408412083289, -1.8471538893584976, 0.2267248183842196, -0.3208817477953207, 0.2916055284520592, -0.1540931597880716, -0.1685110274263105, 1.053825557040482, 0.0364967186961794, -0.114208885700785, 399.84495764519806, -0.1897030238590688, -0.0645916374670597, -0.0713693156721464, -0.0087988535482393, -0.022859812149995, 0.7397673998729539, -0.0133171804953618, 0.1346039893114934, 402.3070987368172, 0.1216979016983652, -0.127109854501192, 0.0746284230854053, -0.0183170524332566, -0.3640136472803288, 0.8479069756992925, -0.0960072165600817, 0.1944544957957444, 400.08897316936583, 0.014923445463489, -1.238292111871965, -0.1878311330706877, -1.487580882232582, 0.204587493156495, 0.6831158030323967, -0.1882953215561892, 0.0010102521625658, 406.88392573745114, 0.1510115677944562, -1.3517887819496903, -0.0865084382916452, -1.2439051574181528, -0.0044595860896514, 0.4542742356423241, -0.0508377328131844, 0.103536896407425, 406.3073128767048, 0.1558928882006124, -1.3527915901279752, -0.0134935672606197, -0.9338842418819088, 0.0217732879127491, 0.4271668503471753, -0.2694102470149108, 0.1795915383844059, 404.85132291053145]|15456.8417968750000000|      0.50000000|[919, 234, 0, 18]                                                          | 
      12|[-0.8015745860194692, 0.6732408412083289, -1.8471538893584976, 0.2267248183842196, -0.3208817477953207, 0.2916055284520592, -0.1540931597880716, -0.1685110274263105, 1.053825557040482, 0.0364967186961794, -0.114208885700785, 399.84495764519806, -0.1897030238590688, -0.0645916374670597, -0.0713693156721464, -0.0087988535482393, -0.022859812149995, 0.7397673998729539, -0.0133171804953618, 0.1346039893114934, 402.3070987368172, 0.1216979016983652, -0.127109854501192, 0.0746284230854053, -0.0183170524332566, -0.3640136472803288, 0.8479069756992925, -0.0960072165600817, 0.1944544957957444, 400.08897316936583, 0.014923445463489, -1.238292111871965, -0.1878311330706877, -1.487580882232582, 0.204587493156495, 0.6831158030323967, -0.1882953215561892, 0.0010102521625658, 406.88392573745114, 0.1510115677944562, -1.3517887819496903, -0.0865084382916452, -1.2439051574181528, -0.0044595860896514, 0.4542742356423241, -0.0508377328131844, 0.103536896407425, 406.3073128767048, 0.1558928882006124, -1.3527915901279752, -0.0134935672606197, -0.9338842418819088, 0.0217732879127491, 0.4271668503471753, -0.2694102470149108, 0.1795915383844059, 404.85132291053145]|15456.8417968750000000|      0.25000000|[1021, 260, 0, 20]                                                         | 
      13|[-0.7976681073797771, 0.6889178294970891, -1.822574712679244, 0.2476806864495768, -0.3051659196299087, 0.2900677558580395, -0.1440063104562158, -0.1560861067407212, 1.0681706869923167, 0.0166044154230976, -0.134618704439484, 399.87266886714633, -0.1718545266024321, -0.0418511243807407, -0.0522535584750048, -0.0035909964311825, -0.021171447606043, 0.7337677411505235, 0.0105134940933185, 0.1528914244854817, 402.30921280111016, 0.0968268056833887, -0.1056653028544826, 0.0602955837975879, -0.027615982377891, -0.3432700835090809, 0.8338564305283893, -0.0795076338820021, 0.207612222992557, 400.0765163844097, -0.0101706315275922, -1.245475276230104, -0.2069670422256988, -1.5125837957821244, 0.2291816976568126, 0.6736422240279898, -0.1963643310763026, 0.0166814699766536, 406.8788736212173, 0.1457922186224899, -1.3726016063181672, -0.0906622757414938, -1.2641627645205469, 0.010431786903937, 0.429028571001063, -0.0426372838754703, 0.0787996519355174, 406.3289303432887, 0.1712922306034282, -1.3484263364000921, -0.013622666657492, -0.9248009475722331, 0.0457924137617577, 0.4060509512611767, -0.2545492751841255, 0.1812242649028432, 404.8426835413715]|12679.8212890625000000|      0.50000000|[1123, 286, 0, 22]                                                         | 
      14|[-0.7976681073797771, 0.6889178294970891, -1.822574712679244, 0.2476806864495768, -0.3051659196299087, 0.2900677558580395, -0.1440063104562158, -0.1560861067407212, 1.0681706869923167, 0.0166044154230976, -0.134618704439484, 399.87266886714633, -0.1718545266024321, -0.0418511243807407, -0.0522535584750048, -0.0035909964311825, -0.021171447606043, 0.7337677411505235, 0.0105134940933185, 0.1528914244854817, 402.30921280111016, 0.0968268056833887, -0.1056653028544826, 0.0602955837975879, -0.027615982377891, -0.3432700835090809, 0.8338564305283893, -0.0795076338820021, 0.207612222992557, 400.0765163844097, -0.0101706315275922, -1.245475276230104, -0.2069670422256988, -1.5125837957821244, 0.2291816976568126, 0.6736422240279898, -0.1963643310763026, 0.0166814699766536, 406.8788736212173, 0.1457922186224899, -1.3726016063181672, -0.0906622757414938, -1.2641627645205469, 0.010431786903937, 0.429028571001063, -0.0426372838754703, 0.0787996519355174, 406.3289303432887, 0.1712922306034282, -1.3484263364000921, -0.013622666657492, -0.9248009475722331, 0.0457924137617577, 0.4060509512611767, -0.2545492751841255, 0.1812242649028432, 404.8426835413715]|12679.8212890625000000|      0.25000000|[1225, 312, 0, 24]                                                         | 
      15|[-0.7976681073797771, 0.6889178294970891, -1.822574712679244, 0.2476806864495768, -0.3051659196299087, 0.2900677558580395, -0.1440063104562158, -0.1560861067407212, 1.0681706869923167, 0.0166044154230976, -0.134618704439484, 399.87266886714633, -0.1718545266024321, -0.0418511243807407, -0.0522535584750048, -0.0035909964311825, -0.021171447606043, 0.7337677411505235, 0.0105134940933185, 0.1528914244854817, 402.30921280111016, 0.0968268056833887, -0.1056653028544826, 0.0602955837975879, -0.027615982377891, -0.3432700835090809, 0.8338564305283893, -0.0795076338820021, 0.207612222992557, 400.0765163844097, -0.0101706315275922, -1.245475276230104, -0.2069670422256988, -1.5125837957821244, 0.2291816976568126, 0.6736422240279898, -0.1963643310763026, 0.0166814699766536, 406.8788736212173, 0.1457922186224899, -1.3726016063181672, -0.0906622757414938, -1.2641627645205469, 0.010431786903937, 0.429028571001063, -0.0426372838754703, 0.0787996519355174, 406.3289303432887, 0.1712922306034282, -1.3484263364000921, -0.013622666657492, -0.9248009475722331, 0.0457924137617577, 0.4060509512611767, -0.2545492751841255, 0.1812242649028432, 404.8426835413715]|12679.8212890625000000|      0.12500000|[1327, 338, 0, 26]                                                         | 
      16|[-0.8020235510213205, 0.6886545470499671, -1.82413936242786, 0.2449426972660615, -0.2917904464211833, 0.2763481533700581, -0.1476093241542275, -0.1531193782136223, 1.0615138572589151, 0.0200769396525347, -0.1221543170971502, 399.88654593020465, -0.1745307223002911, -0.0495066993208857, -0.0620289223151675, -0.0142399035934316, -0.0279981352102319, 0.7458487635248554, -0.0036652262095613, 0.1583166113132605, 402.3020100817719, 0.0960072022365177, -0.1194189684656304, 0.0542781284320791, -0.0252673391159517, -0.354660261973434, 0.8264981011577714, -0.0846106189548831, 0.1979144848889885, 400.08299805099324, -0.0094249250927649, -1.254631604856081, -0.2037728782066208, -1.521636620942449, 0.2251907513192319, 0.674108423212292, -0.2105869511313821, 0.0187919065353771, 406.88760512332556, 0.1454686179046697, -1.370399553462303, -0.0940651775548817, -1.2666830619416893, -0.0011030827669309, 0.4436342421684366, -0.0460918123916288, 0.0722496192900534, 406.3377362422382, 0.1841519727605895, -1.3351888246609573, -0.0191283230153466, -0.9262381695752385, 0.042310913678177, 0.4046633501249468, -0.2675875192825504, 0.1822879698591661, 404.8575631890139]|9421.5703125000000000|      0.25000000|[1378, 351, 0, 27]                                                         | 
      17|[-0.782883469541175, 0.7106117954992927, -1.807720296311646, 0.2349895513969852, -0.3092128337976109, 0.3091289086813088, -0.136729459238022, -0.1622420432538173, 1.0470341353625647, 0.024020267001214, -0.0952965014142622, 399.86896206639494, -0.1807502928252816, -0.0495012866150538, -0.0752319527672997, -0.0264986036885487, -0.0059017453056136, 0.7237929010533941, -0.0233624416176481, 0.1608996219011018, 402.3085699487181, 0.0757191632376754, -0.1167713864897233, 0.0326959794629056, -0.0084677681233627, -0.371936195149713, 0.8056724748291839, -0.0889608099371057, 0.1945315145428506, 400.09510543817834, -0.0277157763579569, -1.2397725254727674, -0.2217971924015385, -1.4999411672688479, 0.2305655424198531, 0.6785179506183885, -0.1921853525735522, 0.0159978070293863, 406.9052371719026, 0.1713068234955138, -1.3477720656836394, -0.1035199866841198, -1.2600494612559439, -0.0173553825376438, 0.4496592719804448, -0.0685935064301391, 0.064840293023556, 406.36478796486904, 0.2082025791752652, -1.3176048062517052, -0.0438112378535414, -0.9235549626482072, 0.0280206749475676, 0.4178194977986729, -0.2876049587820478, 0.1637779430019092, 404.84601870064347]|7777.6674804687500000|      0.50000000|[1429, 364, 0, 28]                                                         | 
      18|[-0.764010824788911, 0.7284478186213649, -1.7737081388416582, 0.2824025578218891, -0.2740277053472173, 0.332900818678176, -0.1754708429395849, -0.1355111184090755, 1.0905178955704562, -0.0237044270123815, -0.0478264831466306, 399.8321382497975, -0.1529473914827705, -0.0258040947657028, -0.0394422097014657, -0.0517282011527525, 0.0205532696384629, 0.6778018826388967, -0.0331883371580643, 0.1407695948155591, 402.33266972523944, 0.1170433987365806, -0.1536997459088308, 0.0451009661201079, -0.0532954901363594, -0.4016543893065982, 0.7660298465468753, -0.0611279069691758, 0.1538356647367803, 400.1365110489185, -0.0645498039761267, -1.23065341901613, -0.2702283430167538, -1.461069737408256, 0.2626052518090629, 0.6359878125728391, -0.179418805072465, -0.0302146910692255, 406.948619034245, 0.1708507170539527, -1.3504613313296798, -0.1006481294265599, -1.2340186711951853, -0.0153854606693493, 0.4314092256825369, -0.105136302028646, 0.1139775314366515, 406.3200084965413, 0.2085243980110657, -1.2761950045599346, -0.0849084392604972, -0.9144488155451956, 0.0295557553208548, 0.4533722118186867, -0.3344464162682005, 0.1483121740164589, 404.8091949362001]|7391.2998046875000000|      1.00000000|[1480, 377, 0, 29]                                                         | 
      19|[-0.764010824788911, 0.7284478186213649, -1.7737081388416582, 0.2824025578218891, -0.2740277053472173, 0.332900818678176, -0.1754708429395849, -0.1355111184090755, 1.0905178955704562, -0.0237044270123815, -0.0478264831466306, 399.8321382497975, -0.1529473914827705, -0.0258040947657028, -0.0394422097014657, -0.0517282011527525, 0.0205532696384629, 0.6778018826388967, -0.0331883371580643, 0.1407695948155591, 402.33266972523944, 0.1170433987365806, -0.1536997459088308, 0.0451009661201079, -0.0532954901363594, -0.4016543893065982, 0.7660298465468753, -0.0611279069691758, 0.1538356647367803, 400.1365110489185, -0.0645498039761267, -1.23065341901613, -0.2702283430167538, -1.461069737408256, 0.2626052518090629, 0.6359878125728391, -0.179418805072465, -0.0302146910692255, 406.948619034245, 0.1708507170539527, -1.3504613313296798, -0.1006481294265599, -1.2340186711951853, -0.0153854606693493, 0.4314092256825369, -0.105136302028646, 0.1139775314366515, 406.3200084965413, 0.2085243980110657, -1.2761950045599346, -0.0849084392604972, -0.9144488155451956, 0.0295557553208548, 0.4533722118186867, -0.3344464162682005, 0.1483121740164589, 404.8091949362001]|7391.2998046875000000|      0.50000000|[1582, 403, 0, 31]                                                         | 
      20|[-0.764010824788911, 0.7284478186213649, -1.7737081388416582, 0.2824025578218891, -0.2740277053472173, 0.332900818678176, -0.1754708429395849, -0.1355111184090755, 1.0905178955704562, -0.0237044270123815, -0.0478264831466306, 399.8321382497975, -0.1529473914827705, -0.0258040947657028, -0.0394422097014657, -0.0517282011527525, 0.0205532696384629, 0.6778018826388967, -0.0331883371580643, 0.1407695948155591, 402.33266972523944, 0.1170433987365806, -0.1536997459088308, 0.0451009661201079, -0.0532954901363594, -0.4016543893065982, 0.7660298465468753, -0.0611279069691758, 0.1538356647367803, 400.1365110489185, -0.0645498039761267, -1.23065341901613, -0.2702283430167538, -1.461069737408256, 0.2626052518090629, 0.6359878125728391, -0.179418805072465, -0.0302146910692255, 406.948619034245, 0.1708507170539527, -1.3504613313296798, -0.1006481294265599, -1.2340186711951853, -0.0153854606693493, 0.4314092256825369, -0.105136302028646, 0.1139775314366515, 406.3200084965413, 0.2085243980110657, -1.2761950045599346, -0.0849084392604972, -0.9144488155451956, 0.0295557553208548, 0.4533722118186867, -0.3344464162682005, 0.1483121740164589, 404.8091949362001]|7391.2998046875000000|      0.25000000|[1684, 429, 0, 33]                                                         | 
      21|[-0.752758044343991, 0.7161713675179756, -1.7873553170296246, 0.2384452796894505, -0.2752422297290113, 0.2941284629130717, -0.1765136986102606, -0.1445220377788327, 1.0958417396009557, -0.0515562488670921, -0.0470626592863057, 399.7993761581906, -0.1812764714534879, -0.0558523626815478, -0.0639656821148864, -0.0199619541484819, 0.002301999582692, 0.701705112844075, 0.0103548637818294, 0.1198145500393579, 402.33440468664577, 0.0767524358318889, -0.1632947637890321, 0.0200820356849272, -0.0908949866797668, -0.4453445305970244, 0.9657715677001346, -0.1034471935838323, 0.1219790533657399, 400.10708694407896, -0.0766645029747568, -1.2363412062136603, -0.2625275304795307, -1.4502902681342715, 0.2710936470603966, 0.6432969555386625, -0.1802767238285477, -0.0348997004332642, 406.9427012983815, 0.1648869058687417, -1.3550650958375994, -0.1008485633450677, -1.2275933328635753, -0.0205772878622519, 0.4375734532948535, -0.102667390330558, 0.1158843921728502, 406.3154353324992, 0.204678570124231, -1.2828930108583276, -0.0897027705279732, -0.9122404767276141, 0.0288234811768982, 0.4583401253159261, -0.3338444489371785, 0.1491021689142454, 404.81097109221577]|6546.6416015625000000|      0.50000000|[1786, 455, 0, 35]                                                         | 
      22|[-0.752758044343991, 0.7161713675179756, -1.7873553170296246, 0.2384452796894505, -0.2752422297290113, 0.2941284629130717, -0.1765136986102606, -0.1445220377788327, 1.0958417396009557, -0.0515562488670921, -0.0470626592863057, 399.7993761581906, -0.1812764714534879, -0.0558523626815478, -0.0639656821148864, -0.0199619541484819, 0.002301999582692, 0.701705112844075, 0.0103548637818294, 0.1198145500393579, 402.33440468664577, 0.0767524358318889, -0.1632947637890321, 0.0200820356849272, -0.0908949866797668, -0.4453445305970244, 0.9657715677001346, -0.1034471935838323, 0.1219790533657399, 400.10708694407896, -0.0766645029747568, -1.2363412062136603, -0.2625275304795307, -1.4502902681342715, 0.2710936470603966, 0.6432969555386625, -0.1802767238285477, -0.0348997004332642, 406.9427012983815, 0.1648869058687417, -1.3550650958375994, -0.1008485633450677, -1.2275933328635753, -0.0205772878622519, 0.4375734532948535, -0.102667390330558, 0.1158843921728502, 406.3154353324992, 0.204678570124231, -1.2828930108583276, -0.0897027705279732, -0.9122404767276141, 0.0288234811768982, 0.4583401253159261, -0.3338444489371785, 0.1491021689142454, 404.81097109221577]|6546.6416015625000000|      0.25000000|[1888, 481, 0, 37]                                                         | 
