k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[0.4940807819366455, 4.677384093403816]                                         |  0.6881484985351562|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[0.578888975083828, 4.4556955844163895]                                         |  0.1541500091552734|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[0.6525751501321793, 4.164560064673424]                                         |  0.1041014716029167|      0.63209877|[16, 5, 0, 5]                                                              | 
       5|[0.6525751501321793, 4.164560064673424]                                         |  0.1041014716029167|      0.47407407|[22, 7, 0, 7]                                                              | 
       6|[0.6525751501321793, 4.164560064673424]                                         |  0.1041014716029167|      0.35555556|[28, 9, 0, 9]                                                              | 
       7|[0.6525751501321793, 4.164560064673424]                                         |  0.1041014716029167|      0.26666667|[34, 11, 0, 11]                                                            | 
       8|[0.6525751501321793, 4.164560064673424]                                         |  0.1041014716029167|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.7118037864565849, 3.973531350493431]                                         |  0.0754139795899391|      0.26666667|[46, 15, 0, 15]                                                            | 
      10|[0.7118037864565849, 3.973531350493431]                                         |  0.0754139795899391|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.7118037864565849, 3.973531350493431]                                         |  0.0754139795899391|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.7118037864565849, 3.973531350493431]                                         |  0.0754139795899391|      0.11250000|[64, 21, 0, 21]                                                            | 
      13|[0.7118037864565849, 3.973531350493431]                                         |  0.0754139795899391|      0.08437500|[70, 23, 0, 23]                                                            | 
      14|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.11250000|[73, 24, 0, 24]                                                            | 
      15|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.08437500|[79, 26, 0, 26]                                                            | 
      16|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.06328125|[85, 28, 0, 28]                                                            | 
      17|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.04746094|[91, 30, 0, 30]                                                            | 
      18|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.03559570|[97, 32, 0, 32]                                                            | 
      19|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.02669678|[103, 34, 0, 34]                                                           | 
      20|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.02002258|[109, 36, 0, 36]                                                           | 
      21|[0.7001788076013327, 4.057101674377918]                                         |  0.0213013738393784|      0.01501694|[115, 38, 0, 38]                                                           | 
      22|[0.7048002770170569, 4.045523715205491]                                         |  0.0187116563320160|      0.02002258|[118, 39, 0, 39]                                                           | 
      23|[0.7097986941225827, 4.026135071180761]                                         |  0.0172600541263819|      0.02669678|[124, 41, 0, 41]                                                           | 
      24|[0.7097986941225827, 4.026135071180761]                                         |  0.0172600541263819|      0.02002258|[130, 43, 0, 43]                                                           | 
      25|[0.7123195331078023, 4.02454704802949]                                          |  0.0153705533593893|      0.02669678|[133, 44, 0, 44]                                                           | 
      26|[0.7123195331078023, 4.02454704802949]                                          |  0.0153705533593893|      0.02002258|[139, 46, 0, 46]                                                           | 
      27|[0.7123195331078023, 4.02454704802949]                                          |  0.0153705533593893|      0.01501694|[145, 48, 0, 48]                                                           | 
      28|[0.7123195331078023, 4.02454704802949]                                          |  0.0153705533593893|      0.01126270|[151, 50, 0, 50]                                                           | 
      29|[0.7123195331078023, 4.02454704802949]                                          |  0.0153705533593893|      0.00844703|[157, 52, 0, 52]                                                           | 
      30|[0.7141223248327151, 4.020007087965496]                                         |  0.0146663775667548|      0.01126270|[160, 53, 0, 53]                                                           | 
      31|[0.7141223248327151, 4.020007087965496]                                         |  0.0146663775667548|      0.00844703|[166, 55, 0, 55]                                                           | 
      32|[0.7141223248327151, 4.020007087965496]                                         |  0.0146663775667548|      0.00633527|[172, 57, 0, 57]                                                           | 
      33|[0.7155285390326753, 4.017168378341012]                                         |  0.0142119908705354|      0.00844703|[178, 59, 0, 59]                                                           | 
      34|[0.7190469802590087, 4.009489001589827]                                         |  0.0133725935593247|      0.01126270|[184, 61, 0, 61]                                                           | 
      35|[0.7270494961412624, 3.9887216518400237]                                        |  0.0116659319028258|      0.01501694|[190, 63, 0, 63]                                                           | 
      36|[0.7363649673061445, 3.9602696689544246]                                        |  0.0089209564030170|      0.02002258|[196, 65, 0, 65]                                                           | 
      37|[0.7363649673061445, 3.9602696689544246]                                        |  0.0089209564030170|      0.01501694|[202, 67, 0, 67]                                                           | 
      38|[0.7414221764774993, 3.946129901218228]                                         |  0.0080714495852590|      0.02002258|[205, 68, 0, 68]                                                           | 
      39|[0.7414221764774993, 3.946129901218228]                                         |  0.0080714495852590|      0.01501694|[211, 70, 0, 70]                                                           | 
      40|[0.7429777748184279, 3.938221235643141]                                         |  0.0069232094101608|      0.02002258|[214, 71, 0, 71]                                                           | 
      41|[0.7429777748184279, 3.938221235643141]                                         |  0.0069232094101608|      0.01501694|[220, 73, 0, 73]                                                           | 
      42|[0.7429777748184279, 3.938221235643141]                                         |  0.0069232094101608|      0.01126270|[226, 75, 0, 75]                                                           | 
      43|[0.7429777748184279, 3.938221235643141]                                         |  0.0069232094101608|      0.00844703|[232, 77, 0, 77]                                                           | 
      44|[0.7429777748184279, 3.938221235643141]                                         |  0.0069232094101608|      0.00633527|[238, 79, 0, 79]                                                           | 
      45|[0.7420354937203228, 3.9370278398273513]                                        |  0.0067268209531903|      0.00844703|[241, 80, 0, 80]                                                           | 
