k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[0.8176614046096802, 3.6973263919353485]                                        |  0.0314916111528873|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.8176614046096802, 3.6973263919353485]                                        |  0.0314916111528873|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[0.8176614046096802, 3.6973263919353485]                                        |  0.0314916111528873|      0.06000000|[31, 10, 0, 10]                                                            | 
       7|[0.8176614046096802, 3.6973263919353485]                                        |  0.0314916111528873|      0.01200000|[37, 12, 0, 12]                                                            | 
       8|[0.83021439332515, 3.7019160059280694]                                          |  0.0169857218861580|      0.06000000|[40, 13, 0, 13]                                                            | 
       9|[0.83021439332515, 3.7019160059280694]                                          |  0.0169857218861580|      0.01200000|[46, 15, 0, 15]                                                            | 
      10|[0.8298362658242695, 3.698538715718314]                                         |  0.0158781465142965|      0.06000000|[52, 17, 0, 17]                                                            | 
      11|[0.8162364444578998, 3.7225361864548177]                                        |  0.0129837589338422|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.8162364444578998, 3.7225361864548177]                                        |  0.0129837589338422|      0.06000000|[64, 21, 0, 21]                                                            | 
      13|[0.8162364444578998, 3.7225361864548177]                                        |  0.0129837589338422|      0.01200000|[70, 23, 0, 23]                                                            | 
      14|[0.8145831140573137, 3.7344217447098345]                                        |  0.0108510581776500|      0.06000000|[73, 24, 0, 24]                                                            | 
      15|[0.8145831140573137, 3.7344217447098345]                                        |  0.0108510581776500|      0.01200000|[79, 26, 0, 26]                                                            | 
      16|[0.8145831140573137, 3.7344217447098345]                                        |  0.0108510581776500|      0.00240000|[85, 28, 0, 28]                                                            | 
      17|[0.813715923926793, 3.735288080293685]                                          |  0.0107413996011019|      0.01200000|[88, 29, 0, 29]                                                            | 
      18|[0.813715923926793, 3.735288080293685]                                          |  0.0107413996011019|      0.00240000|[94, 31, 0, 31]                                                            | 
      19|[0.813715923926793, 3.735288080293685]                                          |  0.0107413996011019|      0.00048000|[100, 33, 0, 33]                                                           | 
      20|[0.8139103062276263, 3.7361631484818645]                                        |  0.0106681399047375|      0.00240000|[103, 34, 0, 34]                                                           | 
      21|[0.8129900615022052, 3.741141808044631]                                         |  0.0104059064760804|      0.01200000|[106, 35, 0, 35]                                                           | 
      22|[0.8129900615022052, 3.741141808044631]                                         |  0.0104059064760804|      0.00240000|[112, 37, 0, 37]                                                           | 
      23|[0.8123232253419701, 3.7417054128600284]                                        |  0.0101989740505815|      0.01200000|[115, 38, 0, 38]                                                           | 
      24|[0.8072631029936019, 3.752586367423646]                                         |  0.0090885814279318|      0.06000000|[121, 40, 0, 40]                                                           | 
      25|[0.8072631029936019, 3.752586367423646]                                         |  0.0090885814279318|      0.01200000|[127, 42, 0, 42]                                                           | 
      26|[0.8072631029936019, 3.752586367423646]                                         |  0.0090885814279318|      0.00240000|[133, 44, 0, 44]                                                           | 
      27|[0.8070143327349797, 3.753305254911538]                                         |  0.0090239541605115|      0.01200000|[139, 46, 0, 46]                                                           | 
      28|[0.8070143327349797, 3.753305254911538]                                         |  0.0090239541605115|      0.00240000|[145, 48, 0, 48]                                                           | 
      29|[0.8070143327349797, 3.753305254911538]                                         |  0.0090239541605115|      0.00048000|[151, 50, 0, 50]                                                           | 
      30|[0.8069035977241583, 3.7534126523532905]                                        |  0.0090204793959856|      0.00240000|[154, 51, 0, 51]                                                           | 
      31|[0.8063948140479624, 3.755758103041444]                                         |  0.0088026700541377|      0.01200000|[160, 53, 0, 53]                                                           | 
      32|[0.8063948140479624, 3.755758103041444]                                         |  0.0088026700541377|      0.00240000|[166, 55, 0, 55]                                                           | 
      33|[0.8061386203626171, 3.756403130129911]                                         |  0.0087470822036266|      0.01200000|[169, 56, 0, 56]                                                           | 
      34|[0.802086035371758, 3.7676981097320095]                                         |  0.0078360550105572|      0.06000000|[172, 57, 0, 57]                                                           | 
      35|[0.802086035371758, 3.7676981097320095]                                         |  0.0078360550105572|      0.01200000|[178, 59, 0, 59]                                                           | 
      36|[0.802086035371758, 3.7676981097320095]                                         |  0.0078360550105572|      0.00240000|[184, 61, 0, 61]                                                           | 
      37|[0.8018872361863032, 3.770040460047312]                                         |  0.0077516897581518|      0.01200000|[187, 62, 0, 62]                                                           | 
      38|[0.8018872361863032, 3.770040460047312]                                         |  0.0077516897581518|      0.00240000|[193, 64, 0, 64]                                                           | 
      39|[0.800621579401195, 3.7720796052599326]                                         |  0.0075177447870374|      0.01200000|[199, 66, 0, 66]                                                           | 
      40|[0.800621579401195, 3.7720796052599326]                                         |  0.0075177447870374|      0.00240000|[205, 68, 0, 68]                                                           | 
      41|[0.8002080298902001, 3.772974745137617]                                         |  0.0074477093294263|      0.01200000|[211, 70, 0, 70]                                                           | 
      42|[0.8002080298902001, 3.772974745137617]                                         |  0.0074477093294263|      0.00240000|[217, 72, 0, 72]                                                           | 
