k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[10.967267953790724, -1.9032917958684266, -0.6517672077054157, -0.2217220294226334, 0.169706543153734, -0.2278948786444962, -0.0129845975239985]|4959.2133789062500000|      0.01562500|[409, 136, 0, 34]                                                          | 
      35|[10.959758055396378, -1.9139733030460775, -0.6593206244753673, -0.2230504566507787, 0.1732259755401174, -0.2292826961968094, -0.0137030666734315]|4873.0747070312500000|      0.03125000|[421, 140, 0, 35]                                                          | 
      36|[10.962795112514868, -1.9156585262389854, -0.6677185668842867, -0.1984271129297465, 0.157030773293809, -0.2245040414165705, -0.0121080147142746]|4687.2128906250000000|      0.06250000|[433, 144, 0, 36]                                                          | 
      37|[10.962795112514868, -1.9156585262389854, -0.6677185668842867, -0.1984271129297465, 0.157030773293809, -0.2245040414165705, -0.0121080147142746]|4687.2128906250000000|      0.03125000|[445, 148, 0, 37]                                                          | 
      38|[10.962795112514868, -1.9156585262389854, -0.6677185668842867, -0.1984271129297465, 0.157030773293809, -0.2245040414165705, -0.0121080147142746]|4687.2128906250000000|      0.01562500|[457, 152, 0, 38]                                                          | 
      39|[10.962795112514868, -1.9156585262389854, -0.6677185668842867, -0.1984271129297465, 0.157030773293809, -0.2245040414165705, -0.0121080147142746]|4687.2128906250000000|      0.00781250|[469, 156, 0, 39]                                                          | 
      40|[10.960063158301637, -1.9189705312019214, -0.6690402045380324, -0.1923789788673073, 0.1584991893643746, -0.225836085319519, -0.0115206803235449]|4603.8188476562500000|      0.01562500|[481, 160, 0, 40]                                                          | 
      41|[10.960063158301637, -1.9189705312019214, -0.6690402045380324, -0.1923789788673073, 0.1584991893643746, -0.225836085319519, -0.0115206803235449]|4603.8188476562500000|      0.00781250|[493, 164, 0, 41]                                                          | 
      42|[10.960063158301637, -1.9189705312019214, -0.6690402045380324, -0.1923789788673073, 0.1584991893643746, -0.225836085319519, -0.0115206803235449]|4603.8188476562500000|      0.00390625|[505, 168, 0, 42]                                                          | 
      43|[10.959060498629697, -1.9192779633740429, -0.6705898587126284, -0.1895981416276097, 0.1603933787584538, -0.2251877637938596, -0.0116479250206137]|4593.5024414062500000|      0.00781250|[517, 172, 0, 43]                                                          | 
      44|[10.959060498629697, -1.9192779633740429, -0.6705898587126284, -0.1895981416276097, 0.1603933787584538, -0.2251877637938596, -0.0116479250206137]|4593.5024414062500000|      0.00390625|[529, 176, 0, 44]                                                          | 
      45|[10.962331002228893, -1.9210628789442126, -0.6712506775395013, -0.1890371770535037, 0.1611275867937366, -0.2251901807412414, -0.0113542578252489]|4574.9521484375000000|      0.00781250|[541, 180, 0, 45]                                                          | 
      46|[10.962331002228893, -1.9210628789442126, -0.6712506775395013, -0.1890371770535037, 0.1611275867937366, -0.2251901807412414, -0.0113542578252489]|4574.9521484375000000|      0.00390625|[553, 184, 0, 46]                                                          | 
      47|[10.962331002228893, -1.9210628789442126, -0.6712506775395013, -0.1890371770535037, 0.1611275867937366, -0.2251901807412414, -0.0113542578252489]|4574.9521484375000000|      0.00195312|[565, 188, 0, 47]                                                          | 
      48|[10.961518919677474, -1.9212165950302733, -0.6720255046267993, -0.1876467584336549, 0.1604284145316342, -0.2248660199784117, -0.0114178801737833]|4566.5830078125000000|      0.00390625|[577, 192, 0, 48]                                                          | 
      49|[10.961518919677474, -1.9212165950302733, -0.6720255046267993, -0.1876467584336549, 0.1604284145316342, -0.2248660199784117, -0.0114178801737833]|4566.5830078125000000|      0.00195312|[589, 196, 0, 49]                                                          | 
      50|[10.96174961332872, -1.9220445962710073, -0.6723559140402358, -0.1873662761466019, 0.1607955185492756, -0.2265188131222876, -0.0112710465761009]|4536.5737304687500000|      0.00390625|[601, 200, 0, 50]                                                          | 
      51|[10.96174961332872, -1.9220445962710073, -0.6723559140402358, -0.1873662761466019, 0.1607955185492756, -0.2265188131222876, -0.0112710465761009]|4536.5737304687500000|      0.00195312|[613, 204, 0, 51]                                                          | 
      52|[10.963384865128319, -1.9226270178769482, -0.6726863234536722, -0.1870857938595489, 0.1601018785178894, -0.2268518240980247, -0.0111242129784185]|4534.8491210937500000|      0.00390625|[625, 208, 0, 52]                                                          | 
      53|[10.962380684606615, -1.91964892395481, -0.6745746776461601, -0.1861430871470273, 0.1609817366144853, -0.227198778486103, -0.0113038302657767]|4518.7460937500000000|      0.00781250|[637, 212, 0, 53]                                                          | 
      54|[10.962380684606615, -1.91964892395481, -0.6745746776461601, -0.1861430871470273, 0.1609817366144853, -0.227198778486103, -0.0113038302657767]|4518.7460937500000000|      0.00390625|[649, 216, 0, 54]                                                          | 
      55|[10.962380684606615, -1.91964892395481, -0.6745746776461601, -0.1861430871470273, 0.1609817366144853, -0.227198778486103, -0.0113038302657767]|4518.7460937500000000|      0.00195312|[661, 220, 0, 55]                                                          | 
      56|[10.962828236908535, -1.9189908752887277, -0.6747402550128754, -0.1851214578312263, 0.1623158092872473, -0.2276548491590565, -0.0109538685788973]|4506.5932617187500000|      0.00390625|[673, 224, 0, 56]                                                          | 
      57|[10.963095115861506, -1.9192983074608492, -0.6762899091874714, -0.1823406205915287, 0.1601867364981445, -0.2270065276333971, -0.0108810960515509]|4473.4907226562500000|      0.00781250|[685, 228, 0, 57]                                                          | 
      58|[10.963095115861506, -1.9192983074608492, -0.6762899091874714, -0.1823406205915287, 0.1601867364981445, -0.2270065276333971, -0.0108810960515509]|4473.4907226562500000|      0.00390625|[697, 232, 0, 58]                                                          | 
      59|[10.963095115861506, -1.9192983074608492, -0.6762899091874714, -0.1823406205915287, 0.1601867364981445, -0.2270065276333971, -0.0108810960515509]|4473.4907226562500000|      0.00195312|[709, 236, 0, 59]                                                          | 
      60|[10.963217925673234, -1.9196232496615266, -0.6770647362747695, -0.1809502019716799, 0.1591222001035931, -0.2271585848738814, -0.0109447184000853]|4456.4414062500000000|      0.00390625|[721, 240, 0, 60]                                                          | 
      61|[10.966488429272431, -1.9180522315291455, -0.6777255551016423, -0.1803892373975739, 0.1598564081388759, -0.2280058341657186, -0.0106510512047205]|4443.5322265625000000|      0.00781250|[733, 244, 0, 61]                                                          | 
      62|[10.96384277024481, -1.9197665479587158, -0.6797494701633695, -0.1766412547260895, 0.1569605846918421, -0.2329427965541745, -0.0110912309243102]|4431.3706054687500000|      0.01562500|[745, 248, 0, 62]                                                          | 
      63|[10.976092073295149, -1.926390557884588, -0.6744503569381777, -0.1743973964296654, 0.1598974168329733, -0.2356068843600715, -0.0099165621428508]|4324.2861328125000000|      0.03125000|[757, 252, 0, 63]                                                          | 
      64|[10.976092073295149, -1.926390557884588, -0.6744503569381777, -0.1743973964296654, 0.1598974168329733, -0.2356068843600715, -0.0099165621428508]|4324.2861328125000000|      0.01562500|[769, 256, 0, 64]                                                          | 
      65|[10.963354597959551, -1.9292628198018065, -0.6820037737081293, -0.1757258236578107, 0.1634168492193567, -0.2369947019123847, -0.0106350312922839]|4269.1547851562500000|      0.03125000|[781, 260, 0, 65]                                                          | 
      66|[10.963354597959551, -1.9292628198018065, -0.6820037737081293, -0.1757258236578107, 0.1634168492193567, -0.2369947019123847, -0.0106350312922839]|4269.1547851562500000|      0.01562500|[793, 264, 0, 66]                                                          | 
      67|[10.976436612356338, -1.9358868297276786, -0.6846470490156207, -0.1731991694944352, 0.1663536813604878, -0.2396587897182817, -0.0104596283850949]|4204.2890625000000000|      0.03125000|[805, 268, 0, 67]                                                          | 
      68|[10.976436612356338, -1.9358868297276786, -0.6846470490156207, -0.1731991694944352, 0.1663536813604878, -0.2396587897182817, -0.0104596283850949]|4204.2890625000000000|      0.01562500|[817, 272, 0, 68]                                                          | 
      69|[10.976436612356338, -1.9358868297276786, -0.6846470490156207, -0.1731991694944352, 0.1663536813604878, -0.2396587897182817, -0.0104596283850949]|4204.2890625000000000|      0.00781250|[829, 276, 0, 69]                                                          | 
      70|[10.982977619554731, -1.9346398464258527, -0.6859686866693664, -0.1720772403462231, 0.1697552478901344, -0.2409908336212302, -0.0098722939943653]|4192.0600585937500000|      0.01562500|[841, 280, 0, 70]                                                          | 
