k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[1.0054332436713442, 0.035006480156444, 1.8755561167756583, 0.0302233438736209, 0.0237739977706224, 2.004890732143647, 0.4458537735435136, 0.0072580458177254, 2.1144451760908956, 0.8037196936447508, 0.0266822968074121, 2.1424582819105553, 0.2263780490385043, 0.0075700931879692, 2.221136210683805, 2.707004087509741, 0.0172664379747584, 2.2792370187152766, 0.8057942293763948, 0.0365741276068729, 2.4034758733515567, 2.2732529346760653, 0.0098011537734419, 2.476164388886319, 14.37011798483096, 0.0360668907919899, 2.56989351608436, 12.14794377141658, 0.0370751401456073, 2.7051527898672107, 0.2923761077938709, 0.0366717464453541, 2.9409050536026973, 0.2356434122495077, 0.0394092664751224, 2.954954026984239, 1.179124691006019, -0.0008862472791225, 3.1247178794864117, 0.161956929094596, 0.0115729924105108, 3.233561890277759, 0.1020378412793983, 0.0030447519780137, 3.2700178901169843, 3.7583579495422286, 0.0213040073827142, 3.365226705656933, 0.8279295114267776, 0.0140698011778295, 3.682119336059246, 0.1539055499518674, 0.013189210887067, 3.707752279775948, 0.3777281142508926, 0.0302977956994437, 3.8455278809876656, 0.9263017807429408, 0.0106475777970627, 3.977906759409826, 0.2626820671258492, 0.0124744135205401, 4.045289874474449, 2.0661806855213047, 0.0291175008856226, 4.181967655524221, 1.95886025675897, 0.0209364222642034, 4.447093294121739, 1.4773609375213579, 0.0108347597047396, 4.550422715852596, 0.4633420797358376, 0.0084585880208761, 4.582053385793268, 0.4909296496217277, 0.0221462468139362, 4.701032219866283, 0.3141971378829467, 0.0393492599064484, 4.794708223298655, 0.8475521736220029, 0.0340784698014613, 4.956126970912448, 0.4569446211821959, 0.0322551126987673, 5.412920118339207, 0.4898052410672497, 0.0361975319497287, 5.404252459978819, 0.9734921286312109, 0.0371054000384174, 2.583060848713657, 0.001375619046944, 0.0212634086451726, 3.8524689853319978, 0.282925219788992, 0.0388349068630487, 5.201758959049329]|3072353.2500000000000000|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[1.1678577335271105, 0.1137088628998026, 1.8067907819906737, -0.1573988009446851, -0.0709860401879996, 1.8869273659331864, 0.6368372626992829, -0.1002745746122673, 2.191775862242877, 0.9642728658754713, 0.098785871679429, 1.9669571439386773, 0.2036588800029503, -0.0517895280686207, 2.349998636368734, 2.688243287148108, 0.0067175362305716, 2.4571512656320476, 0.8533866308809114, 0.129285032383923, 2.339094035506708, 2.404047728043451, 0.0385573680792004, 2.435989714643584, 14.408660639196261, -0.1213620741805062, 2.577247513408022, 12.23966637902919, -0.1502020427910611, 2.59891678652792, 0.4176804044066104, 0.0412073502480052, 2.9340926003327388, 0.2560531639329813, 0.0695639212313108, 3.1203385878076797, 1.1592941530460856, -0.073708222033456, 3.229995827567905, -0.0045126448800134, -0.0253177043236792, 3.2537195608799614, 0.03996935283054, 0.1118956408859231, 3.099218053600604, 3.700699228780691, -0.0979196170851355, 3.5502933311328166, 0.9077465457309196, -0.1351227704621852, 3.7596322708632086, 0.1496641309271019, 0.1962744438601658, 3.8181251807387775, 0.2609225831663551, 0.2085757650597952, 3.8097567979009366, 0.8807598982279872, 0.0704531163023785, 4.176608930854719, 0.3230278621314091, -0.1804982912476407, 3.981444858412189, 2.252418020726383, -0.0413730754412245, 4.085748689576593, 1.7994428808367668, -0.0894662363175303, 4.337744259395119, 1.5251263377820448, 0.0907398673221178, 4.741297754357197, 0.5945957841645104, 0.0114137863088399, 4.689912572621404, 0.6052470891182449, -0.1503587593801785, 4.80195125047303, 0.1773836612012374, 0.1937926282221452, 4.707719558135138, 0.8890497394279149, 0.0319503932946827, 5.048915644849768, 0.4880526671327278, -0.1128238890855573, 5.493938260741379, 0.6077845068167042, -0.0679553412087262, 5.2745111191031935, 0.8373052606788641, -0.0602056720131077, 2.5578456513591017, 0.0163297091653522, 0.0198527812567772, 3.7995711483189916, 0.4070368721632596, 0.0494043843168765, 5.085628435665711]|1191894.2500000000000000|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.0316255958470568, 1.5318394991150126, 0.9733945856253172, 1.7087170075422535, -1.164920337749645, 3.739857911740071, 1.3881886192056305, 0.7027835728181526, 1.7342780270835751, 0.4192329736788161, -1.3641426618746482, 0.0490031758905816, 1.6039629590587365, 1.8882737100753002, 2.92351786625765, 1.9059387617727417, 0.4459703896241263, 2.3822487311471843, -0.8754334546446013, -1.4724708250837284, 3.033490769744379, 1.8200953011330507, -0.4371363346185535, 1.2301434049817188, 15.290692318349704, -1.1306186755141243, 1.938530577296572, 13.309725916916763, 1.7724544933112338, 4.381906288481045, 1.204985759478632, 0.1122527489601634, 4.437254269110205, 2.0243420147172833, 0.9674485285463743, 3.708257823037172, 1.6415634401554606, 0.1298070691805333, 4.550073008430331, 0.5612422455618811, -1.711601054314524, 2.0722992346470512, -1.7762833556045186, -0.4891823925613425, 3.2014388272975034, 2.8527594990901393, -1.9372703174635535, 2.24956954001038, 1.7589290065158316, -0.2760066930390894, 3.4243308716322516, 0.4734666020879906, -0.2261911189602688, 2.728178910749764, -0.6568549551332055, -0.60662432534853, 1.9377026978643155, -0.9636920060688878, -0.6873128920746967, 4.9271303522872145, 2.278944028436951, -0.2346302759583341, 5.34724166284029, 2.9137284550678135, -1.6342633380449842, 3.0851745776381163, 1.2506805593645989, -1.7378894312027842, 4.617849373378274, 2.000191807523866, -1.468330004580348, 4.320359024117328, -1.1695281324614661, 2.003047201531008, 5.872847810505926, 0.5384869663422134, 1.5690089831582736, 3.550133070388801, 1.859962463310002, -0.5758902559941634, 5.292078488722907, 2.278846234865537, 0.9630972534173634, 5.53357674714469, 0.2574258456147835, -0.0981008265702985, 7.201649957366135, -0.0458221463967968, -0.7168582342751324, 5.530092021202803, -0.1331031789573663, -0.8163559176796116, 2.7141280762858595, 1.5204812918832478, 0.6719490527716698, 2.5637570537755345, 1.614686579957449, 1.1016664521116764, 5.6014110303464975]|37000.1640625000000000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[-4.038378867348744, 0.4342557283630595, -14.084848212226245, -5.827885012721419, 5.596017829822376, -14.911562681521648, -17.354370813777766, 5.9025616528047244, 5.551426235701739, -18.894991269485246, -19.972945457284805, 16.6667323629023, 21.563855232007956, -6.852790361579974, 22.846052808884604, 15.719245570244421, 16.61872276999522, -6.223794130791292, -5.7697401143430875, 10.318989212147716, 10.451884858489496, -14.142331838149175, 11.532182055274024, 20.733567095777616, 0.6000461467798797, -19.699634178443812, -17.112822877293272, 0.6562654142922515, -7.034973866674118, -6.920667869233799, -16.31172642924207, 12.60340074395528, 23.998186428534034, 18.76855511896533, 13.49145251109032, 12.588100581215883, -6.243191694427059, -16.00952474844642, -7.262447018730313, 9.616847180254265, 2.6640832070074976, 4.625554792660967, -13.91451177204739, -9.898697773420718, -5.233293609836286, 0.3140045590571803, -5.711224232105888, 4.3645783710345505, -4.9013249951016, -2.542203897628933, -9.295779067942943, 10.356620517493264, -16.847248629336246, 6.378798894422859, -19.68416818755508, -12.012292584015523, 21.275848907581114, -4.70611506362504, -4.361421874160879, 15.244818340568465, -14.974756227910705, -4.841892887347495, 4.703521036009235, 5.164712170125187, -4.946474374727114, -11.022737485960516, -17.079744703086572, -1.5223185045365244, 21.319231056727883, -6.977855563386779, 1.0602420779391832, 17.033295425484518, -20.710673457168497, 19.701628897087648, 22.76485945296198, -8.210750094204661, 19.001980937503976, 17.212154707351694, 18.474161148002384, 16.744916247301735, 9.878732198134529, 13.26853320080792, -9.745881399536739, 8.892396231855383, 19.436510623446814, -6.98993556244066, 11.914827638335373, -10.264574053745429, 6.675591144692152, 12.042025824761152, 14.966500473996735, -0.7060873248451389, 12.263254701346895, 13.645677748792428, 3.892626428565127, -16.303403743343605, 15.794836612000907, -11.704785345373676, 14.865999386364564]|12817.4951171875000000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-11.667263182839466, -0.2206844595680013, -9.591601656897875, 9.306352276707292, -3.33588124091737, -11.851672888125652, -4.73857281725677, 7.7955964685929935, 8.506430450942219, -11.422865262405168, -20.89832163411891, 15.317461184656757, 19.9433496606426, -8.559482222732623, 21.246446890954, 14.405521410050024, 15.735933456202037, -6.578863052834139, -5.557654301059167, 11.076815957657818, 11.674977176070673, -12.587104677695379, 13.243885474959388, 22.396361208936796, 1.9931763299997893, -18.797454937263392, -16.909100564246817, -0.0192769402914887, -8.73306441995781, -9.738845092439366, -20.296489813107428, 29.76481202935567, 17.753156979071143, 11.531392528938476, 5.413530643719714, 3.855870394753481, -15.41763780038409, -25.398792669894174, 83.39958606232437, 0.4880763520071945, -6.010870253685862, -3.4093258454615913, -21.15440616215359, -16.22535220762482, -10.568479614474958, -3.992864470941599, -8.99368134537188, 2.064354305253911, -6.29564131075254, -3.1355831567384302, -9.215293791065063, 10.96902963233091, -15.852195934061893, 7.607343725698799, -18.364127723153835, -10.72931857927004, 22.411872190585875, -3.804251369434061, -3.7556462198449303, 15.518991987733763, -15.041614296019263, -5.234850187295233, 4.020792626242084, 4.245927253724277, -6.0350021733797625, -12.207381469801458, -18.28501678160067, -2.6761783582810312, 20.280525469340798, -7.850077331289153, 0.3902926059886522, 16.58390048415456, -20.939427560352243, 19.6760351785738, 22.90927863132864, -7.942081889658686, 19.34051106073777, 17.56220128242112, 18.778427511384724, 16.952128844433464, 9.948201106146442, 13.173923999853482, -10.013931950951228, 8.459704568351736, 18.86570704077851, -7.656750604936388, 11.205862932868149, -10.955345037441413, 6.0634541250579055, 11.562083592390776, 14.658521307489014, -0.8222236447804607, 12.33450063243582, 13.87351440238263, 4.221141928395372, -15.95029596312548, 16.08517813827082, -11.563189162192867, 14.789769575649842]|12514.0507812500000000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[19.379558411398815, -38.15617792880628, 105.82172842122712, 94.014169354344, -40.58505345161073, 18.974638223324543, 81.66023852307526, 13.589819777156226, 104.78236276295394, -57.17075954951454, -16.872259145563003, 19.222636870539326, 23.071846069105124, -6.732474332985003, 21.446240229729636, 12.886814849915137, 12.644583139200694, -10.886016754616366, -10.561774174106041, 5.992390985123638, 7.153399817824823, -15.946778177756414, 11.53802140311338, 22.679020590564832, 4.408806193738803, -14.30879221753683, -10.606579335456534, -9.316681229537094, -0.2458226749626924, -1.1053259197709089, -12.20600328661817, 36.65348104333272, 22.869682629095557, 14.44494981996936, 5.8734357614698816, 1.8184744406214008, -19.77768704812579, -21.907643244387582, 75.74784884918961, -7.787928439252571, -14.075265204552561, -10.382948644381269, -26.181271644483914, -18.541290203535464, -9.567451791980451, 0.713246483343069, -0.4614757637068401, 14.241463069902348, 9.024722687660546, 14.506420856323093, 9.626886461010132, 29.629515853644385, 1.041982456441037, 21.021070532339422, -10.188803283151394, -9.500350316597615, 15.133751672855162, -20.90761631389207, -31.67174958288204, -23.7910818648053, -65.86243796545286, -67.18204333304719, -68.15536246408995, -76.7636857833851, -94.0269531621493, -104.9441597290788, 914.5651419098056, -97.13392677136697, -70.9267270331006, -93.14043682835947, -76.54750494039807, -49.930305448462626, -75.44268531181709, -21.808805214492605, -5.195642709613743, -22.981469592600583, 16.38695380785386, 25.10261466209031, 34.703963667085404, 38.77086778181139, 34.95130626972066, 38.624559909887665, 13.319258967017522, 27.47844426866912, 31.917500139228217, -1.5392917845933702, 10.19527166432872, -18.49098432348267, -6.6500878595002, -4.370800623917818, -2.1341022124084468, -15.990578632878606, 1.0769408561296672, 8.28018640326764, 5.204350227078539, -8.550033130483879, 28.572276832118476, 3.595390664162114, 29.43267957931195]|11980.6054687500000000|  10000.00000000|[848, 49, 0, 7]                                                            | 
       8|[19.379558411398815, -38.15617792880628, 105.82172842122712, 94.014169354344, -40.58505345161073, 18.974638223324543, 81.66023852307526, 13.589819777156226, 104.78236276295394, -57.17075954951454, -16.872259145563003, 19.222636870539326, 23.071846069105124, -6.732474332985003, 21.446240229729636, 12.886814849915137, 12.644583139200694, -10.886016754616366, -10.561774174106041, 5.992390985123638, 7.153399817824823, -15.946778177756414, 11.53802140311338, 22.679020590564832, 4.408806193738803, -14.30879221753683, -10.606579335456534, -9.316681229537094, -0.2458226749626924, -1.1053259197709089, -12.20600328661817, 36.65348104333272, 22.869682629095557, 14.44494981996936, 5.8734357614698816, 1.8184744406214008, -19.77768704812579, -21.907643244387582, 75.74784884918961, -7.787928439252571, -14.075265204552561, -10.382948644381269, -26.181271644483914, -18.541290203535464, -9.567451791980451, 0.713246483343069, -0.4614757637068401, 14.241463069902348, 9.024722687660546, 14.506420856323093, 9.626886461010132, 29.629515853644385, 1.041982456441037, 21.021070532339422, -10.188803283151394, -9.500350316597615, 15.133751672855162, -20.90761631389207, -31.67174958288204, -23.7910818648053, -65.86243796545286, -67.18204333304719, -68.15536246408995, -76.7636857833851, -94.0269531621493, -104.9441597290788, 914.5651419098056, -97.13392677136697, -70.9267270331006, -93.14043682835947, -76.54750494039807, -49.930305448462626, -75.44268531181709, -21.808805214492605, -5.195642709613743, -22.981469592600583, 16.38695380785386, 25.10261466209031, 34.703963667085404, 38.77086778181139, 34.95130626972066, 38.624559909887665, 13.319258967017522, 27.47844426866912, 31.917500139228217, -1.5392917845933702, 10.19527166432872, -18.49098432348267, -6.6500878595002, -4.370800623917818, -2.1341022124084468, -15.990578632878606, 1.0769408561296672, 8.28018640326764, 5.204350227078539, -8.550033130483879, 28.572276832118476, 3.595390664162114, 29.43267957931195]|11980.6054687500000000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[19.379558411398815, -38.15617792880628, 105.82172842122712, 94.014169354344, -40.58505345161073, 18.974638223324543, 81.66023852307526, 13.589819777156226, 104.78236276295394, -57.17075954951454, -16.872259145563003, 19.222636870539326, 23.071846069105124, -6.732474332985003, 21.446240229729636, 12.886814849915137, 12.644583139200694, -10.886016754616366, -10.561774174106041, 5.992390985123638, 7.153399817824823, -15.946778177756414, 11.53802140311338, 22.679020590564832, 4.408806193738803, -14.30879221753683, -10.606579335456534, -9.316681229537094, -0.2458226749626924, -1.1053259197709089, -12.20600328661817, 36.65348104333272, 22.869682629095557, 14.44494981996936, 5.8734357614698816, 1.8184744406214008, -19.77768704812579, -21.907643244387582, 75.74784884918961, -7.787928439252571, -14.075265204552561, -10.382948644381269, -26.181271644483914, -18.541290203535464, -9.567451791980451, 0.713246483343069, -0.4614757637068401, 14.241463069902348, 9.024722687660546, 14.506420856323093, 9.626886461010132, 29.629515853644385, 1.041982456441037, 21.021070532339422, -10.188803283151394, -9.500350316597615, 15.133751672855162, -20.90761631389207, -31.67174958288204, -23.7910818648053, -65.86243796545286, -67.18204333304719, -68.15536246408995, -76.7636857833851, -94.0269531621493, -104.9441597290788, 914.5651419098056, -97.13392677136697, -70.9267270331006, -93.14043682835947, -76.54750494039807, -49.930305448462626, -75.44268531181709, -21.808805214492605, -5.195642709613743, -22.981469592600583, 16.38695380785386, 25.10261466209031, 34.703963667085404, 38.77086778181139, 34.95130626972066, 38.624559909887665, 13.319258967017522, 27.47844426866912, 31.917500139228217, -1.5392917845933702, 10.19527166432872, -18.49098432348267, -6.6500878595002, -4.370800623917818, -2.1341022124084468, -15.990578632878606, 1.0769408561296672, 8.28018640326764, 5.204350227078539, -8.550033130483879, 28.572276832118476, 3.595390664162114, 29.43267957931195]|11980.6054687500000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
