k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-0.891170584410429, 0.7026085406541824]                                        |669.7901611328125000|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.891170584410429, 0.7026085406541824]                                        |669.7901611328125000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.5971696905791759, 0.642913743853569]                                        | 16.1993408203125000|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5971696905791759, 0.642913743853569]                                        | 16.1993408203125000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.395367943495512, 0.9400741308927536]                                        |  1.2448948621749878|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.395367943495512, 0.9400741308927536]                                        |  1.2448948621749878|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|     30.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|      0.00300000|[52, 17, 0, 17]                                                            | 
      12|[-0.0673163389175897, 1.1283121989690699]                                       |  0.0000080853133113|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0673163389175897, 1.1283121989690699]                                       |  0.0000080853133113|      0.00300000|[61, 20, 0, 20]                                                            | 
      14|[-0.0687641338765388, 1.1256846734904684]                                       |  0.0000060759089138|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0687641338765388, 1.1256846734904684]                                       |  0.0000060759089138|      0.00300000|[70, 23, 0, 23]                                                            | 
      16|[-0.0717634493805235, 1.1257487494149245]                                       |  0.0000044140310820|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0717634493805235, 1.1257487494149245]                                       |  0.0000044140310820|      0.00300000|[79, 26, 0, 26]                                                            | 
      18|[-0.0734793296171119, 1.1232879048329778]                                       |  0.0000026993045594|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.1516821334051202, 0.9250398015719838]                                        |  0.0000009810570418|     30.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.1516821334051202, 0.9250398015719838]                                        |  0.0000009810570418|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.1516821334051202, 0.9250398015719838]                                        |  0.0000009810570418|      0.00300000|[100, 33, 0, 33]                                                           | 
      22|[0.1520681375084678, 0.9280148649704643]                                        |  0.0000004065629469|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.1520681375084678, 0.9280148649704643]                                        |  0.0000004065629469|      0.00300000|[109, 36, 0, 36]                                                           | 
      24|[0.1540023901878158, 0.9303080433164723]                                        |  0.0000001281908624|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.1540023901878158, 0.9303080433164723]                                        |  0.0000001281908624|      0.00300000|[118, 39, 0, 39]                                                           | 
      26|[0.154000220206217, 0.9333080424112268]                                         |  0.0000000000312191|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.154000220206217, 0.9333080424112268]                                         |  0.0000000000312191|      0.00300000|[127, 42, 0, 42]                                                           | 
