k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[1.0380256175994873, 2.726860284805298]                                         |415.4939880371093750|      1.11111111|[5, 0, 0, 1]                                                               | 
       2|[1.294095516204834, 1.6456589698791504]                                         | 20.1080322265625000|      1.23456790|[9, 0, 0, 2]                                                               | 
       3|[0.6646320223808289, 0.5836168527603149]                                        |  2.6623857021331787|      1.37174211|[13, 0, 0, 3]                                                              | 
       4|[1.737474501132965, -0.2711846232414246]                                        |  1.1982469558715820|      1.52415790|[17, 0, 0, 4]                                                              | 
       5|[0.7915940284729004, 0.9239585995674133]                                        |  0.4295388162136078|      1.69350878|[21, 0, 0, 5]                                                              | 
       6|[0.7915940284729004, 0.9239585995674133]                                        |  0.4295388162136078|      1.52415790|[25, 0, 0, 6]                                                              | 
       7|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.69350878|[29, 0, 0, 7]                                                              | 
       8|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.52415790|[33, 0, 0, 8]                                                              | 
       9|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.37174211|[37, 0, 0, 9]                                                              | 
      10|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.23456790|[41, 0, 0, 10]                                                             | 
      11|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.11111111|[45, 0, 0, 11]                                                             | 
      12|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      1.00000000|[49, 0, 0, 12]                                                             | 
      13|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.90000000|[53, 0, 0, 13]                                                             | 
      14|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.81000000|[57, 0, 0, 14]                                                             | 
      15|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.72900000|[61, 0, 0, 15]                                                             | 
      16|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.65610000|[65, 0, 0, 16]                                                             | 
      17|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.59049000|[69, 0, 0, 17]                                                             | 
      18|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.53144100|[73, 0, 0, 18]                                                             | 
      19|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.47829690|[77, 0, 0, 19]                                                             | 
      20|[-0.6898303031921387, 1.282342553138733]                                        |  0.1004530042409897|      0.43046721|[81, 0, 0, 20]                                                             | 
