k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.01000000|[31, 2, 0, 1]                                                              | 
       2|[0.0001001314958557, -0.002212789549958, -0.0003774751676247, 0.0096066027472261, -0.0005987038603052, -0.0027284137904644, -0.0033041655551642, -0.0018521284800954, -0.0023323933710344, 0.001134384307079, 0.000346151588019, 0.0008368320568479, -0.000635724660242, 0.0002607112619444, 0.0018879974086303, -0.0011488161690067, 0.0002826948621077, -0.0013629015538754, -0.0006009913049638, -0.0006262929819059, 0.0004030909767607, -0.0003617060501711]| 14.9829158782958984|      0.10000000|[61, 4, 0, 2]                                                              | 
       3|[0.053307052119635, 0.0401834243093617, -0.0548104149056599, 0.1941221534798387, 0.0279968871036544, -0.1207453720271587, -0.0146269265096635, 0.0461769143003039, 0.0677061413298361, -0.1402817928465083, 0.0753040736890398, -0.1013394989267908, 0.1967845147883054, -0.0237689832356409, 0.1947698646981735, 0.1698227413289715, 0.1793795873381896, 0.1160393465306697, 0.1504889153875411, -0.0273962421051692, -0.1096424836287042, 0.099569608537422]| 14.6009693145751953|      1.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.2403979344526306, 2.1646991961752065, 1.9368232387350872, 1.212905007560039, -1.4263519154628739, 1.4174483306705952, -0.4606234494131058, -0.3808519801241346, -1.7501132155884989, -0.4551104271085933, 1.4899576133466326, 0.1775501571401037, -0.9681234174931888, 0.5918552061411901, -0.4465188926260453, 1.9958107956044842, -1.556529636218329, -0.5157117139551701, 0.0962942787446082, -0.8150566024414729, 0.5208528262010077, 2.024798919526802]| 12.9261121749877930|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.6531323151430115, 3.290460705116857, 3.108578910236247, 2.2521998464653734, -0.6653933631023392, -1.7294368259608746, -0.4806625943165272, -0.7759128769976087, -2.4244599606026895, -1.258951183524914, 0.7442636316991411, -0.3075479068056666, -1.0052433499658946, 1.1383199473712011, 0.7238184267480392, 3.6846129186742473, 0.3424226094939513, 1.0181244123723445, 0.3519166954793036, -3.1662893695465755, -6.265967585481121, -2.5375942689497606]| 12.1817817687988281|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.6531323151430115, 3.290460705116857, 3.108578910236247, 2.2521998464653734, -0.6653933631023392, -1.7294368259608746, -0.4806625943165272, -0.7759128769976087, -2.4244599606026895, -1.258951183524914, 0.7442636316991411, -0.3075479068056666, -1.0052433499658946, 1.1383199473712011, 0.7238184267480392, 3.6846129186742473, 0.3424226094939513, 1.0181244123723445, 0.3519166954793036, -3.1662893695465755, -6.265967585481121, -2.5375942689497606]| 12.1817817687988281|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.2354165570577607, 3.1297444396768697, 3.0926608230220154, 2.248548270581523, -0.7912060724338517, -2.098691653460264, -1.1898427705746144, -1.8884445389849134, -3.965844895981718, -3.2152905428083614, -1.5756466561579145, -2.907468179632815, -3.778135109838331, -1.5273478249218897, -2.0438338464300614, 1.0681063421361614, -2.0768130968353944, -1.2286085378382268, -1.8470247737132013, -5.574533979379339, -3.080436207688763, -6.847819755705132]| 12.1433525085449219|    100.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.2354165570577607, 3.1297444396768697, 3.0926608230220154, 2.248548270581523, -0.7912060724338517, -2.098691653460264, -1.1898427705746144, -1.8884445389849134, -3.965844895981718, -3.2152905428083614, -1.5756466561579145, -2.907468179632815, -3.778135109838331, -1.5273478249218897, -2.0438338464300614, 1.0681063421361614, -2.0768130968353944, -1.2286085378382268, -1.8470247737132013, -5.574533979379339, -3.080436207688763, -6.847819755705132]| 12.1433525085449219|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.1400001825531945, 3.061430230096448, 3.0759020402329043, 2.2989162480516825, -0.6703361825784668, -2.115617359057069, -0.9752167861443013, -1.6795535942655988, -3.8146314884652384, -3.182507258024998, -1.810125934483949, -3.3043699063555323, -4.475246835645521, -2.560671351304336, -3.4215331023733597, -0.6229735128290486, 7.016162519619684, -3.2322391759607854, -3.7029279223643243, -6.955257455789251, -3.5428061563143274, -5.813636611135735]| 12.1430549621582031|    100.00000000|[271, 18, 0, 9]                                                            | 
