k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9913616804406047, 399999.99603669625, 24999.99689007341]                     |4476310210478080.0000000000000000|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[1.8991596130654216, 400000.01775946, 24999.865822588792]                       |4071780125769728.0000000000000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.763569894246757, 399999.5288452087, 24999.798547317972]                      |3510867329024000.0000000000000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.620411810465157, 400006.78784646373, 25006.25017743348]                     |434024329773056.0000000000000000|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.4720736173912883, 399980.96657838207, 24952.521951725474]                    |265594033143808.0000000000000000|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.4720736173912883, 399980.96657838207, 24952.521951725474]                    |265594033143808.0000000000000000|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4720736173912883, 399980.96657838207, 24952.521951725474]                    |265594033143808.0000000000000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.3350656060501933, 399983.5478373943, 24956.689161827555]                     |132781103382528.0000000000000000|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.3350656060501933, 399983.5478373943, 24956.689161827555]                     |132781103382528.0000000000000000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.3350656060501933, 399983.5478373943, 24956.689161827555]                     |132781103382528.0000000000000000|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1186309130862355, 399982.6635222016, 24956.578952809563]                    |17206646669312.0000000000000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1186309130862355, 399982.6635222016, 24956.578952809563]                    |17206646669312.0000000000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.1200844226405025, 399983.442085403, 24955.99856128334]                       |16805752995840.0000000000000000|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.1200844226405025, 399983.442085403, 24955.99856128334]                       |16805752995840.0000000000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.1017031157389283, 399983.6279146252, 24956.55693175434]                      |11993168740352.0000000000000000|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.1017031157389283, 399983.6279146252, 24956.55693175434]                      |11993168740352.0000000000000000|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.1017031157389283, 399983.6279146252, 24956.55693175434]                      |11993168740352.0000000000000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.0563334645703435, 399983.68849304225, 24956.622291145613]                    |3594762846208.0000000000000000|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.0563334645703435, 399983.68849304225, 24956.622291145613]                    |3594762846208.0000000000000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.046890371479094, 399983.67820610385, 24956.523270917824]                     |2464837009408.0000000000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0398672288283706, 399983.7533683358, 24955.52988095372]                     |2041390694400.0000000000000000|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[-0.0398672288283706, 399983.7533683358, 24955.52988095372]                     |2041390694400.0000000000000000|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0398672288283706, 399983.7533683358, 24955.52988095372]                     |2041390694400.0000000000000000|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0124944625422359, 399983.8370911805, 24955.57722244202]                     |233799892992.0000000000000000|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0124944625422359, 399983.8370911805, 24955.57722244202]                     |233799892992.0000000000000000|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[-0.00287667196244, 399983.92226951104, 24955.62022478669]                      |23767937024.0000000000000000|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[-0.00287667196244, 399983.92226951104, 24955.62022478669]                      |23767937024.0000000000000000|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0017156298272312, 399983.88263647165, 24955.7120282331]                     |13364879360.0000000000000000|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0017156298272312, 399983.88263647165, 24955.7120282331]                     |13364879360.0000000000000000|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[0.0018415837548673, 399983.89355016313, 24955.61268923222]                     |1546587264.0000000000000000|      1.00000000|[148, 49, 0, 49]                                                           | 
      31|[0.0018415837548673, 399983.89355016313, 24955.61268923222]                     |1546587264.0000000000000000|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[0.0018415837548673, 399983.89355016313, 24955.61268923222]                     |1546587264.0000000000000000|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.0016115370963234, 399983.88590782275, 24955.619134517154]                    |1396504192.0000000000000000|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[0.0016115370963234, 399983.88590782275, 24955.619134517154]                    |1396504192.0000000000000000|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.0016115370963234, 399983.88590782275, 24955.619134517154]                    |1396504192.0000000000000000|      0.00100000|[178, 59, 0, 59]                                                           | 
      36|[0.001449075556593, 399983.88549151225, 24955.61956933228]                      |1366701440.0000000000000000|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.001449075556593, 399983.88549151225, 24955.61956933228]                      |1366701440.0000000000000000|      0.00100000|[190, 63, 0, 63]                                                           | 
      38|[0.001449075556593, 399983.88549151225, 24955.61956933228]                      |1366701440.0000000000000000|      0.00010000|[196, 65, 0, 65]                                                           | 
      39|[0.001449075556593, 399983.88549151225, 24955.61956933228]                      |1366701440.0000000000000000|      0.00001000|[202, 67, 0, 67]                                                           | 
      40|[0.0014514627098379, 399983.88550094166, 24955.61957165349]                     |1366682880.0000000000000000|      0.00010000|[205, 68, 0, 68]                                                           | 
      41|[0.0014514627098379, 399983.88550094166, 24955.61957165349]                     |1366682880.0000000000000000|      0.00001000|[211, 70, 0, 70]                                                           | 
      42|[0.0014518686814426, 399983.8854968033, 24955.61957196691]                      |1366681088.0000000000000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      43|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00100000|[217, 72, 0, 72]                                                           | 
      44|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00010000|[223, 74, 0, 74]                                                           | 
      45|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00001000|[229, 76, 0, 76]                                                           | 
      46|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000100|[235, 78, 0, 78]                                                           | 
      47|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000010|[241, 80, 0, 80]                                                           | 
      48|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000001|[247, 82, 0, 82]                                                           | 
      49|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[253, 84, 0, 84]                                                           | 
