k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1334991455078125|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[-1.677873182296753, 0.7875469207763672, 6.197506552934646, 7.494818270206451, 5.263730764389038, 5.441757416725158]| 98.6564254760742188|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[0.1051263332366943, 3.236882734298706, 4.905730372667312, 8.087376356124878, 3.3976672887802124, 4.292991733551025]| 66.3172683715820312|      8.00000000|[25, 8, 0, 4]                                                              | 
       4|[-1.3185314416885376, 2.7090385437011717, -0.1528528869152073, 3.571251153945923, 0.9342552423477173, 7.398073291778564]| 38.0462265014648438|     16.00000000|[31, 10, 0, 5]                                                             | 
       5|[-1.3185314416885376, 2.7090385437011717, -0.1528528869152073, 3.571251153945923, 0.9342552423477173, 7.398073291778564]| 38.0462265014648438|      8.00000000|[43, 14, 0, 7]                                                             | 
       6|[2.1848586320877077, 7.607710170745849, 3.8859278023242947, 4.756367325782776, -1.1374017000198364, 5.0061582088470455]| 10.5044240951538086|     16.00000000|[55, 18, 0, 9]                                                             | 
       7|[-0.2375892877578734, 12.11303358078003, 6.6202813446521755, 8.915952801704407, -2.472645878791809, 8.36355242729187]|  4.1273050308227539|     32.00000000|[67, 22, 0, 11]                                                            | 
       8|[-0.2375892877578734, 12.11303358078003, 6.6202813446521755, 8.915952801704407, -2.472645878791809, 8.36355242729187]|  4.1273050308227539|     16.00000000|[79, 26, 0, 13]                                                            | 
       9|[-0.6244764208793638, 6.57325201034546, 2.5801945984363552, 7.2620580196380615, 1.231427788734436, 8.982678627967834]|  2.3205118179321289|     32.00000000|[85, 28, 0, 14]                                                            | 
      10|[-0.6244764208793638, 6.57325201034546, 2.5801945984363552, 7.2620580196380615, 1.231427788734436, 8.982678627967834]|  2.3205118179321289|     16.00000000|[97, 32, 0, 16]                                                            | 
      11|[-0.6244764208793638, 6.57325201034546, 2.5801945984363552, 7.2620580196380615, 1.231427788734436, 8.982678627967834]|  2.3205118179321289|      8.00000000|[109, 36, 0, 18]                                                           | 
      12|[-0.6244764208793638, 6.57325201034546, 2.5801945984363552, 7.2620580196380615, 1.231427788734436, 8.982678627967834]|  2.3205118179321289|      4.00000000|[121, 40, 0, 20]                                                           | 
      13|[-0.6244764208793638, 6.57325201034546, 2.5801945984363552, 7.2620580196380615, 1.231427788734436, 8.982678627967834]|  2.3205118179321289|      2.00000000|[133, 44, 0, 22]                                                           | 
      14|[1.0469926714897158, 6.542597250267864, 2.1555328130722042, 7.454240381717682, 0.2497802376747131, 8.826641848683357]|  2.1290426254272461|      4.00000000|[139, 46, 0, 23]                                                           | 
      15|[1.0469926714897158, 6.542597250267864, 2.1555328130722042, 7.454240381717682, 0.2497802376747131, 8.826641848683357]|  2.1290426254272461|      2.00000000|[151, 50, 0, 25]                                                           | 
      16|[0.5918642103672029, 6.204219655320049, 3.093490397930145, 6.019786059856415, -0.5479280352592468, 9.150056174397468]|  0.9778547883033752|      4.00000000|[157, 52, 0, 26]                                                           | 
      17|[0.5918642103672029, 6.204219655320049, 3.093490397930145, 6.019786059856415, -0.5479280352592468, 9.150056174397468]|  0.9778547883033752|      2.00000000|[169, 56, 0, 28]                                                           | 
      18|[0.5918642103672029, 6.204219655320049, 3.093490397930145, 6.019786059856415, -0.5479280352592468, 9.150056174397468]|  0.9778547883033752|      1.00000000|[181, 60, 0, 30]                                                           | 
      19|[0.4139069885015489, 5.719090388342739, 2.8731090188026425, 5.455270409584045, -1.011701762676239, 9.53819136917591]|  0.5356943607330322|      2.00000000|[187, 62, 0, 31]                                                           | 
      20|[0.876338627934456, 5.269581006094814, 2.42083049416542, 4.9814102947711945, -0.6195629239082336, 9.503175190091133]|  0.2127343416213989|      4.00000000|[199, 66, 0, 33]                                                           | 
      21|[0.876338627934456, 5.269581006094814, 2.42083049416542, 4.9814102947711945, -0.6195629239082336, 9.503175190091133]|  0.2127343416213989|      2.00000000|[211, 70, 0, 35]                                                           | 
      22|[0.7457027405500414, 4.701144979521633, 1.631881362199783, 4.261921972036362, 0.3507699370384216, 8.246924927830696]|  0.2022135555744171|      4.00000000|[223, 74, 0, 37]                                                           | 
      23|[0.7457027405500414, 4.701144979521633, 1.631881362199783, 4.261921972036362, 0.3507699370384216, 8.246924927830696]|  0.2022135555744171|      2.00000000|[235, 78, 0, 39]                                                           | 
      24|[0.7457027405500414, 4.701144979521633, 1.631881362199783, 4.261921972036362, 0.3507699370384216, 8.246924927830696]|  0.2022135555744171|      1.00000000|[247, 82, 0, 41]                                                           | 
      25|[0.7889010429382326, 5.105352149531246, 0.9693205416202542, 2.514747589826584, 0.8533193469047546, 8.547905108332634]|  0.0588853433728218|      2.00000000|[259, 86, 0, 43]                                                           | 
      26|[0.7889010429382326, 5.105352149531246, 0.9693205416202542, 2.514747589826584, 0.8533193469047546, 8.547905108332634]|  0.0588853433728218|      1.00000000|[271, 90, 0, 45]                                                           | 
      27|[0.7889010429382326, 5.105352149531246, 0.9693205416202542, 2.514747589826584, 0.8533193469047546, 8.547905108332634]|  0.0588853433728218|      0.50000000|[283, 94, 0, 47]                                                           | 
      28|[1.3073352694511415, 4.822991148754955, 1.0134158380329605, 2.704593375325203, 0.2773674130439758, 8.017064532637596]|  0.0142194107174873|      1.00000000|[289, 96, 0, 48]                                                           | 
      29|[1.3073352694511415, 4.822991148754955, 1.0134158380329605, 2.704593375325203, 0.2773674130439758, 8.017064532637596]|  0.0142194107174873|      0.50000000|[301, 100, 0, 50]                                                          | 
      30|[1.1935531541705133, 4.840143055841327, 1.2479052342474457, 3.0728706270456314, 0.0779403448104858, 7.937221719324588]|  0.0063191968947649|      1.00000000|[307, 102, 0, 51]                                                          | 
      31|[1.1935531541705133, 4.840143055841327, 1.2479052342474457, 3.0728706270456314, 0.0779403448104858, 7.937221719324588]|  0.0063191968947649|      0.50000000|[319, 106, 0, 53]                                                          | 
      32|[1.1935531541705133, 4.840143055841327, 1.2479052342474457, 3.0728706270456314, 0.0779403448104858, 7.937221719324588]|  0.0063191968947649|      0.25000000|[331, 110, 0, 55]                                                          | 
      33|[1.1307158887386324, 4.896542244777084, 1.2476621288893508, 2.9851850047707558, 0.0853082160465419, 7.964653382450342]|  0.0059660146944225|      0.50000000|[343, 114, 0, 57]                                                          | 
      34|[1.1307158887386324, 4.896542244777084, 1.2476621288893508, 2.9851850047707558, 0.0853082160465419, 7.964653382450342]|  0.0059660146944225|      0.25000000|[355, 118, 0, 59]                                                          | 
      35|[1.1134795125573875, 5.210434132441879, 1.1407619807956504, 2.7087521329522133, 0.3096315185539424, 8.078719528764486]|  0.0032721390016377|      0.50000000|[367, 122, 0, 61]                                                          | 
      36|[1.1134795125573875, 5.210434132441879, 1.1407619807956504, 2.7087521329522133, 0.3096315185539424, 8.078719528764486]|  0.0032721390016377|      0.25000000|[379, 126, 0, 63]                                                          | 
      37|[1.1134795125573875, 5.210434132441879, 1.1407619807956504, 2.7087521329522133, 0.3096315185539424, 8.078719528764486]|  0.0032721390016377|      0.12500000|[391, 130, 0, 65]                                                          | 
      38|[1.1053147695958616, 5.174906880781055, 1.091452660047798, 2.6584314331412315, 0.3439756925217807, 7.988425301760435]|  0.0026057851500809|      0.25000000|[403, 134, 0, 67]                                                          | 
      39|[1.1053147695958616, 5.174906880781055, 1.091452660047798, 2.6584314331412315, 0.3439756925217807, 7.988425301760435]|  0.0026057851500809|      0.12500000|[415, 138, 0, 69]                                                          | 
      40|[1.182100296765566, 5.139379629120231, 1.0421433392999457, 2.6134634129703045, 0.3028712901286781, 7.940220596641302]|  0.0024202200584114|      0.25000000|[421, 140, 0, 70]                                                          | 
      41|[1.182100296765566, 5.139379629120231, 1.0421433392999457, 2.6134634129703045, 0.3028712901286781, 7.940220596641302]|  0.0024202200584114|      0.12500000|[433, 144, 0, 72]                                                          | 
      42|[1.155378469079733, 5.174200465157629, 1.0666822306899117, 2.5992090944200754, 0.2973684351891279, 7.906396353989839]|  0.0020319523755461|      0.25000000|[445, 148, 0, 74]                                                          | 
      43|[1.155378469079733, 5.174200465157629, 1.0666822306899117, 2.5992090944200754, 0.2973684351891279, 7.906396353989839]|  0.0020319523755461|      0.12500000|[457, 152, 0, 76]                                                          | 
