k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1502444803714752, -0.9919735848903656, 19.936150908470154]                   |1269.7496337890625000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8663904726505279, -1.247009700536728, 17.034067034721375]                    |441.4707946777343750|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8663904726505279, -1.247009700536728, 17.034067034721375]                    |441.4707946777343750|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8663904726505279, -1.247009700536728, 17.034067034721375]                    |441.4707946777343750|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[0.8663904726505279, -1.247009700536728, 17.034067034721375]                    |441.4707946777343750|      0.12000000|[34, 11, 0, 11]                                                            | 
       7|[0.8669374863617122, -1.1953858979046346, 17.011908568441868]                   |349.9740905761718750|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[0.8669374863617122, -1.1953858979046346, 17.011908568441868]                   |349.9740905761718750|      0.12000000|[43, 14, 0, 14]                                                            | 
       9|[0.8669374863617122, -1.1953858979046346, 17.011908568441868]                   |349.9740905761718750|      0.02400000|[49, 16, 0, 16]                                                            | 
      10|[0.8558396919630468, -1.1946854680078105, 17.01265151426196]                    |346.6475219726562500|      0.12000000|[52, 17, 0, 17]                                                            | 
      11|[0.8558396919630468, -1.1946854680078105, 17.01265151426196]                    |346.6475219726562500|      0.02400000|[58, 19, 0, 19]                                                            | 
      12|[0.8381704817526042, -1.1995892944047228, 17.028135426342487]                   |343.2491149902343750|      0.12000000|[61, 20, 0, 20]                                                            | 
      13|[0.8442823979072273, -1.1901444839546458, 17.147606916725636]                   |338.7460632324218750|      0.60000000|[67, 22, 0, 22]                                                            | 
      14|[0.8442823979072273, -1.1901444839546458, 17.147606916725636]                   |338.7460632324218750|      0.12000000|[73, 24, 0, 24]                                                            | 
      15|[0.8033190312795341, -1.182432997529395, 17.23092719167471]                     |333.0678100585937500|      0.60000000|[76, 25, 0, 25]                                                            | 
      16|[0.8033190312795341, -1.182432997529395, 17.23092719167471]                     |333.0678100585937500|      0.12000000|[82, 27, 0, 27]                                                            | 
      17|[0.8319648708216846, -1.2001126832561568, 17.346108980476856]                   |332.8693542480468750|      0.60000000|[88, 29, 0, 29]                                                            | 
      18|[0.8319648708216846, -1.2001126832561568, 17.346108980476856]                   |332.8693542480468750|      0.12000000|[94, 31, 0, 31]                                                            | 
      19|[0.8319648708216846, -1.2001126832561568, 17.346108980476856]                   |332.8693542480468750|      0.02400000|[100, 33, 0, 33]                                                           | 
      20|[0.8486615772359073, -1.1829927931772546, 17.348141077905893]                   |332.7406921386718750|      0.12000000|[106, 35, 0, 35]                                                           | 
      21|[0.8345011061988771, -1.184824646008201, 17.29256470128894]                     |331.4786987304687500|      0.60000000|[112, 37, 0, 37]                                                           | 
      22|[0.8345011061988771, -1.184824646008201, 17.29256470128894]                     |331.4786987304687500|      0.12000000|[118, 39, 0, 39]                                                           | 
      23|[0.8345011061988771, -1.184824646008201, 17.29256470128894]                     |331.4786987304687500|      0.02400000|[124, 41, 0, 41]                                                           | 
      24|[0.8316573208663612, -1.1869545036694036, 17.310489090159535]                   |329.9282226562500000|      0.12000000|[130, 43, 0, 43]                                                           | 
      25|[0.8316573208663612, -1.1869545036694036, 17.310489090159535]                   |329.9282226562500000|      0.02400000|[136, 45, 0, 45]                                                           | 
      26|[0.8207686046604067, -1.1945360887562857, 17.3304879758507]                     |329.2738342285156250|      0.12000000|[139, 46, 0, 46]                                                           | 
      27|[0.8207686046604067, -1.1945360887562857, 17.3304879758507]                     |329.2738342285156250|      0.02400000|[145, 48, 0, 48]                                                           | 
      28|[0.8201343222986907, -1.1872671905672179, 17.32456752518192]                    |328.0755004882812500|      0.12000000|[151, 50, 0, 50]                                                           | 
      29|[0.8201343222986907, -1.1872671905672179, 17.32456752518192]                    |328.0755004882812500|      0.02400000|[157, 52, 0, 52]                                                           | 
      30|[0.8201343222986907, -1.1872671905672179, 17.32456752518192]                    |328.0755004882812500|      0.00480000|[163, 54, 0, 54]                                                           | 
      31|[0.8170752417296171, -1.1852443295298145, 17.32766430778429]                    |327.8758239746093750|      0.02400000|[169, 56, 0, 56]                                                           | 
      32|[0.8170752417296171, -1.1852443295298145, 17.32766430778429]                    |327.8758239746093750|      0.00480000|[175, 58, 0, 58]                                                           | 
      33|[0.8170582391991047, -1.1871467154938729, 17.33207119302824]                    |327.5734863281250000|      0.02400000|[178, 59, 0, 59]                                                           | 
      34|[0.7989881858899025, -1.1896155806258322, 17.34767176443711]                    |327.3762512207031250|      0.12000000|[184, 61, 0, 61]                                                           | 
      35|[0.7989881858899025, -1.1896155806258322, 17.34767176443711]                    |327.3762512207031250|      0.02400000|[190, 63, 0, 63]                                                           | 
      36|[0.8075048542319564, -1.1858293157070876, 17.352057192940265]                   |326.5148620605468750|      0.12000000|[193, 64, 0, 64]                                                           | 
      37|[0.8075048542319564, -1.1858293157070876, 17.352057192940265]                   |326.5148620605468750|      0.02400000|[199, 66, 0, 66]                                                           | 
      38|[0.8075048542319564, -1.1858293157070876, 17.352057192940265]                   |326.5148620605468750|      0.00480000|[205, 68, 0, 68]                                                           | 
      39|[0.8088187470071716, -1.1880937054753304, 17.35608040401712]                    |326.4180297851562500|      0.02400000|[211, 70, 0, 70]                                                           | 
