k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.00133333|[31, 2, 0, 1]                                                              | 
       2|[0.9987574638362275, 0.9992971836472861, 0.9993327682605013, 0.9986435255268589, 0.9986579949036241, 1.0035476386547089, 1.0007852031849325, 0.9985139461059589, 1.0015276384656318, 0.9982368151540868, 0.9968827996053733, 0.9954697589855641, 1.0027113833930343, 0.9990354843321256, 0.9980216750991531, 0.9983401660865638, 0.9991588836346637, 0.9977711148094386, 1.0006029736832716, 0.9986331929976586, 0.9973314092494547, 0.9974497080547735]|  1.5268046855926514|      0.00177778|[61, 4, 0, 2]                                                              | 
       3|[0.9984995515405899, 0.9991099417384248, 0.9991911040706327, 0.9985172170418082, 0.9985169982828666, 1.0033663923677523, 1.0005459285457619, 0.9982089444529265, 1.0011605847103056, 0.9978230480337515, 0.9964486081444193, 0.9950506658351514, 1.0031556293251924, 0.9989999906392768, 0.9979065217703464, 0.9984050776984077, 0.9994246755886707, 0.9982364616298582, 1.0012356678489596, 0.9993603999901097, 0.9980289193917997, 0.9979301848507021]|  1.5265897512435913|      0.00237037|[91, 6, 0, 3]                                                              | 
       4|[0.9979116541653639, 1.0041261932055932, 0.9945538189349463, 0.9999252743291436, 0.9953823818650562, 1.0010526688129175, 1.0023659448488615, 1.0019784031901509, 0.9998648994078394, 0.9958766466006637, 0.9921618607186247, 0.9926060665457044, 0.9990044615115039, 0.9979149749269709, 0.9988738956089946, 0.9939635928894859, 1.003563880098227, 1.001210759015521, 1.0009232756274287, 0.9970960658683907, 0.9995751365204342, 0.9969561542093288]|  1.5260837078094482|      0.00316049|[121, 8, 0, 4]                                                             | 
       5|[0.9976658799423603, 1.003771505493205, 0.9941121444135206, 0.9994245105044683, 0.9948531070549507, 0.9985910971008707, 1.0018684973474592, 1.0015344661369454, 0.9994923422927968, 0.9955866701784544, 0.9919585470488528, 0.9924864023996633, 0.9989588349853875, 0.9979281454789088, 0.9989264373798505, 0.9940338113519829, 1.003630202023487, 1.0012545957615657, 1.0009323597460025, 0.9970682610492076, 0.9995227208310098, 0.9984642195922788]|  1.5256342887878418|      0.00421399|[151, 10, 0, 5]                                                            | 
       6|[0.9956833724136231, 1.0036593471595552, 0.9939158302295255, 0.999140680898563, 0.9944843147823121, 0.9981457484245766, 1.00136052002199, 1.0009827047178987, 0.9960927438805811, 0.9950188783113845, 0.9914228607813129, 0.9920098240036168, 0.998566163922078, 0.9976397352793356, 0.9987556798805599, 0.9939843476022361, 1.0036928603731212, 1.0014040568385099, 1.001123548439864, 0.9972324655154807, 0.9995634385231824, 0.9982527301326627]|  1.5249419212341309|      0.00561866|[181, 12, 0, 6]                                                            | 
       7|[0.9948682422254933, 1.0030675702437293, 0.9934681014419766, 0.998741483737831, 0.9940386958478484, 0.9975729206635151, 1.000604294007644, 1.000018748891307, 0.9949326727655716, 0.9937111698673107, 0.9900506013218546, 0.9906852827189141, 0.9974221945594763, 0.9999296197702279, 0.9983917385179666, 0.9941895003430545, 1.004532894185104, 1.0028747825890605, 1.0031231743760145, 0.9995307987319393, 1.0001032365216815, 0.9997712740587303]|  1.5242537260055542|      0.00749154|[211, 14, 0, 7]                                                            | 
       8|[0.987880873537506, 1.0037568796251435, 0.9836001045332523, 0.9925265614438104, 0.9913464392593596, 0.9958468189288396, 0.9923334138002247, 1.0007387009973172, 0.9928296402213164, 0.9979962655925192, 0.9907273489079671, 0.9832031847690814, 0.9898565681505715, 0.9997569285105783, 0.9890425152916578, 0.995362450601533, 1.0034750023114611, 1.001096288604458, 1.0066691564406938, 1.010743890865342, 0.9996093129120709, 0.9887001965107629]|  1.5201400518417358|      0.00998872|[241, 16, 0, 8]                                                            | 
       9|[0.989098797130282, 1.0107175375160296, 0.9710461966024013, 0.994632702509989, 0.9863835716678295, 0.989525568933459, 1.0095614229794592, 0.985283099260414, 0.9957572999992408, 0.9804418353014626, 0.9983658680721419, 0.9743259669994586, 0.9964320924918866, 0.9885388351749498, 1.0018288692299393, 0.9791514158714563, 1.0154741670194198, 0.9860896439531643, 1.0173687834303564, 1.00233206057419, 0.9995627737007453, 0.985054243952618]|  1.5160018205642700|      0.01331829|[271, 18, 0, 9]                                                            | 
      10|[0.9878191777243046, 0.9860217499372084, 0.9468505907134386, 1.0181504266365664, 0.9843576069979463, 0.9763566956680734, 1.0004246232565492, 0.98506236106914, 1.0165435816743411, 0.958859984355513, 0.9833897661446827, 0.9541244348292821, 1.0120009141828632, 0.984856822272377, 0.9990305026367423, 0.9722090356517583, 1.0026160760971834, 0.9908280348645349, 1.0378621883701271, 0.9868940207870764, 1.0008390050716116, 0.964796763510094]|  1.5083410739898682|      0.01775773|[301, 20, 0, 10]                                                           | 
