k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[1.9966930999653414, -9.83735662885e-05]                                        |413.0658264160156250|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[1.9967595021007583, 0.0003161236818414]                                        |413.0389709472656250|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[1.996478299231967, 0.0013076287868898]                                         |412.5828552246093750|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[1.9957014962274116, 0.0020006657869089]                                        |411.7481384277343750|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[1.9952646337624174, 0.0010441730555613]                                        |411.5578613281250000|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[1.993277929694159, 0.0001937760098372]                                         |409.9714965820312500|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[1.9934993068163749, 0.0012435745738912]                                        |409.9503173828125000|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[1.9925670826050919, 0.0017962174897548]                                        |409.0108947753906250|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[1.9914740146778058, 0.0017370133136865]                                        |408.0573120117187500|      0.00110573|[34, 11, 0, 11]                                                            | 
      11|[1.99166412006889, 0.0028262759733479]                                          |408.0003356933593750|      0.00111690|[37, 12, 0, 12]                                                            | 
      12|[1.9907668657397153, 0.0034914014104288]                                        |407.0716857910156250|      0.00112818|[40, 13, 0, 13]                                                            | 
      13|[1.990403724325006, 0.0032732397812651]                                         |406.7966308593750000|      0.00113957|[43, 14, 0, 14]                                                            | 
      14|[1.9882832171424525, 0.0023148597829277]                                        |405.1293640136718750|      0.00115108|[46, 15, 0, 15]                                                            | 
      15|[1.987966851782403, 0.0028660524549196]                                         |404.7382507324218750|      0.00116271|[49, 16, 0, 16]                                                            | 
      16|[1.987722126636072, 0.0042312352597946]                                         |404.2429199218750000|      0.00117446|[52, 17, 0, 17]                                                            | 
      17|[1.9861483746062731, 0.006104853717261]                                         |402.4808654785156250|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[1.9841372857190436, 0.004930923008942]                                         |400.9663391113281250|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[1.9842597867100267, 0.0056714388920227]                                        |400.9214477539062500|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[1.9838538211624837, 0.0062023646460148]                                        |400.4592285156250000|      0.00122263|[67, 22, 0, 22]                                                            | 
      21|[1.982686011804617, 0.0058403527800692]                                         |399.5175476074218750|      0.00123498|[70, 23, 0, 23]                                                            | 
      22|[1.9831861342390766, 0.0080917990271701]                                        |399.4924011230468750|      0.00124746|[73, 24, 0, 24]                                                            | 
      23|[1.9827078151720343, 0.0106795761239482]                                        |398.5497741699218750|      0.00126006|[76, 25, 0, 25]                                                            | 
      24|[1.9814541594096227, 0.0108064354135422]                                        |397.4365844726562500|      0.00127279|[79, 26, 0, 26]                                                            | 
      25|[1.9803263404610334, 0.0124437683698488]                                        |396.1282653808593750|      0.00128564|[82, 27, 0, 27]                                                            | 
      26|[1.980351979509578, 0.0130615568341454]                                         |396.0252990722656250|      0.00129863|[85, 28, 0, 28]                                                            | 
      27|[1.9785862246208126, 0.0117327453190228]                                        |394.7701721191406250|      0.00131175|[88, 29, 0, 29]                                                            | 
      28|[1.9777265058510238, 0.0127234828978544]                                        |393.8291625976562500|      0.00132500|[91, 30, 0, 30]                                                            | 
      29|[1.9764126383379335, 0.0125521165755345]                                        |392.7344055175781250|      0.00133838|[94, 31, 0, 31]                                                            | 
      30|[1.9759941570373485, 0.0138233891193522]                                        |392.1184997558593750|      0.00135190|[97, 32, 0, 32]                                                            | 
      31|[1.9752903230400989, 0.0149776195612503]                                        |391.2824401855468750|      0.00136555|[100, 33, 0, 33]                                                           | 
      32|[1.9752903230400989, 0.0149776195612503]                                        |391.2824401855468750|      0.00135190|[106, 35, 0, 35]                                                           | 
      33|[1.9739631858101347, 0.0152351800206816]                                        |390.0950317382812500|      0.00136555|[109, 36, 0, 36]                                                           | 
      34|[1.973189981901669, 0.0141096161532914]                                         |389.6611938476562500|      0.00137935|[112, 37, 0, 37]                                                           | 
      35|[1.9718442347511882, 0.0144122127239825]                                        |388.4529418945312500|      0.00139328|[115, 38, 0, 38]                                                           | 
      36|[1.9706809383496875, 0.017436210604501]                                         |386.8565368652343750|      0.00140735|[121, 40, 0, 40]                                                           | 
      37|[1.9677544604201103, 0.0163111139117973]                                        |384.6020812988281250|      0.00142157|[124, 41, 0, 41]                                                           | 
      38|[1.966216524146148, 0.0149560602876591]                                         |383.5751342773437500|      0.00143593|[127, 42, 0, 42]                                                           | 
      39|[1.964872709257179, 0.0166949650301831]                                         |382.0957641601562500|      0.00145043|[130, 43, 0, 43]                                                           | 
      40|[1.9634328237880254, 0.0168695695901988]                                        |380.8515930175781250|      0.00146508|[133, 44, 0, 44]                                                           | 
      41|[1.962258943953202, 0.0159929406217998]                                         |380.0428771972656250|      0.00147988|[136, 45, 0, 45]                                                           | 
      42|[1.96077983629948, 0.0159450438040949]                                          |378.8157958984375000|      0.00149483|[139, 46, 0, 46]                                                           | 
      43|[1.9591231166996295, 0.0159582135202072]                                        |377.4318542480468750|      0.00150993|[142, 47, 0, 47]                                                           | 
      44|[1.958215430859127, 0.0171648606592498]                                         |376.4367065429687500|      0.00152518|[145, 48, 0, 48]                                                           | 
